X,Y,Z,timestamp
-0.53222656,-1.71582031,1.26953125,6244
-0.39624023,-2.62109375,0.51074219,6261
0.01348877,-2.27734375,-0.36083984,6278
0.53710938,-0.54003906,-1.10644531,6295
1.01171875,1.87207031,-0.87304688,6298
1.20703125,3.18359375,-0.24902344,6312
0.98193359,1.90527344,0.00070715,6315
0.62304688,0.20983887,0.3828125,6329
0.19042969,-0.48022461,1.08886719,6345
-0.20874023,-0.22607422,0.30883789,6349
-0.19592285,0.84912109,0.63623047,6362
0.11065674,1.62988281,-0.00060892,6379
-0.00383949,1.36328125,-1.42578125,6383
-0.16467285,1.41113281,-1.16601563,6396
-0.73828125,1.98144531,-0.89746094,6400
-1.09082031,2.63867188,-0.37158203,6405
-1.08984375,2.984375,-0.01325226,6413
-1.07617188,2.88085938,-0.33325195,6417
-1.06738281,2.02539063,-1.86914063,6420
-0.84619141,0.41870117,-3.50585938,6430
-0.58105469,-1.67675781,-3.9453125,6447
-0.51611328,-3.6640625,-3.703125,6464
-0.46899414,-4.87890625,-2.95703125,6481
-0.40649414,-4.0078125,-2.04882813,6486
-0.47436523,-1.5390625,-1.33886719,6494
-0.61523438,0.38476563,-0.76513672,6498
-0.75292969,1.3984375,-0.55175781,6502
-0.71826172,1.37109375,-0.953125,6505
-0.56884766,0.921875,-1.64160156,6509
-0.64404297,0.43359375,-1.34082031,6514
-0.90185547,-0.84960938,-0.74853516,6516
-0.81347656,-2.42382813,-1.11035156,6526
-0.58935547,-2.96289063,-1.58886719,6529
-0.4296875,-2.29296875,-1.66308594,6556
-0.26367188,-1.02539063,-1.92089844,6559
-0.07043457,0.16748047,-2.15820313,6562
0.11834717,0.51123047,-1.984375,6586
0.03854369999999999,0.1050415,-0.92480469,6589
-0.21582031,-0.50927734,0.47729492,6592
-0.31616211,-1.33984375,0.85009766,6616
-0.41503906,-1.92285156,0.70996094,6619
-0.48950195,-1.93652344,0.24768066,6622
-0.44555664,-1.77734375,-0.26904297,6646
-0.45263672,-1.66210938,-0.15502929999999998,6649
-0.44287109,-0.79394531,0.29370117,6652
-0.23181152,0.48706055,1.09277344,6677
-0.15002441,1.26171875,1.71777344,6679
-0.10754395,1.27050781,1.9140625,6682
0.20996094,0.54638672,1.75292969,6707
0.27758789,-0.546875,1.55761719,6710
0.14526367,-1.4453125,1.015625,6712
0.04177856,-2.24609375,0.53466797,6737
0.02320862,-2.18359375,0.37426758,6740
-0.06451416,-0.85791016,0.75634766,6743
-0.45385742,0.80761719,1.78125,6767
-0.74414063,1.66113281,2.390625,6770
-0.93359375,1.13769531,2.24804688,6773
-0.77685547,0.76855469,1.15917969,6797
-0.43798828,0.88476563,-0.03619385,6800
-0.30615234,1.06152344,-0.07971191,6803
-0.00808716,0.25927734,-0.03546143,6827
0.02536011,-0.36376953,0.03622437,6830
-0.14807129,-0.35351563,0.25463867,6833
-0.68896484,0.19604492,0.57714844,6857
-1.40429688,0.87304688,1.15332031,6860
-1.52539063,1.09570313,1.48730469,6863
-1.37695313,0.96191406,1.19042969,6888
-1.18164063,0.51904297,0.29272461,6906
-0.88525391,0.18237305,-0.51123047,6909
-0.53271484,0.00536728,-1.03125,6913
-0.39355469,-0.00815582,-1.11230469,6916
-0.30688477,0.31811523,-0.79541016,6928
-0.28540039,0.39233398,-0.24694824,6940
-0.37719727,0.25878906,0.38110352,6948
-0.34863281,0.18017578,0.77294922,6956
-0.16796875,0.40454102,0.97265625,6968
0.10607910000000002,0.83935547,0.96582031,6971
0.27929688,0.94433594,0.66210938,6998
0.37939453,0.57666016,0.25048828,7007
0.46557617,0.1171875,-0.2746582,7010
0.55224609,-0.25415039,-0.70166016,7018
0.49951172,-0.25927734,-0.88964844,7021
0.37670898,0.00171947,-1.00195313,7048
0.25488281,0.14343262,-0.90185547,7051
0.22241211,0.41479492,-0.4699707,7054
0.18029785,0.72314453,0.02914429,7078
0.01699829,1.0,0.28881836,7081
-0.08770752,1.24121094,0.29980469,7084
0.0063324,1.27246094,0.10961914,7109
0.18969727,1.09667969,-0.27978516,7111
0.27392578,0.67382813,-0.55566406,7114
0.37109375,0.25610352,-0.63867188,7141
0.31713867,0.06280518,-0.52148438,7144
0.24536133,-0.09191895,-0.2244873,7160
0.09863281,-0.12512207,0.25952148,7164
-0.11376953,0.15087891,0.76025391,7167
-0.16186523,0.75878906,0.87109375,7178
-0.05197144,1.32714844,0.65869141,7194
0.02685547,1.41308594,0.38500977,7198
0.03829956,1.00195313,0.11956787,7201
0.03564453,0.56103516,-0.11047363,7229
0.05303955,0.24035645,-0.27514648,7232
0.01123047,0.01144409,-0.43432617,7235
0.03768921,-0.21459961,-0.43505859,7259
0.08966064,-0.18908691,-0.30957031,7262
-0.02037048,0.28833008,-0.08331299,7265
-0.15429688,1.02929688,0.16809082,7289
-0.16015625,1.63183594,0.21777344,7297
-0.09350586,1.99023438,0.17407227,7300
0.11364746,1.79296875,0.01074219,7309
0.39916992,1.2890625,-0.36499023,7312
0.60742188,0.67675781,-0.68652344,7340
0.65429688,0.08215332,-0.56884766,7342
0.56738281,-0.14953613,-0.49804688,7345
0.66210938,0.2644043,-0.72558594,7370
0.80859375,1.20214844,-0.48168945,7372
0.83740234,1.85449219,0.026916500000000003,7375
0.69042969,1.96679688,0.18725586,7400
0.61669922,1.62597656,0.04858398,7402
0.73681641,1.32910156,-0.22741699,7405
0.81103516,1.13671875,-0.42602539,7430
0.77539063,1.03027344,-0.46875,7433
0.82519531,0.96826172,-0.69238281,7436
1.00878906,0.88867188,-0.98632813,7460
1.23632813,0.9453125,-1.30566406,7463
1.41503906,1.22851563,-1.22460938,7466
1.33203125,1.59472656,-0.92773438,7490
1.16699219,1.58984375,-0.97900391,7493
1.06933594,1.28417969,-1.15722656,7496
1.08496094,0.95849609,-1.22363281,7520
1.1328125,0.53564453,-1.08691406,7523
1.10546875,0.10430908,-0.99316406,7526
1.18847656,0.02235413,-0.99023438,7550
1.34570313,0.20458984,-1.01660156,7553
1.36816406,0.35375977,-0.91796875,7556
1.34863281,0.41601563,-0.74951172,7593
1.33496094,0.42431641,-0.77148438,7596
1.38964844,0.30883789,-0.96679688,7599
1.41503906,0.08105469,-1.20019531,7603
1.30078125,-0.3137207,-1.06054688,7611
0.99462891,-0.75195313,-0.78613281,7614
0.78125,-1.00683594,-0.77148438,7641
0.79248047,-0.90136719,-0.83496094,7644
0.84765625,-0.60595703,-0.921875,7646
0.85302734,-0.49829102,-1.0703125,7671
0.85302734,-0.49829102,-1.0703125,7674
1.17675781,-0.37915039,-1.56933594,7677
1.35644531,-0.23388672,-1.734375,7701
1.18066406,-0.30712891,-1.49902344,7704
0.54248047,-1.09765625,-0.88232422,7707
0.35229492,-1.80273438,-0.77685547,7731
0.28344727,-2.45117188,-0.99316406,7734
0.51660156,-2.52734375,-1.42871094,7737
0.89208984,-2.015625,-1.67382813,7761
1.07226563,-1.52246094,-1.44433594,7764
0.79833984,-1.27929688,-0.86767578,7766
0.30444336,-1.10058594,-0.50390625,7791
-0.0501709,-0.95507813,-0.55419922,7794
-0.13293457,-0.93310547,-0.69433594,7798
-0.08172607,-1.15039063,-0.82763672,7821
0.03817749,-1.61621094,-1.09667969,7824
0.15783691,-1.85351563,-1.16992188,7827
0.06945801,-1.79101563,-1.16015625,7851
-0.21240234,-1.69042969,-1.21289063,7854
-0.56982422,-1.48144531,-1.12890625,7857
-0.87988281,-1.21777344,-0.76904297,7882
-1.08496094,-1.22558594,-0.48046875,7884
-1.00488281,-1.31835938,-0.51123047,7887
-0.93994141,-1.34082031,-0.53125,7912
-1.16015625,-1.0859375,-0.39404297,7915
-1.4921875,-0.63964844,-0.09906006,7917
-1.67089844,-0.24328613,0.03530884,7942
-1.81933594,-0.01290894,-0.05303955,7945
-1.91308594,-0.03677368,-0.09844971,7948
-1.85058594,-0.19738770000000003,-0.10821533,7972
-1.76269531,-0.39941406,-0.04873657,7975
-1.72753906,-0.47265625,-0.1229248,7978
-1.76855469,-0.32592773,-0.3659668,8002
-1.72558594,-0.22009277,-0.85205078,8005
-1.96972656,-0.2980957,-1.0390625,8008
-2.34960938,-0.20324707,-0.85351563,8032
-2.62695313,-0.07135010000000001,-0.29321289,8035
-2.58984375,0.33959961,0.35424805,8038
-2.45117188,0.890625,0.84521484,8062
-2.40625,1.12109375,0.94384766,8065
-2.16601563,0.95214844,0.46069336,8068
-1.81445313,0.52636719,-0.11840819999999999,8092
-1.39746094,0.11364746,-0.51171875,8103
-1.2734375,-0.15893555,-0.7578125,8106
-1.65136719,-0.23022461,-0.60058594,8112
-1.80957031,0.0221405,-0.44091797,8115
-1.55761719,0.16821289,-0.26342773,8147
-1.20507813,0.17529297,0.11853027,8163
-1.00390625,0.20104979999999997,0.09381104,8180
-0.81347656,0.18249512,0.06384277,8197
-0.65234375,0.18481445,0.18383789,8208
-0.68115234,0.05978394,0.31689453,8212
-0.61523438,0.29125977,0.49414063,8216
-0.44677734,0.90380859,0.54052734,8221
-0.51611328,1.19628906,0.42333984,8225
-0.56347656,0.86572266,0.03872681,8228
-0.34985352,0.328125,-0.25585938,8248
-0.19848633,-0.10998535,-0.20349121,8262
-0.32299805,0.22058105,0.06591797,8282
-0.58398438,1.27441406,0.27026367,8299
-0.63720703,1.8515625,-0.00798035,8302
-0.49975586,1.89453125,-0.72607422,8307
-0.41650391,1.06738281,-1.47949219,8315
-0.28735352,-0.07891846,-1.95019531,8332
-0.29248047,-0.44140625,-1.71289063,8349
-0.39868164,-0.0859375,-1.09667969,8354
-0.3762207,0.18688965,-0.68945313,8358
-0.17541504,0.03140259,-0.50488281,8366
0.02752686,0.03494263,-0.14135742,8383
0.05532837,0.0401001,0.26220703,8400
-0.0181427,0.16552734,0.46777344,8408
-0.04550171,0.47167969,0.4074707,8417
0.11645508,0.48461914,0.0378418,8434
0.24304199,0.38183594,-0.40112305,8451
0.2578125,0.12103271,-0.87060547,8467
0.33837891,-0.36889648,-1.39550781,8484
0.40209961,-0.75097656,-1.84179688,8501
0.26074219,-0.77197266,-2.0,8505
0.09423828,-0.43164063,-1.85644531,8518
0.02297974,-0.01748657,-1.73828125,8535
-0.16308594,0.48950195,-1.375,8552
-0.23449707,1.16699219,-0.91259766,8557
-0.07727051,1.68652344,-0.57421875,8561
0.02410889,1.90917969,-0.38330078,8564
-0.14624023,1.66503906,-0.24157715,8568
-0.31298828,1.05566406,-0.12597656,8572
-0.35571289,0.55322266,-0.09869385,8586
-0.45483398,0.43457031,-0.16015625,8602
-0.59667969,0.48168945,-0.11474609,8609
-0.66259766,0.50439453,-0.07678223,8619
-0.76464844,0.65234375,-0.16931152,8636
-0.86376953,0.41333008,-0.14599609,8653
-0.72949219,-0.02210999,-0.21179199,8670
-0.45458984,0.03643799,-0.20300293,8687
-0.2824707,0.69287109,-0.13037109,8704
-0.52099609,1.34179688,0.32739258,8721
-0.96240234,1.3671875,-0.06854248,8737
-1.38476563,1.02832031,-0.0435791,8754
-1.60644531,0.48266602,0.76123047,8763
-1.6796875,0.01960754,1.58105469,8767
-1.6484375,-0.37329102,1.74316406,8771
-0.94042969,-0.64501953,0.31665039,8788
-0.65966797,-0.65673828,-0.35620117,8800
-0.55517578,-0.60058594,-0.86279297,8804
-0.65332031,-0.3515625,-1.00878906,8808
-0.81494141,0.01493835,-0.92626953,8813
-0.95849609,0.18090820000000002,-0.43017578,8839
-1.15527344,0.00047588,-0.00379372,8843
-1.08496094,-0.42993164,-0.01647949,8856
-0.79345703,-0.81347656,-0.18103027,8859
-0.46142578,-0.81103516,-0.42578125,8863
-0.30444336,-0.62988281,-0.75,8873
-0.28662109,-0.44604492,-0.70800781,8889
-0.32885742,-0.41503906,-0.45556641,8906
-0.28491211,-0.49316406,-0.51269531,8923
-0.18591309,-0.49511719,-0.61865234,8940
-0.13513184,-0.18041992,-0.47753906,8944
-0.23156738,0.1842041,-0.26293945,8957
-0.36499023,0.21447754,-0.27197266,8974
-0.44433594,-0.0480957,-0.26147461,8991
-0.48828125,-0.30053711,-0.31030273,8995
-0.52392578,-0.60986328,-0.26635742,9008
-0.63427734,-0.94287109,-0.29052734,9024
-0.58935547,-1.13964844,-0.43212891,9028
-0.49414063,-1.17285156,-0.52099609,9032
-0.41699219,-1.04785156,-0.60742188,9035
-0.30541992,-0.89697266,-0.61865234,9038
-0.20397949,-0.734375,-0.68359375,9041
-0.21801758,-0.60498047,-0.68701172,9044
-0.2824707,-0.61621094,-0.67871094,9047
-0.30810547,-0.60351563,-0.79150391,9049
-0.22949219,-0.54882813,-1.30566406,9052
-0.09338379,-0.63232422,-0.17309570000000002,9057
-0.20471191,-0.74804688,-0.64208984,9060
-0.11694336,-0.70947266,-0.6953125,9063
0.03726196,-0.63232422,-0.57177734,9066
0.1953125,-0.37866211,-0.54443359,9069
0.43432617,-0.26904297,-0.55322266,9072
0.44506836,-0.37915039,-0.54736328,9075
0.18469238,-0.50683594,-0.49926758,9078
0.11090088,-0.51904297,-0.49731445,9082
0.25756836,-0.36669922,-0.34863281,9085
0.44433594,-0.40429688,-0.55419922,9096
0.56884766,-0.10644531,-0.50732422,9109
0.54882813,0.16442871,-0.37036133,9116
0.51611328,0.33984375,-0.24536133,9119
0.42553711,0.25585938,-0.13488770000000003,9147
0.35644531,0.19226074,0.04602051,9160
0.20288086,0.17810059,0.06939697,9163
0.0423584,0.17456055,0.03225708,9167
-0.1038208,-0.06872559,-0.06890869,9170
-0.10424805,-0.40307617,-0.19018555,9197
0.09368896,-0.43798828,-0.13195801,9200
0.20166016,-0.2644043,-0.11419678,9202
0.2644043,-0.04025269,-0.30224609,9227
0.36083984,0.20324707,-0.27563477,9230
0.35864258,0.3762207,-0.14099121,9233
0.20324707,0.26586914,0.03973389,9257
-0.01609802,-0.07452393,0.16149902,9260
-0.04705811,-0.1763916,-0.10162354,9263
0.08068848,-0.0994873,-0.47143555,9287
0.21569824,-0.17028809,-0.4519043,9290
0.19897461,-0.36401367,-0.24316406,9293
0.16369629,-0.2644043,-0.00294876,9317
0.20666504,0.014015200000000002,0.26367188,9320
0.26586914,0.26269531,0.48217773,9323
0.2956543,0.43823242,0.81445313,9348
0.26049805,0.67431641,1.09277344,9350
0.26708984,0.80517578,1.12207031,9353
0.38623047,0.74169922,0.94287109,9378
0.42114258,0.50439453,0.59082031,9381
0.34692383,0.26147461,0.64160156,9383
0.33251953,0.18713379,0.47216797,9408
0.39526367,0.50585938,-0.05056763,9411
0.375,0.87207031,-0.17163086,9414
0.11437988,0.89550781,0.16320801,9438
-0.12536621,0.80517578,0.43969727,9441
-0.07696533,0.98193359,0.43237305,9444
0.17834473,1.28320313,0.11065674,9468
0.46533203,1.37890625,-0.5390625,9471
0.47387695,0.94970703,-0.91601563,9474
0.26464844,0.75048828,-0.91748047,9498
0.16491699,0.76660156,-0.83789063,9501
0.18200684,0.68505859,-0.85449219,9504
0.28344727,0.54785156,-1.02246094,9529
0.28344727,0.54785156,-1.02246094,9531
0.30859375,-0.37353516,-0.92236328,9534
0.32226563,-0.39746094,-0.92041016,9559
0.40185547,0.31616211,-0.84277344,9562
0.50585938,1.68359375,-0.50292969,9564
0.55273438,1.68261719,-0.26635742,9596
0.56933594,1.3828125,-0.20129395,9599
0.62597656,1.12792969,-0.22680664,9602
0.69482422,1.17773438,-0.37939453,9609
0.65429688,1.10449219,-0.51464844,9612
0.4597168,0.57177734,-0.42553711,9639
0.29956055,0.04443359,-0.14404297,9642
0.19543457,-0.24157715,-0.01574707,9645
0.22534179999999995,-0.23730469,-0.03326416,9669
0.24267578,0.00979614,-0.13366699,9672
0.15869141,0.72900391,-0.4831543,9675
-0.09271239999999999,1.26855469,-0.37890625,9699
-0.28662109,1.21875,-0.40722656,9702
-0.23156738,0.94824219,-0.49365234,9705
-0.112854,0.87548828,-0.39990234,9730
-0.11914063,0.84814453,-0.1763916,9732
-0.16455078,0.69628906,0.0423584,9735
-0.24877929999999995,0.37548828,0.24829102,9760
-0.25341797,0.18664551,0.24316406,9763
-0.13708496,0.17004395,0.04968262,9765
-0.13024902,0.03820801,0.06042480000000001,9790
-0.23315429999999995,-0.11383057,0.10949707,9793
-0.22460938,0.00144005,0.18188477,9795
-0.20166016,0.30883789,0.31665039,9820
-0.20703125,0.46118164,0.41088867,9823
-0.24511719,0.48266602,0.42871094,9826
-0.25366211,0.40136719,0.4777832,9850
-0.23950195,0.28686523,0.43334961,9853
-0.18823242,0.24853516,0.35375977,9856
-0.14111328,0.2824707,0.33886719,9880
-0.1151123,0.22509766,0.09423828,9883
-0.17077637,0.18994141,0.0216217,9886
-0.24133301,0.20666504,0.11364746,9911
-0.18273926,0.49707031,0.09161377,9914
-0.09539795,0.70019531,0.07342529,9924
-0.14428711,0.49511719,0.00458908,9933
-0.12115479,0.36035156,0.05966187,9936
-0.05953979,0.34204102,0.13757324,9961
0.03601074,0.31494141,0.17089844,9964
0.11566162,0.13854979999999997,0.12115479,9966
0.16333008,0.01248932,0.00530624,10011
0.20776367,0.03253174,0.00308228,10014
0.16308594,0.0637207,-0.02131653,10017
0.04379272,0.12042236,-0.05105591,10021
-0.00368309,0.20471191,-0.02223206,10024
0.05447388,0.17980957,-0.03134155,10026
0.05319214,0.19372559,0.05090332,10051
0.0350647,0.24768066,0.09197998,10054
0.05328369,0.2166748,0.04296875,10057
0.06726074,0.10302734,-0.02452087,10081
0.07342529,0.03710938,-0.13647461,10084
0.00326729,-0.00329781,-0.13757324,10087
-0.01956177,-0.00023305,-0.14245605,10112
-0.05249023,0.00312614,-0.13232422,10114
-0.17700195,0.0350647,-0.06921387,10117
-0.21594238,0.05557251,-0.09576416,10142
-0.18383789,0.03894043,-0.15136719,10144
-0.15356445,-0.02813721,-0.13830566,10147
-0.15942383,-0.06408691,-0.01252747,10172
-0.15820313,-0.10241699,0.03201294,10175
-0.14953613,-0.16906738,-0.00744247,10178
-0.17211914,-0.24023438,-0.06530762,10202
-0.12768555,-0.15747070000000002,-0.06994629,10205
-0.16015625,-0.07678223,-0.00924683,10208
-0.21203613,-0.06567383,0.00605774,10232
-0.2076416,-0.07385254,-0.00733566,10235
-0.19152832,-0.12561035,-0.01991272,10238
-0.18432617,-0.16259766,-0.03997803,10262
-0.13659668,-0.16552734,0.03900146,10265
-0.08679199,-0.11199951,0.06204224,10268
-0.00078773,-0.06256104,0.00620651,10292
0.06433105,-0.01517487,-0.05682373,10295
0.06011963,0.12597656,-0.10986328,10298
0.07269287,0.13354492,-0.11224365,10323
0.11462402,0.1361084,-0.12255859,10325
0.15258789,0.18481445,-0.16870117,10328
0.10882568,0.26757813,-0.13525391,10353
0.08404541,0.24182129,-0.08081055,10356
0.109375,0.16015625,-0.11547852,10358
0.13757324,0.19885254,-0.17126465,10383
0.13757324,0.19885254,-0.17126465,10386
0.00395203,0.10345459,-0.16613770000000003,10388
0.02897644,0.19775391,-0.23803711,10413
0.01171112,0.25537109,-0.25878906,10416
0.09429932,0.09234619,-0.20263672,10419
0.06481934,0.03457642,-0.14013672,10443
0.04177856,0.00054646,-0.105896,10446
0.07592773,-0.09057617,-0.05432129,10449
0.11248779,-0.17126465,-0.05224609,10473
0.10498047,-0.12359619,-0.09478760000000001,10476
-0.01026154,-0.01567078,-0.03961182,10479
-0.09039307,0.01354218,-0.01693726,10504
-0.06951904,0.04077148,-0.04220581,10506
-0.01702881,0.03689575,-0.02958679,10509
-0.03131104,0.03695679,-0.01927185,10534
-0.02877808,-0.00756454,-0.0380249,10536
0.05032349,0.00581741,-0.17114258,10539
-0.00074434,0.12042236,-0.2166748,10564
-0.09155273,0.28588867,-0.14050293,10566
-0.08837891,0.36401367,-0.06317139,10569
-0.05157471,0.29101563,-0.03039551,10594
0.00843048,0.34228516,-0.02323914,10597
0.08380127,0.44580078,-0.15649414,10600
0.16687012,0.484375,-0.22851563,10629
0.17333984,0.42749023,-0.37719727,10632
0.18945313,0.39575195,-0.58740234,10635
0.11651611,0.41821289,-0.59228516,10644
-0.00759125,0.34179688,-0.72460938,10671
0.04067993,0.29223633,-0.81103516,10675
0.10083008,0.546875,-0.66601563,10683
0.13659668,0.84326172,-0.38305664,10686
0.18029785,0.9296875,-0.33349609,10694
0.2565918,0.81640625,-0.50439453,10697
0.33935547,0.67089844,-0.78369141,10726
0.34545898,0.609375,-0.91796875,10740
0.31201172,0.65380859,-0.84863281,10757
0.35205078,0.74414063,-0.84375,10762
0.41650391,0.78955078,-0.77099609,10773
0.47021484,0.78710938,-0.62207031,10777
0.51806641,0.71826172,-0.64990234,10782
0.57617188,0.60791016,-0.80419922,10786
0.61230469,0.53662109,-0.86914063,10796
0.58496094,0.53173828,-0.85009766,10800
0.58544922,0.50537109,-0.87158203,10826
0.62841797,0.53125,-0.87939453,10841
0.69482422,0.66357422,-0.98046875,10845
0.72998047,0.76123047,-1.05957031,10858
0.69287109,0.73144531,-1.17285156,10875
0.63818359,0.54492188,-1.26074219,10892
0.61132813,0.3605957,-1.29101563,10908
0.59375,0.16601563,-1.1171875,10925
0.64111328,-0.0484314,-1.05957031,10930
0.72265625,-0.09484863,-1.29199219,10942
0.72070313,-0.04147339,-1.30664063,10959
0.55517578,0.09832764,-1.01171875,10976
0.33374023,0.3046875,-0.60498047,10980
0.24523926,0.34082031,-0.49389648,10993
0.30322266,0.17687988,-0.52050781,11010
0.31591797,-0.10205078,-0.53662109,11027
0.29467773,-0.30810547,-0.68603516,11044
0.15258789,-0.30419922,-0.80615234,11061
0.01029205,-0.29394531,-0.62988281,11077
-0.05807495,-0.27124023,-0.45507813,11094
-0.1206665,-0.23974609,-0.35668945,11111
-0.18957520000000003,-0.17810059,-0.35449219,11115
-0.21911621,0.04095459,-0.22351074,11124
-0.2578125,0.01504517,-0.34277344,11145
-0.19348145,-0.02835083,-0.56494141,11149
-0.08905029,0.31103516,-0.37988281,11154
-0.06030273,0.5,-0.140625,11159
-0.10583496,0.11346436,-0.06054688,11163
-0.11175537,-0.55126953,-0.296875,11173
-0.14025879,-0.91845703,-0.65087891,11180
-0.25097656,-1.05078125,-0.75097656,11195
-0.28027344,-1.10351563,-0.86523438,11212
-0.30957031,-1.06542969,-0.96337891,11229
-0.31152344,-0.69628906,-0.61865234,11246
-0.23291016,-0.22802734,-0.06677246,11263
0.03598022,-0.28076172,0.13122559,11280
0.25634766,-0.43286133,0.12463379,11297
0.34179688,-0.26367188,0.08227539,11314
0.33251953,-0.19726563,-0.05142212,11330
0.35131836,-0.46044922,-0.32641602,11347
0.23352051,-0.76953125,-0.66601563,11364
-0.05688477,-0.48852539,-0.3046875,11381
-0.04995728,0.03186035,0.04959106,11385
0.21850586,0.42944336,0.17102051,11389
0.44873047,0.4152832,-0.28491211,11398
0.53222656,-0.30615234,-0.59765625,11412
1.41699219,0.21435547,-0.99316406,11416
1.11230469,1.0,-1.11425781,11420
0.328125,0.88476563,-0.82373047,11432
-0.28540039,0.00712585,-0.26757813,11449
-0.42578125,-0.46362305,0.42504883,11452
-0.56005859,-0.19396973,1.19238281,11466
-0.421875,0.11065674,1.00292969,11469
0.00572205,0.04629517,0.17163086,11482
0.12481689,-0.20422363,-0.31420898,11499
0.52783203,-0.52490234,-0.67089844,11503
0.78027344,-0.97900391,-1.07128906,11507
0.47290039,-0.52587891,-1.37988281,11516
0.20812988,0.50244141,-0.86669922,11533
0.52783203,0.88964844,-0.20935059,11550
0.29467773,0.5390625,0.27661133,11554
-0.30810547,-0.02992249,0.83398438,11557
-0.38452148,-0.8671875,0.92285156,11562
-0.22277832,-2.09960938,0.68115234,11566
-0.27685547,-3.0703125,0.24304199,11573
-0.2980957,-3.17578125,-0.55859375,11577
-0.40209961,-2.04882813,-0.90429688,11586
-0.4440918,-0.46044922,-0.49633789,11589
-0.36401367,0.52050781,0.08282471,11593
-0.2310791,0.94824219,0.45361328,11597
-0.27832031,0.82714844,0.51416016,11601
-0.4362793,-0.06311035,0.55322266,11604
-0.3972168,-0.96191406,0.16552734,11607
-0.16320801,-0.93554688,-0.6015625,11610
0.09246826,0.11981201,-1.13671875,11613
0.50390625,1.58398438,-1.11035156,11616
0.65625,2.11523438,-0.9453125,11621
0.28979492,1.46972656,-0.63378906,11624
0.09002686,0.59326172,-0.42211914,11626
0.22766113,-0.01049042,-0.40771484,11629
0.58837891,0.20776367,-0.74365234,11632
0.57617188,0.796875,-0.06329346,11635
0.20141602,0.67285156,1.04980469,11639
0.06011963,0.03741455,0.69726563,11642
0.16162109,-0.34472656,-0.14953613,11669
0.25512695,-0.671875,-0.47924805,11672
0.30957031,-1.078125,-0.4765625,11675
0.27685547,-1.27929688,-0.24499512,11699
0.03111267,-1.13769531,-0.15795898,11702
-0.09570313,-0.54443359,-0.55371094,11705
-0.0847168,-0.05410767,-0.52490234,11729
-0.03317261,0.45581055,-0.67529297,11732
-0.24816895,0.80273438,-0.50146484,11735
-0.36816406,0.78222656,-0.12744141,11759
0.01558685,0.77636719,-0.38623047,11762
0.26269531,0.67236328,-0.37548828,11765
0.074646,0.08276367,0.04727173,11790
-0.08001709,-0.43041992,-0.10003662,11793
-0.10174561,-0.57714844,-0.50732422,11795
0.23999023,-0.08746338,-0.64453125,11820
0.74560547,0.81591797,-0.46313477,11823
0.55957031,0.74169922,-0.12597656,11826
0.13635254,0.02481079,-0.51416016,11850
0.17016602,-0.04376221,-0.95068359,11853
0.62011719,0.86914063,-1.44433594,11856
0.83056641,1.62792969,-1.12890625,11880
0.70751953,1.72558594,-0.80224609,11883
0.60986328,1.21191406,-0.83203125,11886
0.66796875,0.53515625,-0.99267578,11910
0.48999023,-0.13635254,-0.73535156,11913
0.34375,-0.4206543,-0.2401123,11916
0.30273438,-0.43261719,0.01065826,11940
0.44238281,-0.30810547,-0.01568604,11943
0.48876953,-0.05960083,-0.17443848,11946
0.38891602,0.29638672,-0.3449707,11970
0.30883789,0.71142578,-0.44873047,11973
0.27075195,0.92285156,-0.59228516,11976
0.41552734,1.12304688,-0.83740234,12001
0.51074219,1.15429688,-0.97314453,12003
0.38500977,0.82666016,-0.78857422,12006
0.17736816,0.31201172,-0.44433594,12031
0.05764771,-0.08502197,-0.24853516,12034
0.15014648,-0.24450684,-0.38134766,12036
0.25317383,-0.01374817,-0.68945313,12061
0.28393555,0.65771484,-0.96630859,12063
0.1640625,1.23535156,-0.6015625,12066
0.1270752,1.16015625,-0.578125,12091
0.16870117,0.55908203,-0.71240234,12094
0.32470703,-0.0668335,-0.82861328,12097
0.5078125,-0.35302734,-0.86669922,12121
0.50390625,-0.33764648,-0.60791016,12124
0.61914063,-0.25195313,-0.38989258,12127
0.64892578,-0.40942383,-0.29345703,12151
0.62255859,-0.60839844,-0.32470703,12154
0.62597656,-0.52539063,-0.33374023,12157
0.00398636,-0.11865234,0.05932617,12181
0.02009583,-0.11529541,0.00039196,12184
0.02993774,-0.37402344,0.05770874,12187
0.03662109,-0.41235352,-0.05496216,12212
-0.00050735,-0.23339844,-0.14050293,12215
-0.08282471,0.05545044,-0.1640625,12217
0.03958130000000001,0.50195313,-0.21984863,12242
0.07495117,0.79541016,-0.16088867,12245
0.12438965,0.74365234,-0.09655762,12247
0.14038086,0.50732422,-0.11816406,12272
0.13708496,0.10107422,-0.20007324,12275
0.20458984,-0.12359619,-0.31225586,12277
0.33520508,0.10858154,-0.31079102,12302
0.4284668,0.75439453,-0.21923828,12314
0.35693359,1.33496094,-0.27050781,12317
0.43066406,1.3671875,-0.45825195,12322
0.56591797,0.79394531,-0.53027344,12325
0.46484375,0.36816406,-0.57324219,12352
0.34033203,0.31518555,-0.58984375,12355
0.34741211,0.32373047,-0.41821289,12358
0.29785156,0.15637207,-0.31762695,12382
0.18432617,0.29296875,-0.19348145,12385
-0.05508423,0.74755859,-0.04342651,12388
-0.18334961,0.82080078,-0.01279449,12413
0.09197998,0.57861328,-0.05175781,12423
