X,Y,Z,timestamp
-1.7578125,0.85742188,0.30786133,12040
-1.76074219,0.77490234,-0.12103271,12045
-1.84960938,0.75585938,-0.88525391,12053
-1.81640625,0.98925781,-1.3359375,12070
-2.1015625,0.78466797,-1.25,12075
-2.12109375,0.4675293,-0.91845703,12079
-2.16015625,0.29785156,-0.52197266,12104
-2.14648438,0.33984375,-0.58349609,12109
-2.3125,-0.02954102,-0.73828125,12120
-2.49804688,-0.64111328,-0.80615234,12124
-2.48828125,-0.88232422,-0.77148438,12137
-2.24609375,-0.55419922,-0.96240234,12142
-2.34179688,-0.42041016,-0.93847656,12154
-2.4140625,-0.28613281,-0.61767578,12170
-2.47851563,-0.21044922,-0.50976563,12175
-2.65625,-0.24291992,-0.66748047,12178
-2.578125,-0.33691406,-0.56054688,12181
-2.19140625,-0.2824707,-0.44506836,12188
-2.21484375,-0.45336914,-0.58789063,12191
-2.40625,-0.84619141,-0.6015625,12218
-2.47265625,-0.93554688,-0.24475098,12221
-2.57226563,-0.89501953,-0.31884766,12238
-2.796875,-0.83740234,-0.45800781,12242
-2.68554688,-0.56640625,-0.50634766,12245
-2.42578125,-0.17895508,-0.41479492,12269
-2.56054688,0.1796875,-0.55761719,12272
-2.78125,0.16650391,-0.57226563,12274
-2.9453125,-0.10852051,-0.38574219,12299
-3.04492188,-0.37890625,-0.48852539,12302
-3.16796875,-0.57226563,-1.11132813,12305
-3.38085938,-0.95214844,-1.67382813,12329
-3.375,-1.41992188,-2.14453125,12340
-3.5234375,-1.77734375,-2.8359375,12342
-3.88476563,-2.14648438,-3.80078125,12349
-4.07421875,-2.02539063,-4.984375,12352
-3.88867188,-1.53417969,-6.203125,12379
-3.50585938,-2.0703125,-7.3828125,12382
-3.12109375,-3.07617188,-8.171875,12385
-2.97460938,-3.65820313,-8.5,12410
-3.19140625,-3.44140625,-8.5546875,12414
-3.51171875,-2.79101563,-8.1875,12424
-3.3828125,-2.06054688,-7.60546875,12430
-3.2578125,-1.53320313,-6.9375,12433
-3.2421875,-0.67480469,-6.1328125,12460
-3.4453125,0.34375,-5.78515625,12463
-3.59375,1.2578125,-6.265625,12466
-3.54882813,1.92089844,-5.69140625,12490
-3.41601563,3.6640625,-3.83398438,12493
-3.83398438,5.875,-1.45605469,12496
-3.69726563,7.296875,0.05764771,12521
-2.58203125,8.203125,0.41064453,12524
-1.60546875,9.15625,1.046875,12526
-0.99853516,10.0390625,2.47070313,12551
-0.77636719,10.3125,3.99804688,12554
-0.84472656,10.3515625,5.4765625,12557
-1.2421875,10.2265625,6.75390625,12581
-1.03027344,9.3359375,7.69140625,12584
-0.84863281,8.296875,8.5546875,12587
-0.65966797,8.015625,9.84375,12611
-0.58251953,8.1796875,10.9453125,12614
-0.72314453,8.734375,10.953125,12627
-0.99560547,8.328125,11.1171875,12631
-1.14355469,7.078125,11.1328125,12644
-1.2578125,5.84375,10.6015625,12652
-1.27636719,5.21484375,9.6953125,12654
-1.27734375,5.0,8.625,12682
-1.47558594,4.59375,7.52734375,12685
-1.77929688,3.79882813,6.84375,12687
-2.04882813,2.88867188,6.33984375,12712
-2.12695313,2.50195313,5.45703125,12715
-2.140625,2.25976563,4.6953125,12718
-2.21484375,1.66503906,3.828125,12742
-2.265625,0.88769531,3.203125,12745
-2.16015625,0.45263672,2.75,12755
-2.17773438,0.39892578,2.30078125,12762
-2.31054688,0.34155273,1.84667969,12765
-2.359375,0.20629883,1.39648438,12793
-2.33789063,0.12158203,0.6953125,12795
-2.3125,-0.20959473,-0.40405273,12798
-2.33398438,-1.02148438,-1.06445313,12823
-2.4140625,-1.60742188,-1.43554688,12829
-2.453125,-1.68554688,-1.63574219,12832
-2.34960938,-1.64648438,-1.79394531,12843
-2.51953125,-1.80957031,-1.77441406,12846
-2.703125,-2.02734375,-1.93457031,12873
-2.6953125,-2.05664063,-2.1953125,12876
-3.02148438,-2.15429688,-2.49414063,12879
-3.47265625,-2.12695313,-2.9609375,12903
-3.47265625,-2.12695313,-2.9609375,12906
-3.63085938,-1.9453125,-2.95507813,12909
-4.4921875,-1.70800781,-2.9140625,12934
-4.546875,-1.60253906,-2.91601563,12937
-5.40625,-0.96679688,-3.76953125,12940
-5.578125,-0.1685791,-4.3671875,12965
-5.00390625,0.27612305,-4.59375,12968
-4.828125,-0.03649902,-4.34765625,12971
-4.921875,-0.49536133,-4.01171875,12994
-4.97265625,-0.55371094,-3.7265625,12997
-4.76171875,-0.14147949,-3.43945313,13000
-4.52734375,0.26611328,-3.14257813,13025
-4.359375,-0.13122559,-3.10351563,13027
-3.9921875,-0.44384766,-3.24609375,13030
-3.5546875,-0.21826172,-3.65234375,13055
-3.34375,-0.38476563,-4.25390625,13058
-2.61523438,-0.24255371,-4.921875,13060
-2.25,-0.01152802,-4.6796875,13085
-2.44140625,-0.00132847,-3.33203125,13088
-2.54492188,0.37329102,-2.01953125,13090
-2.671875,0.47192383,-1.27050781,13115
-3.01757813,0.08312988,-1.09277344,13118
-2.6640625,0.09564209,-1.48242188,13121
-2.06835938,0.55078125,-1.5703125,13146
-2.01953125,1.21972656,-1.36035156,13150
-2.06054688,1.45898438,-0.94433594,13153
-2.06445313,1.44042969,-0.57226563,13176
-2.15429688,1.68652344,-0.27856445,13179
-1.73632813,2.90625,-0.28198242,13181
-2.0078125,2.6171875,0.15979004,13206
-1.80175781,2.421875,0.35375977,13209
-1.54492188,2.44335938,0.47241211,13212
-1.18457031,2.66796875,0.32763672,13236
-0.89990234,2.63671875,-0.05148315,13239
-0.79199219,2.40039063,-0.36645508,13242
-0.83935547,2.25585938,-0.32666016,13267
-0.99169922,2.22460938,-0.26611328,13270
-0.2166748,1.99316406,-0.62402344,13273
0.43310547,1.27441406,-0.90722656,13297
0.16394043,1.1484375,-0.65185547,13300
-0.984375,1.41601563,-0.22070313,13303
-2.0234375,1.54199219,-0.17749023,13327
-1.94042969,1.67871094,-0.37890625,13330
-2.015625,1.26269531,-0.63671875,13333
-1.97167969,0.47460938,-0.99853516,13357
-1.65820313,-0.23950195,-0.8984375,13370
-1.66601563,-0.50146484,-0.38964844,13387
-1.63085938,-0.19897461,0.33325195,13391
-1.65234375,0.19067383,1.39355469,13394
-1.76464844,0.40087891,1.53417969,13397
-1.73046875,0.14025879,1.09277344,13408
-1.90136719,-0.69726563,0.99804688,13420
-2.00390625,-0.91845703,0.80175781,13428
-1.94140625,-0.24401855,0.29370117,13431
-2.02734375,0.76953125,-0.09674072,13458
-1.45996094,2.33203125,-0.05523682,13461
-1.7421875,2.79882813,0.59472656,13464
-2.27929688,2.34179688,0.81445313,13509
-2.31835938,1.11621094,0.03842163,13511
-2.22070313,-0.36669922,0.49072266,13514
-1.66210938,1.05761719,0.57617188,13517
-2.03125,2.16992188,-0.61376953,13523
-2.51757813,1.69921875,-0.64306641,13528
-2.61132813,2.109375,-0.51904297,13531
-2.0078125,2.73242188,-0.58447266,13559
-2.1875,2.39453125,-0.52685547,13562
-2.328125,1.15136719,0.23205566,13565
-2.14257813,0.81494141,0.26245117,13589
-1.90234375,1.41308594,1.19726563,13592
-1.93066406,1.36132813,1.46972656,13595
-2.08007813,0.34228516,1.6328125,13619
-2.609375,0.64160156,1.67675781,13622
-2.32421875,0.88574219,1.67773438,13625
-2.52539063,1.42382813,1.77050781,13649
-2.734375,1.63574219,1.38085938,13652
-2.24609375,2.2421875,1.3359375,13655
-2.22070313,2.546875,1.43164063,13680
-2.35742188,1.32617188,0.98242188,13683
-2.109375,1.60253906,0.25952148,13686
-2.55273438,3.0078125,0.49365234,13710
-3.25,2.43945313,1.15039063,13713
-2.90429688,1.53125,0.80712891,13716
-2.25390625,1.3046875,0.56396484,13741
-2.14257813,1.0390625,0.63476563,13757
-2.58984375,0.95996094,1.03710938,13769
-3.1328125,1.28613281,1.12890625,13774
-3.90039063,0.98681641,0.84814453,13779
-4.56640625,0.38305664,0.66943359,13790
-4.55859375,0.63964844,0.44213867,13795
-3.77929688,0.49365234,0.18579102,13799
-2.68359375,0.67822266,-0.27441406,13812
-2.4609375,1.02832031,-0.48754883,13819
-3.140625,1.08300781,-0.67675781,13832
-3.73828125,0.36621094,-0.91064453,13842
-4.2578125,0.15112305,-1.37890625,13859
-4.5859375,0.44555664,-1.51074219,13876
-4.21875,0.15649414,-1.04589844,13881
-3.59570313,0.29980469,-0.33740234,13888
-3.02148438,0.64501953,0.19262695,13893
-2.29882813,0.78710938,-0.23205566,13909
-1.67578125,1.6796875,-0.87353516,13926
-1.96777344,1.6328125,-0.69238281,13943
-2.65625,0.44116211,-0.76318359,13948
-2.75976563,0.58056641,-1.22070313,13960
-2.37304688,0.81494141,-1.44140625,13977
-2.1640625,-0.6875,-0.99023438,13993
-1.68066406,-1.51464844,-1.12695313,13997
-0.57177734,-0.99707031,-1.40136719,14010
0.33813477,-0.07904053,-1.34082031,14027
0.52880859,1.24414063,-1.72949219,14044
0.2878418,1.87695313,-2.00976563,14047
0.05892944,1.98242188,-2.0703125,14060
0.02328491,1.32617188,-1.54785156,14077
0.01153564,0.16003418,-1.13476563,14081
-0.54882813,-0.45239258,-1.00097656,14086
-0.69335938,-0.49487305,-1.046875,14090
0.02807617,0.28125,-1.44140625,14094
0.79492188,1.48242188,-2.59765625,14111
1.68652344,3.07421875,-4.09765625,14128
1.87304688,3.44921875,-4.69921875,14134
1.55761719,1.75195313,-3.40820313,14138
0.6953125,-0.30175781,-1.77832031,14142
-0.19873047,-0.67480469,-1.39550781,14146
-0.44311523,0.13439941,-1.72558594,14152
-0.26489258,0.58154297,-1.13671875,14156
-0.04367065,0.51513672,-0.9140625,14160
0.55664063,1.76855469,-1.83789063,14166
1.39648438,3.07617188,-2.640625,14199
0.85888672,1.79394531,-2.24804688,14205
0.01483154,-0.37719727,-2.09765625,14211
0.2454834,-0.30883789,-1.83398438,14220
0.36376953,1.48730469,-0.91894531,14232
0.04882813,2.81640625,-0.23962402,14238
-0.1270752,2.56640625,0.44042969,14243
0.15063477,2.33789063,0.06274414,14264
0.65625,3.78710938,-0.60400391,14267
0.39477539,3.31835938,-0.36425781,14277
-0.09216309,1.21484375,0.00856781,14280
0.16748047,0.78759766,0.44311523,14304
0.47412109,1.19628906,0.91748047,14307
0.57568359,0.99365234,1.19921875,14310
0.91699219,-0.07702637,2.1875,14335
0.85253906,-0.25561523,2.44921875,14347
1.05078125,0.08776855,2.27734375,14363
1.33007813,0.76318359,1.66699219,14367
1.328125,0.99316406,0.98876953,14370
1.27441406,0.4777832,0.37963867,14373
1.13671875,-0.25634766,-0.19580078,14385
1.00585938,-0.40283203,-0.10913086,14388
1.08007813,0.31567383,0.96728516,14415
0.98583984,0.56298828,1.703125,14418
0.61816406,0.00271225,2.55078125,14421
0.78417969,0.11047363,2.86132813,14445
0.51416016,0.63378906,2.515625,14448
-0.1439209,0.76269531,2.2578125,14451
-0.43847656,0.88378906,2.0,14476
-0.84277344,1.03808594,1.5078125,14478
-1.24023438,0.66259766,1.18066406,14481
-1.4921875,-0.38232422,1.2265625,14506
-1.88671875,-1.64648438,1.21386719,14516
-2.29296875,-3.32226563,0.8203125,14519
-2.671875,-5.3359375,0.47753906,14526
-2.6875,-6.23046875,-0.15661621,14529
-2.99414063,-5.26953125,-0.41333008,14556
-2.57617188,-2.71484375,-0.01580811,14559
-1.90234375,-0.96044922,1.36230469,14562
-1.62792969,-1.45800781,2.90429688,14587
-1.18066406,-2.78125,3.2734375,14589
-0.81347656,-4.171875,2.97460938,14592
-0.10119629,-4.85546875,2.13671875,14617
0.3125,-4.69140625,1.50292969,14620
0.36523438,-4.09765625,0.85205078,14622
0.54541016,-3.12890625,0.4855957,14647
0.51464844,-1.78027344,0.37817383,14650
0.67871094,0.1282959,0.24658203,14653
0.71289063,2.62109375,-0.11529541,14677
0.82666016,4.1953125,-0.66650391,14680
0.82617188,4.47265625,-0.81982422,14683
-0.07476807,4.0859375,-0.71142578,14707
-0.92138672,3.96875,-0.59082031,14710
-1.48242188,3.55664063,-0.61279297,14719
-2.21289063,3.28515625,-1.2421875,14728
-2.66992188,3.796875,-2.453125,14730
-2.77148438,4.5625,-3.50390625,14759
-2.4140625,5.18359375,-4.921875,14762
-2.28320313,5.546875,-5.703125,14764
-2.64648438,5.89453125,-5.18359375,14788
-3.1875,5.87109375,-4.12890625,14791
-3.40039063,5.64453125,-3.55859375,14793
-3.54492188,5.15625,-3.25195313,14818
-3.68164063,4.16796875,-3.15429688,14837
-3.15820313,3.53710938,-3.4140625,14853
-2.45898438,3.69140625,-3.78320313,14857
-2.09375,4.25390625,-3.45703125,14860
-1.86425781,4.6484375,-2.92382813,14863
-1.66894531,4.55859375,-2.41992188,14866
-1.48046875,4.05859375,-2.16992188,14870
-1.18554688,3.58398438,-2.12109375,14899
-0.94384766,3.125,-1.57714844,14902
-0.65625,2.66601563,-1.13671875,14905
-0.73828125,2.109375,-0.88623047,14929
-1.18359375,1.8046875,-0.67236328,14932
-1.109375,1.74414063,-0.68066406,14935
-0.73779297,1.79785156,-1.06738281,14959
-0.77734375,1.87402344,-1.01269531,14972
-1.19628906,1.4921875,-0.94775391,14988
-1.57226563,1.15625,-1.36230469,14992
-1.93847656,1.08886719,-1.14550781,14995
-2.41210938,0.48828125,-0.83398438,14998
-2.71875,-0.17871094,-0.7265625,15030
-2.52539063,-0.28417969,-0.41552734,15033
-2.1171875,0.63378906,-0.46655273,15037
-2.46484375,0.71289063,-0.37084961,15040
-2.56445313,0.72949219,-0.29711914,15045
-2.50976563,0.50585938,-0.20910645,15070
-2.20898438,-0.16357422,0.0147934,15073
-2.19921875,-2.74609375,0.91699219,15076
-5.2109375,-5.515625,1.43457031,15100
-5.9765625,-6.58203125,1.61328125,15103
-3.69335938,-4.8203125,1.11425781,15106
-2.77539063,-1.921875,0.39697266,15130
-1.72753906,0.60888672,-0.50683594,15133
-0.86279297,2.09375,-0.90087891,15136
-1.1015625,2.14257813,-0.85839844,15161
-1.44824219,1.66601563,-1.40820313,15164
-0.99658203,0.52734375,-0.58007813,15167
-0.84326172,0.4609375,-0.57958984,15191
-0.60253906,0.40209961,-0.34667969,15194
-0.20849609,1.53808594,-0.56103516,15197
-0.38427734,0.68701172,-0.35424805,15221
0.15661621,0.91845703,0.03552246,15224
0.31445313,1.07421875,-0.86376953,15227
-0.33837891,0.82373047,-1.27246094,15251
-0.55957031,1.23828125,-0.81689453,15254
-0.61230469,1.3984375,-0.41870117,15257
-0.94482422,0.78564453,-0.24304199,15282
-1.16113281,0.19323729999999997,-0.04211426,15285
-1.34277344,-0.12219238,0.24694824,15287
-1.60058594,-0.44287109,0.51220703,15312
-1.70410156,-0.43432617,0.55761719,15319
-1.765625,-0.35107422,0.47607422,15322
-1.91210938,-0.42553711,0.18090820000000002,15332
-1.99511719,-0.26098633,-0.05218506,15335
-2.05664063,-0.36108398,0.05517578,15362
-2.01367188,-0.60742188,0.35766602,15365
-1.83398438,-0.58007813,0.57714844,15368
-1.80859375,-0.57128906,0.80957031,15393
-1.69042969,-0.22875977,0.57519531,15395
-1.71386719,-0.08117676,0.31225586,15398
-1.63476563,-0.03701782,0.31225586,15423
-1.71582031,0.14782715,0.40087891,15426
-1.83105469,-0.29321289,0.32202148,15428
-1.80371094,-0.9296875,-0.09350586,15453
-1.56445313,-1.03222656,-0.27612305,15456
-1.67773438,-0.82128906,-0.48925781,15459
-1.76367188,-0.47851563,-0.63916016,15483
-1.79785156,0.11724854,-0.32446289,15486
-2.09960938,0.36767578,0.546875,15489
-2.35742188,0.19396973,1.38378906,15513
-2.48632813,-0.0680542,1.70410156,15516
-2.63085938,-0.34350586,1.33300781,15519
-2.546875,-0.64550781,0.39916992,15544
-2.046875,-0.86425781,-0.63867188,15547
-0.97607422,-0.94677734,-1.22558594,15549
-0.55126953,-0.04837036,-1.20800781,15574
-1.39257813,0.55419922,-0.31762695,15577
-1.97949219,0.85351563,0.19921875,15580
-2.02539063,1.18261719,0.01515198,15604
-2.06445313,0.98925781,-0.18444824,15607
-1.4765625,-0.15563965,-0.84472656,15610
-0.23608398,-0.09118652,-2.13085938,15634
0.88769531,1.24902344,-2.26171875,15637
1.06835938,2.15820313,-1.47265625,15640
0.37255859,1.82128906,-0.3762207,15664
-0.21472168,1.25488281,0.67382813,15680
-0.40722656,1.06152344,0.85888672,15690
-0.43408203,1.08984375,0.61230469,15694
-0.39819336,1.15820313,-0.07977295,15697
-0.57177734,1.09472656,-0.80712891,15700
-0.81347656,0.4934082,-0.87988281,15725
-0.35839844,0.0191803,-1.17285156,15730
0.06610107,-0.06500244,-1.53710938,15733
0.29199219,-0.37890625,-1.50585938,15745
0.19799805,-0.71679688,-1.171875,15748
-0.09106445,0.20288086,-0.2088623,15775
0.1607666,0.81591797,0.03170776,15778
0.26977539,1.09863281,-0.21154785,15781
0.70214844,1.14941406,-0.88623047,15805
0.93994141,1.48535156,-1.68554688,15808
1.57714844,1.90820313,-2.18359375,15811
1.91210938,2.09765625,-2.13867188,15836
2.19335938,2.8984375,-1.76464844,15838
2.109375,2.8125,-1.20605469,15841
2.3359375,2.78320313,-1.07617188,15866
2.39648438,3.04296875,-2.13476563,15869
2.18945313,3.453125,-2.34765625,15871
1.65527344,3.83789063,-2.05078125,15896
0.88574219,2.99804688,-1.34765625,15899
-0.12597656,0.88037109,0.90576172,15902
1.63085938,3.10546875,-1.14941406,15926
1.77441406,2.625,-0.97851563,15929
0.35864258,0.85351563,0.92529297,15932
0.37329102,0.32202148,0.93066406,15957
0.96240234,-0.2890625,0.37451172,15959
1.36816406,-0.71728516,0.03323364,15962
1.71582031,-0.32568359,-0.64794922,15987
2.05273438,0.48632813,-1.05761719,15990
2.1171875,0.96484375,-1.13671875,15992
1.8359375,1.16992188,-0.60058594,16017
1.38769531,1.24804688,-0.18273926,16020
1.33886719,1.40625,-0.25488281,16023
1.00390625,1.6015625,-0.3828125,16047
0.56689453,1.20800781,-0.05834961,16050
0.88867188,1.0234375,-0.25219727,16053
1.49511719,1.40136719,-0.55371094,16077
1.45996094,1.43554688,-0.89941406,16080
1.29394531,1.53417969,-1.578125,16083
1.05664063,2.00585938,-1.89257813,16108
1.21582031,2.71679688,-2.09765625,16119
1.21875,3.81054688,-2.97070313,16129
0.41625977,3.33203125,-2.03710938,16133
0.05105591,1.50097656,-0.57519531,16136
-0.41821289,-0.11639404,0.11791992,16149
-1.74609375,-2.20507813,1.84960938,16153
-1.71875,-1.37792969,1.76171875,16185
-0.66064453,-0.38769531,0.50927734,16189
0.30712891,-1.5234375,-0.76855469,16202
0.5234375,-2.29296875,-1.83691406,16219
0.81884766,-1.41113281,-2.359375,16222
0.91113281,0.2076416,-2.453125,16228
1.12011719,1.40917969,-2.73242188,16236
1.6875,1.87890625,-3.125,16240
2.0234375,1.53613281,-2.953125,16252
1.37988281,0.39770508,-1.43847656,16269
0.69921875,-1.09960938,-0.03631592,16286
0.37670898,-1.79589844,0.94384766,16291
0.22583008,-1.66308594,1.55175781,16303
0.11309814,-0.90185547,0.70751953,16306
0.08215332,0.57177734,-0.55761719,16319
0.03594971,0.96728516,-0.625,16323
0.23242188,0.91650391,-0.75341797,16336
-0.06210327,1.39941406,-0.16418457,16353
-0.34399414,0.96875,0.23303223,16358
-0.39697266,0.08721924,0.1361084,16362
-0.10205078,-0.18383789,0.19470215,16387
0.16955566,-0.0802002,0.18896484,16400
0.21569824,0.15991211,0.34106445,16420
0.17297363,0.55615234,0.41967773,16437
0.13354492,1.02050781,0.4855957,16441
0.07299805,1.53125,0.375,16454
-0.23034668,1.59960938,0.47949219,16470
-0.52929688,1.26367188,0.52880859,16487
-0.55859375,0.89257813,0.30102539,16491
-0.45849609,0.55761719,0.04971313,16504
-0.52734375,-0.37084961,-0.01145172,16521
-0.54882813,-0.29760742,-0.03771973,16525
-0.42797852,0.16552734,-0.06774902,16531
-0.32617188,0.18066406,0.17858887,16539
-0.52099609,-0.13317871,0.35058594,16544
-0.62451172,-0.18493652,0.35498047,16555
-0.41357422,-0.34521484,0.45068359,16561
-0.33081055,-0.82177734,0.52636719,16571
-0.37573242,-1.1640625,0.50634766,16588
-0.5703125,-1.02832031,0.36523438,16605
-0.92626953,-0.83105469,0.42407227,16621
-0.91357422,-0.13818359,0.52783203,16638
-0.84960938,0.53759766,0.51416016,16655
-0.74658203,0.56591797,0.57861328,16659
-0.56640625,0.37768555,0.70605469,16672
-0.39819336,0.14428711,0.75634766,16689
-0.34423828,-0.10180664,0.796875,16705
-0.24816895,-0.23205566,0.81396484,16709
-0.44165039,-0.40136719,0.75195313,16722
-0.63867188,-0.51269531,0.57373047,16739
-0.703125,-0.57128906,0.47436523,16756
-0.72900391,-0.35131836,0.43286133,16761
-0.95947266,-0.29516602,0.47363281,16769
-1.10449219,-0.04632568,0.33374023,16774
-1.20117188,0.22570801,-0.04714966,16779
-1.04199219,0.47680664,-0.27832031,16789
-0.89111328,0.43408203,-0.20263672,16806
-0.89111328,-0.01574707,-0.28833008,16823
-0.93945313,-0.19250488,-0.12805176,16840
-1.09863281,-0.03103638,0.37280273,16843
-1.32128906,0.10607910000000002,0.74804688,16856
-1.40722656,-0.22961426,0.89453125,16860
-1.45703125,-0.49633789,0.74804688,16873
-1.31640625,-0.20056152,0.46826172,16890
-1.31542969,0.24145508,0.28686523,16894
-1.41992188,0.34204102,0.15502929999999998,16907
-1.53515625,0.20617676,-0.04199219,16923
-1.85546875,0.01307678,-0.00868988,16927
-2.05664063,0.43701172,0.39648438,16940
-2.04296875,0.96240234,0.54541016,16957
-1.90332031,1.04980469,0.79736328,16974
-1.70996094,0.61816406,0.83105469,16991
-1.31640625,-0.00775909,0.63769531,16994
-1.26074219,-0.67871094,0.24438477,16999
-1.69628906,-1.22851563,0.11993408,17008
-1.9375,-1.60253906,-0.24926758,17020
-1.59667969,-1.09667969,-0.55859375,17024
-1.15332031,0.26098633,-0.42773438,17028
-1.02929688,1.75292969,-0.08917236,17031
-1.24023438,2.29296875,-0.06988525,17035
-1.46289063,1.53125,-0.0914917,17038
-1.55175781,0.35205078,0.11730957,17041
-1.734375,-0.51660156,-0.07202148,17044
-1.72070313,-0.94873047,-0.35620117,17047
-1.484375,-0.91503906,-0.76416016,17050
-1.14257813,-0.11553955,-1.17089844,17053
-0.85009766,1.06445313,-1.47558594,17056
-0.81347656,1.890625,-1.08984375,17059
-0.90673828,1.75976563,-0.5234375,17063
-1.05273438,1.21972656,-0.42895508,17066
-0.97119141,0.59521484,-0.61816406,17075
-0.73632813,-0.06149292,-0.82861328,17078
-0.80078125,-0.64550781,-0.92871094,17105
-1.11523438,-1.10253906,-0.92431641,17108
-1.26464844,-1.23925781,-1.27929688,17111
-1.04980469,-0.49487305,-1.46972656,17136
-1.19726563,0.62744141,-1.0625,17138
-1.33886719,1.02246094,-0.58789063,17141
-1.20507813,0.79638672,-0.27978516,17166
-1.29003906,0.21752929999999995,-0.40869141,17169
-1.29785156,0.35131836,-0.52050781,17171
-1.23339844,0.72314453,-0.43579102,17196
-1.23535156,0.94384766,-0.48144531,17201
-1.23632813,0.99902344,-0.48291016,17210
-1.28613281,0.68164063,-0.74267578,17216
-1.22851563,0.65478516,-0.92333984,17219
-1.265625,0.87695313,-0.98681641,17250
-1.30078125,0.99853516,-0.8125,17253
-0.69189453,0.39868164,-0.57714844,17256
-0.66552734,0.02096558,-0.43212891,17266
-0.71826172,-0.06994629,-0.26660156,17269
-0.62451172,-0.14575195,-0.19226074,17297
-0.52636719,-0.0350647,-0.23376465,17300
-0.41064453,0.10974121,-0.390625,17302
-0.22460938,0.48071289,-0.36889648,17327
-0.26123047,0.79296875,-0.05966187,17345
-0.26806641,0.66748047,-0.10174561,17347
-0.34912109,0.23315429999999995,-0.14624023,17351
-0.41723633,-0.03274536,-0.25976563,17354
-0.36450195,-0.04397583,-0.55957031,17377
-0.22033691,0.34521484,-0.52783203,17380
-0.17736816,0.75488281,-0.26391602,17383
-0.22351074,0.91650391,-0.125,17408
-0.18225098,0.66455078,0.11431885,17410
-0.17480469,0.54199219,0.15002441,17413
-0.23852539,0.16613770000000003,0.15148926,17438
-0.25390625,-0.12658691,0.11199951,17441
-0.27246094,0.00811005,-0.02905273,17443
-0.23815918,0.14489746,-0.03707886,17468
-0.21276855,0.32128906,0.00722122,17480
-0.16247559,0.2746582,0.08312988,17482
-0.1161499,0.0164032,0.0319519,17488
-0.11474609,-0.24389648,0.03102112,17491
-0.03120422,-0.25854492,0.17578125,17518
-0.31005859,0.30297852,0.13208008,17521
-0.39135742,0.43017578,0.10803223,17530
-0.07489014,0.49707031,0.11334229,17538
-0.05493164,0.08447266,-0.79248047,17541
-0.2824707,0.29907227,-0.82910156,17569
-0.24743652,1.33886719,0.28662109,17571
0.04846191,1.43164063,-0.07537842,17574
-0.34228516,0.82910156,-0.99072266,17599
-0.54345703,1.27929688,-0.53027344,17601
-0.45849609,1.37597656,-0.59277344,17614
-0.5,0.71337891,-1.1640625,17618
-0.44897461,0.44482422,-0.72412109,17621
-0.09942627,0.22436523,-0.63183594,17649
0.0668335,0.62451172,-0.69287109,17652
-0.06002808,1.27050781,-0.03378296,17655
-0.23596191,1.06445313,0.09002686,17679
-0.3996582,0.36547852,-0.13964844,17682
-0.56689453,-0.06018066,-0.1763916,17694
-0.62304688,0.04943848,-0.22509766,17699
-0.82177734,0.32861328,0.27294922,17702
-1.09277344,0.12182617,0.34082031,17730
-1.22558594,-0.09051514,0.33251953,17733
-1.19335938,0.37963867,0.20324707,17735
-1.6015625,0.66455078,0.52099609,17760
-1.87988281,0.50195313,0.27490234,17763
-2.09960938,0.54003906,-0.2980957,17767
-2.70117188,0.15246582,-0.85107422,17790
-3.44140625,-1.17871094,-1.62988281,17793
-4.125,-2.71484375,-2.8671875,17795
-4.4375,-2.48242188,-3.671875,17820
-4.7265625,-1.00488281,-4.10546875,17823
-4.98046875,-0.32885742,-3.99023438,17826
-5.04296875,-0.47924805,-3.78515625,17851
-5.234375,-1.27441406,-4.01171875,17853
-5.48828125,-1.99707031,-4.3359375,17856
-5.3828125,-1.96386719,-4.38671875,17881
-5.484375,-1.25,-4.23046875,17884
-5.625,-1.41992188,-4.30859375,17887
-5.26953125,-1.92480469,-5.06640625,17911
-5.359375,-2.10351563,-4.96875,17914
-5.296875,-2.7421875,-3.83203125,17917
-5.0859375,-3.04492188,-3.23828125,17941
-4.6640625,-3.19140625,-3.3203125,17944
-4.0546875,-2.78515625,-3.77734375,17952
-3.45117188,-2.11523438,-4.08984375,17961
-3.13867188,-1.88476563,-4.0234375,17964
-3.20703125,-2.453125,-3.2109375,17991
-3.44726563,-3.4375,-1.8359375,17994
-3.41015625,-3.58007813,-0.88330078,18003
-3.4296875,-2.546875,-0.28564453,18012
-3.58007813,-0.96826172,-0.46850586,18014
-3.14257813,0.17883301,-1.41210938,18042
-2.49414063,0.92871094,-2.23242188,18045
-1.96777344,1.5,-2.27734375,18047
-1.88671875,2.140625,-1.14355469,18072
-1.96289063,2.6875,0.98876953,18075
-1.93261719,3.00390625,2.55078125,18078
-2.1875,2.95117188,3.00195313,18102
-2.390625,2.625,2.61523438,18105
-2.45898438,2.27929688,1.6640625,18108
-2.640625,2.16015625,0.89306641,18132
-2.875,2.13671875,0.32617188,18135
-3.01367188,2.15039063,-0.33789063,18138
-2.89648438,2.26171875,-0.94580078,18163
-2.62109375,2.51757813,-1.26269531,18165
-2.28125,3.15820313,-1.12890625,18169
-1.70996094,3.84375,-0.99365234,18193
-1.25,4.14453125,-0.78515625,18195
-0.88623047,4.0,-0.62597656,18198
-0.52441406,3.69140625,-0.73144531,18223
-0.22692871,3.50195313,-1.02734375,18239
0.01241302,3.39453125,-1.17285156,18242
0.23718262,3.56054688,-1.36132813,18246
0.34106445,3.58984375,-1.57324219,18249
