X,Y,Z,timestamp
-1.69628906,-1.61914063,-0.24853516,6068
-1.77441406,-1.55371094,-0.16259766,6070
-2.00195313,-2.46484375,-0.38305664,6098
-1.80957031,-3.05664063,-1.05175781,6115
-1.48535156,-3.2578125,-1.18359375,6118
-1.38867188,-3.32421875,-0.96679688,6122
-1.71777344,-3.0546875,-0.56005859,6124
-1.84765625,-2.51171875,-0.48828125,6148
-1.91796875,-1.65234375,-0.32348633,6151
-2.15234375,-1.27636719,0.16528320000000002,6165
-2.12890625,-1.28808594,0.47460938,6169
-2.06445313,-1.39648438,0.44897461,6172
-2.09960938,-1.79003906,0.31542969,6198
-1.98046875,-2.24414063,-0.20007324,6201
-2.0234375,-2.33789063,-0.60009766,6205
-2.10742188,-1.85644531,-0.93554688,6230
-1.95214844,-1.48144531,-1.34960938,6232
-1.59179688,-1.21875,-1.58398438,6250
-1.2265625,-0.84863281,-1.30664063,6254
-1.01367188,-0.44433594,-0.93603516,6257
-0.64013672,-0.15319824,-0.95849609,6269
-0.24108887,-0.03579712,-1.05761719,6272
-0.15246582,-0.22485352,-0.93066406,6299
-0.16625977,-0.31591797,-0.67382813,6302
-0.07458496,-0.24230957,-0.52099609,6306
0.08947754,-0.27661133,-0.55859375,6329
0.04397583,-0.32250977,-0.42773438,6333
-0.19262695,-0.49951172,-0.11791992,6336
-0.36889648,-0.61035156,0.24230957,6359
-0.64990234,-0.84960938,0.55810547,6362
-0.68701172,-0.94921875,0.45141602,6369
-0.75537109,-0.71289063,0.36352539,6379
-1.07519531,-0.52148438,0.49804688,6382
-1.47460938,-0.29174805,0.50488281,6410
-1.89355469,-0.23132324,0.27416992,6413
-2.01757813,-0.35888672,-0.03512573,6415
-1.73535156,-0.39990234,-0.36694336,6440
-1.5859375,-0.71191406,-0.54785156,6443
-1.44628906,-1.09179688,-0.640625,6446
-1.21289063,-0.98974609,-0.86132813,6470
-1.18359375,-0.80615234,-1.14355469,6473
-1.02050781,-0.69287109,-1.56054688,6476
-0.83447266,-0.56738281,-1.515625,6500
-0.89453125,-0.55175781,-1.07910156,6503
-1.11816406,-0.33251953,-0.52587891,6506
-1.25585938,-0.11419678,-0.35449219,6530
-1.15332031,-0.28466797,-0.38110352,6533
-0.97753906,-0.63232422,-0.44287109,6536
-0.78271484,-0.89990234,-0.55908203,6561
-0.60986328,-0.90869141,-0.55126953,6563
-0.35449219,-0.76464844,-0.82910156,6566
-0.16210938,-0.50634766,-1.14453125,6591
-0.31542969,-0.81298828,-0.63671875,6594
-0.46948242,-1.31445313,-0.29638672,6596
-0.28027344,-0.90234375,-0.73632813,6621
0.12408447,0.00248146,-1.51660156,6624
0.22595215,0.42724609,-1.59277344,6627
0.41870117,0.41430664,-1.43945313,6651
0.58154297,0.31811523,-0.99462891,6654
0.70996094,0.14404297,-1.046875,6657
0.60986328,0.07836914,-0.75683594,6681
0.46313477,-0.29467773,-0.77441406,6684
0.3671875,-0.27514648,-0.55029297,6687
0.07049561,0.04519653,0.32250977,6711
0.07855225,-0.3359375,0.40161133,6714
1.26074219,-0.30566406,-0.03039551,6726
2.01953125,0.31396484,-0.06750488,6731
1.60742188,0.65527344,-0.49975586,6743
1.24121094,0.33789063,-1.25390625,6752
1.12890625,0.04681396,-1.59082031,6754
0.75878906,-0.03744507,-1.20703125,6782
0.54980469,-0.03833008,-0.99169922,6785
0.36254883,-0.4440918,-1.08398438,6787
0.13671875,-0.95751953,-0.96582031,6812
-0.13024902,-1.44824219,-0.93066406,6814
-0.37036133,-2.21484375,-0.90820313,6817
-0.55322266,-2.86914063,-0.65576172,6842
-0.89794922,-3.41796875,-0.5625,6845
-1.22167969,-3.78710938,-0.91210938,6848
-1.84472656,-3.84179688,-1.20996094,6872
-3.0,-3.33007813,-1.90234375,6875
-3.875,-2.92382813,-2.28320313,6878
-4.6328125,-2.05273438,-1.4375,6902
-5.69921875,-1.30175781,-0.34277344,6905
-6.171875,-1.30664063,-0.16992188,6908
-5.51171875,-2.49414063,-0.83251953,6932
-4.5078125,-4.78125,-1.25585938,6947
-3.6875,-6.94140625,-2.66210938,6964
-3.93164063,-7.3359375,-3.51171875,6968
-4.89453125,-5.09375,-3.50585938,6970
-6.21484375,-1.26074219,-2.44921875,6973
-7.3125,3.04296875,-1.67382813,6982
-6.921875,5.37890625,-2.51171875,6985
-5.85546875,5.09375,-3.1484375,7013
-5.8359375,3.4296875,-3.609375,7016
-5.67578125,1.19335938,-4.92578125,7018
-5.109375,-0.94628906,-5.6171875,7043
-4.46484375,-2.27148438,-5.1015625,7046
-3.72460938,-2.83398438,-4.03515625,7048
-3.63671875,-2.45703125,-2.24023438,7082
-3.37304688,-1.82617188,-0.83886719,7099
-2.3984375,-1.6875,-0.6640625,7102
-1.5546875,-1.80273438,-0.93701172,7116
-1.21875,-1.84863281,-1.640625,7120
-1.69726563,-1.58789063,-2.48242188,7123
-1.62011719,-0.796875,-2.72851563,7125
-1.12011719,0.11761475,-2.03320313,7133
-0.34277344,0.45996094,-1.14941406,7143
-0.26367188,0.76171875,-0.56738281,7153
-0.56201172,0.64794922,-0.13830566,7156
0.14636229999999997,-0.1361084,0.60351563,7200
0.40234375,-1.25,1.04785156,7217
0.01579285,-2.09375,0.54443359,7233
-0.51074219,-1.74414063,0.16833496,7250
-0.56494141,0.13098145,-0.3359375,7254
-0.12457275,2.1640625,-0.25634766,7258
0.27978516,2.60546875,-0.00386429,7263
0.05792236,1.66015625,-0.45166016,7267
-0.25146484,-0.33276367,-0.95751953,7284
-0.27587891,-2.52148438,-1.37109375,7288
-0.48168945,-4.1015625,-1.70996094,7301
-0.56982422,-4.56640625,-2.03710938,7318
-0.94384766,-4.06640625,-1.64453125,7322
-1.01171875,-3.0,-1.19433594,7331
-1.1640625,-2.02148438,-0.82958984,7339
-1.28808594,-1.04882813,-0.77539063,7344
-1.25292969,0.4140625,-1.17675781,7352
-1.43261719,1.46484375,-1.86816406,7355
-1.66015625,2.4296875,-2.10742188,7359
-2.28710938,2.52929688,-2.2734375,7364
-2.46875,1.73925781,-2.515625,7368
-2.25390625,1.04296875,-2.08398438,7395
-2.3203125,0.92138672,-1.46289063,7399
-2.43359375,0.60839844,-1.14550781,7422
-2.38867188,-0.60400391,-0.85986328,7439
-2.203125,-2.33984375,-1.01953125,7456
-1.83105469,-3.2578125,-1.55761719,7459
-1.32226563,-3.328125,-2.07421875,7473
-0.62402344,-2.83789063,-3.1640625,7476
-0.15429688,-1.98828125,-4.54296875,7489
-0.29956055,-1.08105469,-5.23046875,7506
-0.33935547,0.79931641,-5.1953125,7511
-0.35693359,0.86474609,-3.82617188,7515
-0.27294922,-0.29760742,-2.94335938,7523
-0.55615234,-1.55078125,-2.45507813,7527
-0.41772461,-1.98730469,-1.77246094,7532
-0.64355469,-1.95898438,-1.38574219,7540
-0.83251953,-2.04492188,-1.36816406,7545
-1.0625,-2.234375,-1.48144531,7549
-1.33398438,-1.83984375,-1.41699219,7562
-1.67773438,-1.70703125,-1.08886719,7586
-1.81835938,-2.515625,-1.42675781,7591
-2.26367188,-3.26171875,-1.93847656,7608
-2.51171875,-2.95703125,-2.13085938,7613
-2.09375,-2.05859375,-2.08203125,7617
-2.93554688,-2.04296875,-2.15429688,7625
-3.66992188,-2.0234375,-2.01367188,7642
-3.28125,-1.58496094,-1.5390625,7647
-2.83789063,-0.41455078,-1.87304688,7658
-2.9453125,0.328125,-1.78613281,7675
-3.41210938,-0.30224609,-1.61816406,7679
-4.09765625,-1.79492188,-1.42675781,7692
-4.2265625,-3.2421875,-1.44140625,7709
-4.265625,-4.14453125,-1.28710938,7726
-4.45703125,-4.453125,-0.90869141,7730
-4.50390625,-3.765625,-0.4765625,7735
-4.609375,-2.90625,-0.1986084,7743
-4.6484375,-2.23632813,-0.25170898,7748
-4.71484375,-1.72460938,0.24340820000000005,7760
-4.75390625,-1.55078125,0.26416016,7777
-4.75,-1.98925781,0.20422363,7794
-4.46875,-2.15429688,-0.640625,7798
-4.91015625,-1.7734375,-0.14929199,7802
-4.31640625,-1.40039063,-0.62548828,7806
-3.78710938,-1.51269531,-0.90234375,7818
-3.18945313,-1.31445313,-0.79589844,7823
-2.76757813,-1.22070313,-1.2265625,7848
-2.87109375,-1.67773438,-0.81982422,7853
-2.77929688,-1.5546875,-0.29589844,7857
-2.51367188,-1.1875,-0.6484375,7878
-2.34179688,-1.56933594,-0.97363281,7895
-2.29882813,-2.71875,-0.97949219,7912
-2.35742188,-3.28125,-1.13574219,7929
-2.29296875,-3.29101563,-1.1484375,7932
-2.19726563,-2.59179688,-1.34472656,7945
-2.41992188,-1.4921875,-1.39941406,7949
-2.72851563,-1.00390625,-1.27148438,7953
-3.05078125,-1.08300781,-0.82714844,7957
-3.27929688,-1.45898438,-0.36669922,7962
-3.16015625,-2.04101563,-0.12512207,7966
-3.09765625,-1.59570313,-0.25830078,7978
-3.02148438,-1.02636719,-0.28076172,7982
-2.81835938,-1.31933594,-0.09637451,8008
-2.76953125,-1.75292969,-0.24707031,8013
-2.55273438,-1.90722656,-0.99658203,8030
-2.05078125,-1.37207031,-1.97558594,8034
-1.62207031,-0.56152344,-2.4609375,8037
-1.80371094,0.17224121,-2.4375,8048
-2.18945313,0.09222412,-2.09765625,8051
-2.3359375,-0.04928589,-1.58886719,8078
-2.54101563,0.32788086,-1.10058594,8081
-2.54492188,0.40039063,-0.82910156,8084
-2.32617188,-0.20922852,-1.04589844,8109
-1.93652344,-0.74316406,-1.55761719,8112
-1.52246094,-1.22851563,-1.78320313,8116
-0.96533203,-1.44433594,-2.6875,8146
-0.55566406,-0.85351563,-3.29882813,8151
-0.69189453,-0.62792969,-3.34375,8159
-1.20117188,-0.54443359,-3.109375,8166
-1.48730469,0.09234619,-2.77734375,8171
-1.72265625,0.42675781,-2.53125,8183
-1.79785156,0.62353516,-2.60546875,8188
-1.46484375,0.24401855,-2.3515625,8207
-1.22558594,-0.49536133,-2.34765625,8210
-0.83642578,-0.96386719,-2.6328125,8220
-0.24926758,-1.06054688,-2.71875,8224
0.19042969,-1.5859375,-2.9921875,8242
0.30883789,-2.41015625,-3.75585938,8244
-0.18505859,-2.16796875,-3.484375,8269
-0.19616699,-2.19140625,-2.80664063,8272
-0.32324219,-2.1171875,-3.03125,8275
-0.52636719,-2.06445313,-3.12890625,8300
-0.39819336,-2.00390625,-3.37304688,8303
-0.20007324,-1.83691406,-3.61132813,8305
-0.30859375,-1.7265625,-3.26171875,8330
-1.12988281,-1.20117188,-2.35742188,8333
-2.13671875,-1.14550781,-1.45507813,8336
-2.4609375,-1.39453125,-1.00195313,8360
-2.51367188,-1.02441406,-0.75195313,8363
-2.84570313,-0.671875,-0.52099609,8366
-2.93554688,-0.77734375,-0.54785156,8390
-2.47265625,-1.37402344,-0.90673828,8393
-1.81640625,-1.80566406,-1.37890625,8396
-1.24121094,-1.8515625,-1.81933594,8421
-0.79345703,-1.72851563,-2.06445313,8423
-0.68164063,-1.63183594,-1.59570313,8426
-1.08886719,-1.71875,-0.87988281,8451
-1.88769531,-1.56445313,-0.22717285,8454
-2.68554688,-1.37597656,0.03305054,8456
-3.12890625,-1.54785156,0.21484375,8481
-3.00390625,-1.734375,0.00738907,8484
-2.60742188,-1.70996094,-0.43896484,8487
-2.32421875,-1.67382813,-0.62353516,8511
-2.52539063,-1.64453125,-0.43823242,8514
-2.6328125,-1.86914063,-0.21276855,8517
-2.50976563,-2.07226563,0.30493164,8541
-2.59179688,-2.06640625,1.27441406,8544
-2.234375,-2.16015625,1.71777344,8547
-1.89257813,-2.13476563,1.53027344,8572
-1.60058594,-1.85546875,0.71777344,8574
-1.52832031,-1.60742188,0.07409668,8577
-1.47851563,-1.04882813,-0.49731445,8602
-1.69433594,-0.69628906,-0.95117188,8605
-1.93945313,-0.20800781,-0.97509766,8607
-2.46289063,1.46875,-0.31396484,8632
-3.11914063,3.7265625,0.2376709,8635
-3.671875,5.27734375,-0.04071045,8638
-3.79101563,4.8125,-0.92529297,8662
-3.43359375,2.85742188,-1.47167969,8665
-2.66796875,1.28808594,-1.72558594,8668
-2.1015625,0.92480469,-1.375,8692
-2.0859375,0.87304688,-1.09570313,8695
-1.91601563,0.61914063,-1.4453125,8698
-1.57617188,0.02101135,-1.70507813,8723
-1.21289063,-0.72460938,-1.55859375,8725
-0.84716797,-1.44726563,-1.60546875,8728
-0.85205078,-2.42578125,-1.78027344,8753
-0.96337891,-3.12695313,-1.78808594,8755
-0.77587891,-3.3984375,-2.04492188,8758
-0.57177734,-3.78710938,-2.15625,8783
-0.53125,-4.38671875,-2.546875,8786
-0.35693359,-4.5078125,-2.57421875,8793
-0.625,-4.0546875,-2.3203125,8803
-1.23632813,-3.4609375,-2.0703125,8806
-1.88964844,-2.59375,-1.64355469,8833
-2.30859375,-1.56347656,-1.265625,8836
-2.29882813,-1.40332031,-0.98632813,8839
-1.97363281,-1.81640625,-1.28613281,8863
-1.67773438,-1.875,-1.71484375,8873
-1.53417969,-1.19433594,-2.13476563,8876
-1.4765625,-0.79443359,-1.86035156,8883
-1.44921875,-0.53466797,-1.04980469,8895
-1.95898438,-0.06665039,-0.23754883,8903
-2.87890625,0.87744141,0.34423828,8906
-3.34375,1.2265625,0.66503906,8934
-3.45898438,1.19824219,0.31274414,8936
-3.62890625,0.85546875,-0.15246582,8946
-3.55859375,0.42163086,-0.8671875,8954
-3.39648438,0.08935547,-1.05566406,8965
-3.1796875,0.08166504,-0.95800781,8974
-2.58398438,0.01265717,-0.97021484,8977
-2.12109375,-0.31958008,-0.69482422,9013
-1.91796875,-0.60693359,-0.51855469,9016
-1.74902344,-0.79052734,-0.52832031,9018
-1.69824219,-1.25488281,-0.75292969,9026
-1.66601563,-1.79882813,-0.94042969,9029
-1.56054688,-1.83007813,-1.12597656,9054
-1.48339844,-1.95507813,-1.30859375,9057
-1.56933594,-2.01367188,-1.19433594,9060
-1.65917969,-1.4921875,-1.20019531,9084
-1.72558594,-0.61035156,-0.796875,9087
-1.74023438,-0.00745392,-0.21899414,9090
-1.57910156,0.40942383,0.07269287,9115
-1.62792969,0.23535156,-0.00354767,9117
-1.69140625,-0.67675781,-0.12402344,9120
-1.66210938,-1.23339844,-0.32983398,9145
-1.77539063,-1.11914063,-0.58984375,9148
-1.82324219,-0.81591797,-0.75195313,9151
-1.87792969,-0.37963867,-0.77685547,9165
-1.95214844,-0.07348633,-0.66455078,9174
-2.109375,0.12561035,-0.75,9178
-2.140625,-0.00423813,-1.14746094,9195
-2.25195313,-0.59423828,-1.42089844,9198
-2.38671875,-0.84423828,-1.60058594,9215
-2.40820313,-0.76416016,-1.53222656,9218
-2.41015625,-0.5390625,-1.22167969,9235
-2.42382813,-0.20556641,-1.10449219,9238
-2.60546875,0.07043457,-1.09375,9255
-2.84765625,0.026657099999999996,-1.16210938,9258
-3.08398438,-0.30639648,-1.23925781,9286
-3.3671875,-0.52880859,-1.33789063,9289
-3.48242188,-0.56591797,-1.38769531,9291
-3.39648438,-0.40063477,-1.45703125,9316
-3.52539063,-0.27001953,-1.41992188,9319
-3.80273438,-0.32397461,-1.29296875,9322
-3.7734375,-0.46826172,-1.19335938,9346
-3.49609375,-0.65087891,-1.13378906,9353
-3.28320313,-0.92333984,-1.18945313,9356
-3.24414063,-1.05859375,-1.3984375,9366
-3.21679688,-0.95751953,-1.4296875,9369
-3.06054688,-0.66210938,-1.44335938,9396
-3.02148438,-0.60986328,-1.4921875,9399
-3.15429688,-0.98974609,-1.453125,9402
-3.27734375,-1.2421875,-1.37011719,9427
-3.23046875,-1.26269531,-1.20605469,9429
-3.16796875,-1.34179688,-0.95361328,9432
-3.25195313,-1.59765625,-0.77246094,9457
-3.29882813,-1.96777344,-0.74072266,9460
-3.23046875,-2.18554688,-0.78808594,9463
-3.16601563,-1.98144531,-0.91259766,9487
-3.15039063,-1.79785156,-0.93212891,9490
-3.1171875,-1.734375,-1.015625,9493
-3.1640625,-1.74121094,-1.09375,9517
-3.14648438,-1.94433594,-1.05761719,9524
-2.99414063,-2.29296875,-0.99316406,9527
-2.87890625,-2.45898438,-0.90136719,9537
-2.84179688,-2.33398438,-0.79394531,9540
-2.875,-2.14453125,-0.68261719,9568
-2.90625,-2.08398438,-0.66162109,9574
-2.85546875,-1.9453125,-0.65673828,9577
-2.70507813,-1.75097656,-0.68359375,9587
-2.5546875,-1.59277344,-0.53271484,9591
-2.44726563,-1.47558594,-0.30981445,9624
-2.36523438,-1.38476563,-0.10723877,9628
-2.37695313,-1.40527344,0.08605957,9641
-2.40039063,-1.50390625,0.23095703,9658
-2.29296875,-1.6796875,0.37573242,9675
-2.10742188,-1.77246094,0.36962891,9680
-1.91308594,-1.734375,0.23376465,9691
-1.77636719,-1.58105469,0.17700195,9695
-1.62304688,-1.38085938,0.32568359,9708
-1.42285156,-1.17089844,0.4921875,9725
-1.29394531,-1.11328125,0.57958984,9733
-1.24707031,-1.31640625,0.56884766,9742
-1.17480469,-1.68945313,0.38793945,9747
-1.08984375,-2.02734375,0.18518066,9759
-1.05273438,-2.11914063,0.11114502,9763
-0.96337891,-2.03320313,0.06622314,9768
-0.83544922,-1.85546875,-0.08837891,9771
-0.79052734,-1.5390625,-0.12194824,9793
-0.82714844,-1.25488281,0.07501221,9796
-0.99511719,-1.07910156,0.18969727,9801
-1.13867188,-0.99365234,0.07995605,9805
-1.171875,-0.89306641,-0.02062988,9831
-1.01171875,-0.86767578,0.09228516,9834
-0.56689453,-0.12402344,-0.65136719,9843
-0.53320313,0.29003906,-0.69042969,9850
-0.53710938,0.4765625,-0.48583984,9854
-0.55664063,0.26342773,-0.34228516,9880
-0.51074219,-0.18469238,-0.25024414,9884
-0.31713867,-0.44165039,0.11810303,9895
-0.30078125,-0.82275391,0.40917969,9912
-0.36547852,-1.22851563,0.39990234,9928
-0.33398438,-1.52832031,0.43432617,9933
-0.24145508,-1.73828125,0.5703125,9945
-0.13269043,-1.72753906,0.39282227,9962
0.02548218,-1.35742188,0.26220703,9979
0.06768799,-0.95605469,0.44238281,9983
0.04177856,-0.85839844,0.76757813,9996
-0.00372887,-0.84130859,0.96533203,10013
-0.14270020000000003,-0.72119141,1.03320313,10030
-0.2467041,-0.66650391,1.08789063,10047
-0.421875,-0.77832031,1.16015625,10062
-0.66357422,-0.95898438,1.08203125,10080
-0.92138672,-1.20605469,1.02246094,10086
-1.12011719,-1.4375,0.98632813,10090
-1.27246094,-1.45117188,1.08105469,10097
-1.39160156,-1.40527344,1.1953125,10101
-1.46484375,-1.54199219,1.32714844,10105
-1.46386719,-1.74902344,1.48339844,10110
-1.4296875,-1.90625,1.68652344,10114
-1.44140625,-1.97167969,1.66503906,10131
-1.35546875,-2.01367188,1.47949219,10135
-1.22167969,-2.19140625,1.31835938,10140
-1.09472656,-2.37109375,1.11132813,10144
-1.04589844,-2.44140625,0.86376953,10148
-1.08496094,-2.52734375,0.74023438,10153
-1.02929688,-2.6171875,0.77978516,10162
-0.90380859,-2.6640625,0.91357422,10182
-0.828125,-2.60742188,1.05371094,10185
-0.78076172,-2.4765625,1.20019531,10198
-0.73730469,-2.515625,1.19042969,10202
-0.64892578,-2.73046875,0.97363281,10215
-0.46557617,-2.84765625,0.63183594,10232
-0.25512695,-2.84375,0.40014648,10249
-0.10772705,-2.75585938,0.34057617,10253
-0.09503174,-2.48242188,0.18640137,10258
-0.33984375,-1.97949219,0.18847656,10263
-0.76513672,-1.61523438,0.18237305,10283
-0.97412109,-1.32714844,-0.13830566,10287
-0.79296875,-1.31445313,-0.32568359,10293
-0.34008789,-1.51367188,-0.35058594,10296
-0.03013611,-1.63964844,-0.33129883,10323
0.06524658,-1.78515625,-0.35522461,10334
0.19409179999999998,-1.70703125,-0.54931641,10351
0.29858398,-1.42578125,-0.58496094,10367
0.30615234,-1.09472656,-0.42114258,10384
0.20349121,-0.89697266,-0.19873047,10388
0.16638184,-0.73974609,0.03701782,10404
0.08520508,-0.71386719,0.52832031,10408
-0.06616211,-0.90380859,0.54345703,10412
-0.09375,-0.80371094,0.08154297,10416
-0.05368042,-0.65234375,-0.14953613,10420
0.08929443,-0.56054688,-0.56640625,10425
0.03286743,-0.27758789,-0.99316406,10429
-0.00526047,-0.19482422,-1.03515625,10453
0.14685059,-0.05670166,-1.11523438,10455
0.36206055,0.06768799,-0.96679688,10458
0.45336914,0.17346191,-0.46777344,10484
0.47314453,0.47216797,-0.14611816,10487
0.61425781,0.70263672,0.15100098,10490
0.76611328,0.66064453,0.21118164,10513
0.8515625,0.62207031,0.08441162,10516
0.90429688,0.39306641,0.10522461,10534
1.02539063,0.14172363,0.15771484,10538
1.203125,-0.07183838,0.40063477,10541
1.42773438,-0.18225098,0.77148438,10553
1.46386719,-0.23266602,1.12792969,10556
1.33984375,-0.14440918,1.33886719,10584
1.23730469,0.03161621,1.39355469,10586
1.24609375,0.1137085,1.39648438,10589
1.25585938,0.00674438,1.2734375,10614
1.19335938,-0.43261719,0.98535156,10617
0.77685547,-1.28515625,0.46484375,10619
0.74072266,-1.13964844,0.47827148,10644
0.734375,-0.59423828,0.59179688,10647
0.66308594,0.10766602,0.93115234,10650
0.47021484,0.73095703,1.42480469,10674
0.25219727,0.91992188,1.92285156,10677
0.05822754,0.94482422,2.03710938,10680
0.04858398,0.890625,1.79980469,10704
0.10949707,0.71240234,1.74707031,10707
0.02719116,0.46582031,1.703125,10710
-0.10443115,0.03997803,1.53613281,10735
-0.25146484,-0.50634766,1.46777344,10737
-0.33544922,-0.85302734,1.45800781,10740
-0.35107422,-0.83691406,1.46386719,10765
-0.48681641,-0.70556641,1.703125,10767
-0.56933594,-0.66845703,1.98632813,10777
-0.47827148,-0.51416016,2.0703125,10781
-0.47875977,-0.19189453,2.04101563,10795
-0.5546875,0.06591797,1.87695313,10797
-0.54345703,0.19152832,1.609375,10815
-0.51513672,0.16125488,1.32714844,10823
-0.46264648,0.10546875,1.15722656,10828
-0.4284668,0.05865479,0.86425781,10845
-0.38085938,0.10089111,0.58642578,10848
-0.42944336,0.48681641,0.70068359,10875
-0.75634766,0.94628906,0.94775391,10878
-1.20800781,1.34960938,0.89648438,10881
-1.74902344,1.55664063,0.73974609,10906
-2.1875,1.60644531,0.43701172,10908
-2.21679688,1.48828125,0.09838867,10911
-1.7421875,1.33984375,-0.21960449,10935
-1.171875,1.24121094,-0.31738281,10938
-0.87792969,1.20996094,-0.22436523,10941
-0.72949219,1.36621094,-0.18627929999999998,10966
-0.46679688,1.70996094,-0.18823242,10977
-0.17285156,1.83691406,-0.07556152,10979
0.07824707,1.47851563,0.1595459,10986
0.29882813,0.66552734,0.50683594,10989
0.49584961,-0.21459961,1.10058594,11016
0.74658203,-0.796875,1.47363281,11027
0.94335938,-0.87158203,1.33496094,11030
0.9296875,-0.87255859,1.14746094,11036
0.72705078,-1.01171875,0.95947266,11039
0.45214844,-1.19042969,0.62695313,11066
0.30566406,-1.26171875,0.33984375,11069
0.24914551,-1.17578125,0.10003662,11072
0.2052002,-1.07519531,-0.029434199999999997,11096
0.07287598,-1.05664063,-0.09210205,11099
-0.03096008,-1.10449219,-0.16589355,11102
-0.06317139,-1.20996094,-0.12695313,11127
0.02360535,-1.37109375,-0.04330444,11130
0.25683594,-1.37890625,-0.04608154,11133
0.57910156,-1.28417969,-0.06481934,11157
0.8671875,-1.25390625,0.10284424,11160
1.12695313,-1.37109375,0.33642578,11163
1.40234375,-1.68847656,0.30639648,11187
1.64355469,-1.97753906,0.35302734,11190
1.73632813,-2.08984375,0.54492188,11193
1.82226563,-2.0625,0.69726563,11218
1.953125,-1.9921875,0.75585938,11232
2.0,-1.83203125,0.74707031,11235
1.94140625,-1.75585938,1.05273438,11239
1.87890625,-1.79492188,1.17871094,11242
1.91796875,-1.81054688,1.08203125,11268
2.04296875,-1.75488281,0.89746094,11271
2.12890625,-1.71191406,0.69873047,11274
2.15429688,-1.62792969,0.64990234,11298
2.20703125,-1.5859375,0.65429688,11301
2.20898438,-1.51660156,0.56738281,11304
2.27539063,-1.35546875,0.54443359,11328
2.29882813,-1.20703125,0.78271484,11331
2.3203125,-1.04003906,0.97558594,11334
2.32226563,-0.76757813,0.91943359,11358
2.25390625,-0.53808594,0.78466797,11361
2.15820313,-0.35864258,0.63427734,11364
2.04882813,-0.24060059,0.52050781,11388
1.86816406,-0.14111328,0.32617188,11391
1.61523438,0.03543091,0.13208008,11394
1.05078125,0.67041016,-0.25488281,11419
0.77490234,1.08984375,-0.51953125,11422
0.63769531,1.6171875,-0.92675781,11424
0.50146484,2.22070313,-1.14550781,11449
-0.20324707,2.6953125,-1.23339844,11452
-1.296875,2.86914063,-1.32617188,11454
-1.93066406,2.67578125,-1.46289063,11479
-1.61523438,2.46679688,-1.59863281,11482
-1.13183594,2.4921875,-1.52539063,11485
-1.1796875,2.89648438,-1.52734375,11509
-1.32714844,3.43554688,-1.40136719,11520
-1.31054688,3.53515625,-1.1640625,11523
-1.07128906,3.16015625,-0.98242188,11529
-0.77050781,2.45703125,-0.83154297,11532
-0.56933594,1.73730469,-0.68554688,11559
-0.41333008,1.01855469,-0.49731445,11562
-0.15332031,0.22619629,-0.31201172,11565
0.0769043,-0.44702148,-0.07830811,11590
0.19592285,-0.82080078,0.13098145,11592
0.19238281,-1.05175781,0.19567871,11595
0.13330078,-1.23632813,0.19702148,11620
0.09277344,-1.39160156,0.05227661,11623
0.17175293,-1.43066406,-0.16247559,11626
0.2265625,-1.38476563,-0.37744141,11650
0.14636229999999997,-1.35742188,-0.59179688,11653
0.00930023,-1.34667969,-0.78466797,11656
-0.06799316,-1.31054688,-0.95214844,11680
-0.08197021,-1.20605469,-1.078125,11683
-0.15405273,-1.06347656,-1.1484375,11686
-0.26635742,-0.94677734,-1.16308594,11710
-0.40087891,-0.92138672,-1.1484375,11713
-0.48828125,-0.93798828,-1.10546875,11716
-0.53076172,-1.00488281,-1.01464844,11741
-0.61328125,-1.14160156,-1.00585938,11757
-0.69628906,-1.42089844,-0.95166016,11760
-0.71191406,-1.74902344,-0.96728516,11764
-0.6171875,-2.02148438,-1.00585938,11767
-0.59716797,-2.13085938,-1.02246094,11791
-0.61376953,-2.234375,-0.99267578,11809
-0.64501953,-2.28320313,-0.91992188,11812
-0.69970703,-2.265625,-0.81787109,11816
-0.74121094,-2.171875,-0.77050781,11826
-0.890625,-2.02734375,-0.68554688,11831
-1.09765625,-1.78613281,-0.51953125,11834
-1.39941406,-1.578125,-0.42114258,11861
-1.65722656,-1.35449219,-0.27636719,11864
-2.0,-1.12207031,-0.18920898,11867
-2.38476563,-1.01757813,-0.21887207,11891
-2.7109375,-1.12011719,-0.3359375,11894
-3.00390625,-1.41699219,-0.54101563,11897
-3.20703125,-1.89648438,-0.81982422,11922
-3.31640625,-2.45117188,-1.05664063,11924
-3.22851563,-2.8984375,-1.15039063,11927
-2.9453125,-3.0703125,-1.10449219,11952
-2.58789063,-2.9140625,-1.01757813,11955
-2.28515625,-2.37890625,-0.91552734,11957
-2.2734375,-1.54296875,-1.01757813,11983
-2.56445313,-0.89208984,-1.25976563,11997
-3.04296875,-0.29223633,-1.53320313,12041
-3.54492188,0.76074219,-1.796875,12045
-3.85742188,1.484375,-1.80175781,12048
-3.61523438,1.40332031,-1.52734375,12060
-2.6953125,1.29101563,-1.09277344,12063
-1.65820313,1.33496094,-0.49291992,12067
-0.98925781,1.16015625,0.29638672,12070
-0.56640625,0.56347656,1.09277344,12075
-0.29199219,-0.13330078,1.76464844,12079
0.01622009,-0.70605469,2.11523438,12083
0.34082031,-1.16503906,2.33398438,12093
0.61962891,-1.39550781,2.29492188,12097
0.828125,-1.34277344,2.02539063,12123
0.79150391,-1.22949219,1.64355469,12126
0.6171875,-1.09277344,1.23632813,12128
0.56689453,-0.85498047,0.70166016,12153
