X,Y,Z,timestamp
0.04365993,0.11431885,0.36229098,7491
0.06438863,-0.07527637,0.38612604,7548
0.20216775,-0.07957554,0.36941469,7606
0.44005287,-0.15702248,0.23427165,7663
0.18443215,-0.08055782,0.20190668,7722
0.07546759,-0.0835104,0.14338267,7779
-0.09716266,-0.16125870000000003,0.09776425,7836
0.04897082,-0.12896538,-0.07448697,7895
0.26238632,0.20314312,-0.08473766,7951
0.30600417,0.04719162,-0.05007327,8011
-0.02551216,-0.15398979,0.02481544,8068
0.09143472,0.08554363,-0.00282574,8125
0.04798692,0.09475994,-0.01825726,8183
0.03706855,-0.01729393,0.16955471,8241
0.25272012,0.16584492,0.30655289,8299
0.14592934,-0.11559200000000001,0.00387156,11341
0.10386300000000001,-0.25517464,-0.21850204,11342
0.00946993,0.12547588,-0.23438972,11343
0.07815662,-0.19493866,-0.29483515,11344
-0.14702758,-0.03259754,-0.31028229,11345
-0.41052911,-0.02968884,-0.28155434,11346
-0.22482862,0.07654572,0.21790648,11347
-0.23077311,0.05119038,-0.13238966,11348
-0.02137164,0.10005856,-0.08630556,11349
-0.02800407,0.07688522,0.02739364,11350
0.08456371,0.03405571,-0.03707218,11351
0.01295869,0.08154202,-0.27259174,11352
-0.33558282,0.01303482,-0.09398603,11353
-0.13962162,-0.01427174,-0.11534283,11354
0.2520099,-0.01589584,-0.07808504,11355
0.28888151,0.06189156,0.09105325,11356
0.26422366,0.03108978,-0.07974231,11357
-0.22203705,-0.03757095,-0.11268258,11358
-0.40035015,-0.00999546,-0.07195854,11359
0.03652084,-0.0264473,0.00172216,11360
0.19201744,-0.010993000000000001,0.11061972,11361
0.09991612,0.01058006,0.13888681,11362
-0.073644,0.00716019,0.01053607,11363
-0.06522505,0.0277977,0.07945049,11364
0.04986994,0.00891495,0.00248623,11365
0.05995265,0.05152416,0.03540772,11366
-0.02156212,-0.02200031,0.05455869,11367
-0.07359016,-0.00566864,-0.00265872,11368
0.16311985,-0.00193787,-0.00887489,11369
