X,Y,Z,timestamp
-0.21515495,-0.06402779,-0.18593067,4383
-0.01993006,0.06432819,0.01124293,4444
-0.19467947,0.04169941,-0.09719019999999999,4499
-0.20577583,-0.10874557,-0.06526291,4557
-0.13636053,0.00848961,-0.11277354,4615
-0.09037155,-0.08622169,-0.00782222,4672
-0.18292782,0.02040195,0.09595764,4732
-0.07741195,-0.00291634,-0.03274214,4789
-0.12959849999999998,-0.03957462,0.20004559,4847
0.01143473,-0.030212400000000004,0.01803291,4904
0.01249713,-0.0197382,0.09316051,4961
0.009682,0.01390648,0.12325430000000001,5020
0.050638199999999994,-0.0709219,-0.03262484,5077
-0.07288283,0.00771523,0.14044881,5135
-0.02140528,-0.02470112,0.12714577,5192
-0.13948329999999998,0.00103188,0.00607169,5250
-0.18074384,-0.01894951,0.16134167,5309
-0.11634845,-0.03947258,0.07512963,5367
-0.17069981,0.00230789,-0.02920616,5424
0.11724675,-0.01613998,0.02390015,5482
0.1959253,-0.00769424,-0.0872618,5540
0.02013844,0.03314686,0.11552668,5598
0.08580714,-0.04738998,0.05171824,5655
-0.05871245,0.04261398,-0.11419207,5714
-0.05226538,-0.03594303,-0.02677,5772
-0.3579908,0.00627518,-0.15175986,5829
-0.08054113,0.11120129,-0.27961081,5887
1.23714697,0.21267414,-0.3404755,5946
1.59551835,0.46169186,-0.32364762,6003
1.48923206,0.50798321,-0.39675605,6061
1.42787635,0.50705814,-0.85198724,6118
0.65108466,-0.09822083,-0.98272169,6176
-1.29018831,-1.35191345,-0.07554054,6233
-1.17035902,-0.94231892,0.74898624,6292
0.4193517,-0.9186039,1.38143492,6350
1.05156696,-0.39308262,0.59673882,6408
0.53213173,-0.95481682,1.23130989,6466
0.65040225,1.48546791,1.40026832,6524
0.12015638,1.48742104,-3.10903788,6582
1.32136595,-2.33164358,-0.35344243,6639
0.03829277,1.41364193,-3.14586353,6697
-0.58353031,0.20557213,-0.67998195,6755
-1.71737432,-0.20369339,-0.36333656,6813
-1.65201139,0.53788948,0.20008349,6870
-0.45557213,-0.33241844,0.42415142,6929
-0.63454866,-0.05364799,0.02347422,6988
-0.40997374,0.07186317,-0.10299253,7045
-0.22262943,-0.26181316,-0.1537056,7102
0.17220271,0.34173775,0.02324104,7161
-0.05434263,-0.25860977,-0.36834955,7219
-0.2530055,0.15889454,0.16127753,7275
-0.31411707,-0.02187729,0.11925339999999998,7335
-0.58350646,0.38044453,-0.02898383,7392
-0.54087114,-0.30164433,-0.09230423,7451
-1.08456051,0.13101673,0.19275427,7507
-0.66354692,-0.28048038,0.01170826,7565
-0.56313169,0.19104099,-0.08572078,7622
-0.44034976,-0.20159054,-0.61698735,7680
-0.23704383,0.43921566,-0.45811629,7739
-0.11850679,-0.29938412,-0.27637374,7795
-0.73564208,0.45594215,-0.76185012,7853
-0.5205614000000001,-0.01986694,-0.80722868,7911
-0.65195215,0.14421177,-0.90641618,7969
-0.76824546,-0.04276848,-1.02694368,8027
-1.4944886,0.10520267,-0.98263848,8085
-0.81560612,0.48461914,-1.00020373,8144
0.75556004,-1.02111149,0.76888525,8203
2.03402495,0.53466606,1.37756252,8260
3.01909089,2.45774078,1.33328319,8318
2.00878739,-1.30954742,0.74501896,8375
0.59555608,-1.31147575,0.41360068,8435
0.88069212,-2.27182531,0.3593272,8491
0.68685818,-0.26351929,0.4951973,8549
-0.12234944,1.54372025,0.34362292,8606
1.75312543,-0.99611473,1.33366442,8664
-0.30911413,0.31381416,-0.69953001,9683
-0.61080658,-0.08288574,-0.75256699,9685
0.34519720000000004,-0.24775887,0.87251794,9686
0.17975432,-0.05561543,-0.26712728,9687
-0.22982447,0.06008911,0.45565486,9688
0.50069785,0.25878239,-0.14446163,9689
-0.09782895,0.21103573,0.26029158,9690
1.0171783,-0.09183025,-0.13199973,9691
-0.43441144,-0.13496876,0.24262929,9692
-0.91993785,0.22643566,0.58022046,9693
0.5923059,0.07089043,-0.11750686,9711
1.07870746,-0.1420517,-0.52055889,9762
0.28465724,-0.14860249,0.06319177,9820
-0.81990218,-0.1855278,0.32972181,9879
-1.04278314,0.24819946,0.04292035,9937
-0.81095493,-0.18562889,0.4451685,9994
-0.20889898,0.08570385,-0.29180151,10052
0.38188058,0.00452805,-0.07966757,10110
0.54901302,-0.01023197,-0.17582357,10169
-0.72311866,-0.078578,0.11110830000000001,10225
-1.65442061,0.0076189,-0.39641026,10285
0.0279052,0.12811852,-0.32349771,10342
0.8183201,0.12661552,-0.05475223,10399
0.75451398,0.03027916,-0.02548063,10457
0.69940281,0.13164234,0.08394039,10515
0.49178344,0.03217793,-0.15901053,10573
0.4014914,-0.01149178,0.08627111,10632
0.12379032,-0.11319923,-0.17291588,10689
0.55690205,0.02296066,0.06439149,10747
0.04904771,-0.07380676,0.10991865,10805
-0.31981447,0.07395267,0.11081749,10862
-0.08619514,-0.05625439,-0.10608953,10919
0.14617622,-0.02612305,0.13967222,10978
-0.60120243,-0.06136703,0.00293422,11035
-0.45345059,0.10063267,0.11249286,11094
0.61493206,0.02667332,-0.50108635,11151
1.42486024,-0.03564453,-0.36643374,11210
0.74152982,0.02173138,-0.20782781,11284
-0.19360894,0.06859398,0.18006957,11327
-0.54334998,-0.03348541,0.15402627,11386
-0.55754292,-0.03497601,0.07153386,11442
-0.37977552,0.03056145,0.01415652,11499
-0.10313781,-0.02567577,-0.06130141,11557
-0.02991366,0.07028961,-0.17721725,11615
-0.1241475,-0.03140545,0.00039417,11672
-0.05085476,0.06412697,-0.13610279999999997,11731
0.0837061,0.02058887,0.01142418,11789
0.01764378,0.06244183,-0.33117113,11847
-0.1161287,0.02451134,-0.00769717,11905
-0.01747136,0.05483437,-0.30454519,11962
-0.00685477,-0.00162315,-0.11195356,12020
-0.1056626,-0.00729179,-0.12022739999999998,12078
-0.20290391,0.03128624,-0.19147885,12137
-0.07428184,-0.10852337,-0.01414216,12194
-0.04189387,0.03249931,0.08862323,12251
0.09065408,0.13272095,0.46326202,12308
0.27263731,0.00993538,0.11006289999999999,12367
0.26578766,-0.02319813,0.15219313,12423
0.09288871,-0.04499435,0.1687991,12482
-0.12733334,-0.04401684,0.22749537,12540
-0.07746565,-0.11281395,0.15843469,12598
0.08195609,-0.12377930000000001,0.14845693,12655
-0.010547399999999998,-0.02939892,0.15782171,12714
-0.23648193,0.15551758,0.01948249,12775
-0.09512657,-0.03229809,0.00388145,12830
0.22839361,0.21120071,-0.32172433,12888
0.71755934,0.19290066,-0.69030279,12947
1.24429631,0.45286942,-1.08370221,13006
2.49006104,0.56208229,-2.26803637,13061
3.15055609,0.92486668,-2.14468026,13119
1.13041472,-0.00128269,-0.78819716,13178
-2.25257659,-2.63436365,0.04018211,13236
-2.87407947,-0.85537052,0.35058856,13294
0.49531537,0.06073952,0.55803454,13352
2.46240258,-0.39294052,-0.77399999,13409
1.88122046,-1.24049282,-0.08175242,13467
2.36908102,-0.43677521,-1.08328974,13525
1.36569488,0.54485798,-1.21390355,13584
-0.48130491,2.24574947,0.41091925,13641
-3.22825694,1.00891781,-0.19169331,13698
-1.46313357,2.52295685,-0.70551252,13757
-0.04317787,-1.93412828,2.25071931,13814
-1.53046012,-0.95548534,-1.82989621,13870
-1.31101704,0.49851418,-0.1553489,13929
-0.25600621,-0.36550808,-1.73500347,13986
-0.29616892,0.35975647,-0.23523068,14047
-0.38229793,0.26920700000000003,-2.97532868,14103
1.51200318,1.26132011,-0.33296251,14161
0.33127436,-0.13568211,-0.99934971,14220
-0.86388135,0.6842556,4.03508329,14278
-2.22650504,-0.5063076,2.52803993,14335
-0.07391727,-4.08161497,1.97893453,14392
0.36702251,-1.36917686,1.24545503,14450
0.40493309,-1.39033985,1.46364987,14510
2.06394768,0.66053391,1.02835202,14566
-0.64710528,0.31186104,1.64051938,14624
-1.40250754,2.68145466,0.48083508,14683
-0.81212276,-1.18881989,1.18906295,14739
-0.77752167,0.08654308,-1.76427627,14798
-0.3975648,0.12868023,0.67465848,14855
-0.54938132,-0.0270834,-1.9601202000000002,14913
-0.40669891,-0.06605339,0.57966274,14970
-1.00064492,0.27328396,-0.90225911,15981
-0.16074639999999998,-0.08602142,-0.14233339,15982
0.46258795,0.09793949,-0.17444813,15983
0.32340717,0.05296612,-0.0198648,15984
0.23167205,-0.02223682,-0.13522941,15985
0.18681949,0.04593945,-0.04223883,15986
0.02790821,-0.07665157,-0.17150497,15987
-0.03654051,0.00673294,0.04897141,15988
-0.07779062,-0.022074700000000003,0.05286062,15989
-0.07812089,-0.07901001,0.09643567,15990
-0.03365195,0.0438509,-0.15219659,15991
-0.08457157,0.02507496,-0.09681642,16012
0.07630974,0.00735092,-0.01460493,16069
0.11517292,-0.004541399999999999,-0.02528393,16126
0.00928897,0.01057911,0.00386941,16187
-0.01661471,0.00433064,-0.03820002,16243
-0.03607142,-0.00763702,-0.02768958,16301
-0.04827788,0.00667953,0.03733134,16359
-0.05823418,0.03609753,0.00464678,16416
-0.03365788,0.00082016,-0.00907588,16475
