X,Y,Z,timestamp
0.06112882,0.01511765,0.00109261,20816
-0.026092400000000005,-0.00787449,0.07269454,20875
-0.0035255000000000004,0.05516052,-0.01959676,20933
-0.02546826,-0.04352093,0.02754027,20991
-0.03833413,0.05291843,-0.06929052,21048
0.01979323,-0.03232193,-0.09309661,21106
0.09034401,0.043747900000000006,-0.022982,21165
0.02059415,-0.0235548,-0.12420368,21223
-0.09467199,0.01306915,0.05316526,21280
-0.16365068,-0.0368681,-0.0661459,21338
-0.12750646,0.01164436,0.05323267,21396
-0.09301846,-0.02089119,-0.07885671,21453
-0.07805344,0.01569271,0.08297563,21511
-0.00820021,-0.02636909,-0.05792221,21569
0.03696924,0.02128124,0.06456995,21627
0.06503142,-0.01972008,-0.03620577,21685
0.00824136,0.03498268,0.06179053,21743
-0.01965251,-0.00516129,-0.06072307,21800
0.03145564,0.03722954,-0.0229007,21858
0.25290436,-0.00132751,-0.02665901,21916
0.12322932,0.01732635,0.04943985,21974
0.06772180000000001,0.00667667,-0.00751626,22032
-0.25503597,-0.05684757,0.12294048,22091
-0.39740896,-0.03878021,-0.03780729,22148
-0.19973883,-0.02908421,0.08869237,22221
0.22211735,0.02833939,-0.07914293,22263
0.11917283,0.01583195,0.00304264,22321
0.11586969,0.01687622,-0.03682137,22379
-0.01248152,0.01637554,0.00586283,22438
0.04574008,-0.00557899,-0.06805682,22495
-0.01475672,0.01416111,0.00523895,22553
0.01144013,-0.00930214,-0.01389551,22611
-0.07779907,-0.00236797,0.00980908,22668
0.03475413,0.00387955,0.00411791,22727
-0.09297816,-0.0049715,0.00431174,22785
0.01597802,-0.00594425,0.00966203,22843
-0.1208175,-0.01224995,0.03724003,22901
-0.01198958,-0.01457977,0.03615457,22958
-0.09036106,-0.02808952,0.07130927,23015
0.00525356,0.00216484,0.07373184,23074
-0.00674035,0.02785778,-0.0160175,23132
0.14502782,0.05933475,-0.16243169,23190
0.08822819999999999,-0.01633453,-0.18975744,23248
0.22372395,0.03882122,-0.08949819,23305
0.04893976,0.01448822,0.06162661,23363
-0.03925599,0.00993061,0.08629358,23420
-0.53097522,-0.07497787,0.12209976,23479
-0.27058357,-0.04268932,0.05475396,23536
-0.10706067,-0.02651978,0.01001948,23594
0.32106453,0.03671169,-0.05129474,23652
0.13694616,0.00376701,-0.03273457,23710
0.07544485,0.03486252,0.00066805,23767
-0.01851864,-0.02023697,-0.0389424,23826
0.02688466,0.03892136,-0.01822644,23883
0.00033583,-0.03424358,-0.04006284,23942
0.02024639,0.02956772,0.06651765,23999
0.02092774,-0.03186989,-0.02331984,24057
-0.01246483,0.03143311,0.08953661,24114
-0.09361004,-0.03426933,-0.01204258,24173
-0.03926587,0.01827431,0.04915804,24230
0.0073524,-0.01165104,-0.04359567,24288
0.02232295,0.00892258,0.01129848,24347
0.35952264,0.03445244,-0.04059219,24405
0.16534451,0.04927921,-0.05677658,24463
-0.16630006,-0.04586315,-0.20419878,24520
-0.24317604,-0.02040768,0.05131513,24578
-0.1746521,-0.03340435,0.03688365,24635
-0.0454634,0.02531815,0.13377041,24693
-0.06193729,-0.04979515,0.02827299,24752
-0.09971756,0.03973484,0.11048466,24809
-0.05780177,-0.0387764,-0.07266724,24867
-0.04857707,0.01729202,0.02479547,24925
0.06582648,-0.03617001,0.00171894,24983
-0.05598494,0.03454399,0.05724704,25041
0.00893353,-0.03888702,0.00948018,25099
-0.05903919,0.01979923,0.01647907,25157
0.11035187,0.01926804,-0.09502286,25214
0.22194970000000003,0.05441189,-0.10162786,25272
0.24221131,-0.00031948,-0.08693665,25330
0.03011747,0.02123451,0.08392310000000001,25388
0.14893365,0.01107407,0.13132524,25446
-0.35551453,-0.08191013,0.15363574,25504
-0.58760035,-0.07591152,0.11960655,25562
-0.30448374,-0.00372124,0.06885308,25619
0.40388161,0.00806713,-0.09452766,25678
0.31045094,0.08782578,-0.08262867,25735
0.21876921,0.08038425,-0.16935894,25793
-0.0599078,0.02907658,-0.07736564,25851
0.19405323,-0.04046249,-0.25430143,25908
0.05712844,-0.04580021,-0.05303514,25967
-0.11102898,-0.09018612,-0.04051119,26025
-0.08775573,0.0609293,0.07692558,26083
-0.1188719,0.04154396,0.13196278,26140
-0.17344348,-0.04326916,0.08340925,26198
-0.03547674,0.01468372,0.05996317,26256
-0.00351301,-0.00367737,0.06298959,26314
-0.07938859,-0.01739979,0.03390074,26371
-0.05502608,-0.00589371,-0.03112161,26430
-0.04402722,0.00074196,0.06225479,26488
0.00593155,-0.03499794,-0.03412223,26545
-0.02096282,0.03777695,0.05417317,26603
-0.01204612,-0.02783108,-0.01278245,26663
-0.040034,0.02282143,-0.01763403,26718
0.19196689,0.00959587,-0.0931288,26777
0.16662583,0.02791119,-0.0423997,26835
0.04609679,0.02848434,-0.06738448,26892
-0.14268394,-0.01925564,0.02320498,26950
0.08779021,0.00431538,-0.06417644,27008
-0.08523522,-0.00622082,0.00427049,27066
-0.02785223,-0.01933956,-0.05443752,27125
-0.16766101,0.02749825,0.04193848,27182
0.10892516,-0.01110458,-0.05083495,27240
-0.0163307,0.00080967,-0.00205034,27298
0.05131529,0.01380157,-0.00409573,27355
-0.04192413,-0.02385235,-0.00770307,27413
0.0599122,0.01435852,-0.02591598,27470
-0.03419226,-0.01089668,0.02830273,27530
-0.03717646,-0.0080328,0.12395716,27587
-0.07265088,-0.03908539,0.10833889,27645
-0.05996238,0.00172901,0.08071691,27703
-0.03111443,-0.03525162,0.05095965,27760
0.11581910000000001,0.03298569,0.13845819,27818
0.18913564,0.01913834,0.0115242,27876
0.31401607,0.06564903,0.06854957,27934
0.2939505,-0.04860401,-0.02266729,27992
-0.45620513,0.05944443,0.03896034,28049
-0.6374433,-0.09959221,-0.32112646,28108
-0.24845660000000003,-0.01282597,-0.05254114,28166
0.07083516,-0.04440498,-0.14364752,28224
-0.02015841,-0.00979805,0.11132181,28281
0.17954856,0.08458424,0.03294325,28339
0.12112693,0.01246548,0.01299089,28397
0.12778109,0.04258919,-0.07121748,28455
0.02458104,0.01821709,-0.06515557,28513
-0.01403473,0.02334213,-0.05587238,28570
-0.03209179,-0.08090591,-0.07313508,28629
-0.02474542,0.05307769999999999,0.00810373,28686
0.02369018,-0.02684307,-0.08717459,28744
0.01089725,0.03066921,0.08508049999999999,28802
-0.03994449,-0.02220821,-0.04627764,28860
-0.04825132,-0.01247692,0.09826177,28917
0.09558342,-0.01240921,-0.05977696,28976
-0.06056223,0.01372433,0.07401168,29033
-0.02697537,-0.023799900000000002,-0.05096179,29092
-0.22235961,0.02313328,0.04681295,29149
-0.06188814,-0.02567387,-0.05548453,29207
0.05404321,-0.02264595,0.07622725,29265
0.18923338,0.01289654,-0.01031703,29323
-0.00701416,0.01993179,0.07908475,29381
-0.01271272,0.00443459,-0.03587502,29439
-0.01172276,0.00826931,0.06459355,29497
0.12993437,0.01211834,0.18866825,29554
0.19684698,0.01060104,0.10222602,29613
0.25051599999999996,-0.0062418,0.01920873,29669
-0.0154132,-0.04338264,-0.20707589,29728
-0.36657944,0.04392338,-0.22080165,29785
-0.42931375,-0.0363245,-0.20982075,29843
-0.12747751,-0.0142889,-0.08737493,29901
0.39082181,-0.01242256,0.11112267,29959
