X,Y,Z,timestamp
0.01724848,-0.03519249,0.01605493,8395
-0.15565333,0.01166916,0.09532607,8396
0.18191276,0.06027794,-0.07733613,8397
0.05234741,-0.00184059,0.01464921,8398
-0.19534957,0.00230789,-0.04615802,8399
-0.07663163,-0.02450275,0.02380961,8400
-0.03593445,-0.00662899,0.06393433,8401
0.25245693,-0.04698181,0.09753769999999999,8402
0.00628033,0.10261536,-0.03897393,8403
-0.41617993,0.04293823,-0.23413265,8404
-0.15219818,-0.08115578,-0.11623406,8405
0.39248374,0.1096077,-0.19785637,8406
1.17751956,0.58937263,-0.9970125,8407
3.07675886,0.95522785,-1.75684571,8408
2.94253659,0.7208519,-1.110636,8409
-0.98858976,-0.64370346,-0.06571937,8410
-1.1437912000000001,0.7484045,-2.81496167,8411
2.01418948,1.09763336,-0.36602485,8412
-1.48633099,-0.10791683,1.57907677,8413
3.36680746,0.52221584,-2.70108795,8414
0.6208694,-0.6984272,4.28777695,8415
3.7172842000000004,6.37127781,-4.07768822,8416
-2.58281636,-0.36337185,-0.16837411,8417
7.69201851,5.97510624,-0.12349176,8418
-1.51643491,3.07778168,-3.89650393,8419
0.28433028,-3.13890362,0.60366058,8420
4.58975792,5.15149975,-2.19964719,8421
-0.53396046,-0.18538857,0.51948309,8422
-0.07958038,-0.21365452,0.06657684,8423
-0.26490322,-0.10242081,-0.5291661,8424
0.81950229,-0.50521183,-0.95022821,8425
-0.20622659,1.37307358,2.84152198,8454
-1.31372809,-0.58498001,-0.50578165,20510
-0.74375272,-1.75166035,0.61684132,20511
-0.75629127,-0.83935165,0.14901423,20512
0.21630859,2.72619247,-0.17673421,20513
-0.30318552,-2.39906979,-4.11912298,20514
0.24108909,-0.71540642,-0.10831845,20515
1.16063881,0.73319721,-0.74756271,20516
0.07221297,-0.08442116,-0.53060347,20517
0.31528413,0.24060249,-0.97944599,20518
0.5008359,0.10427666,-0.97104681,20519
0.62230295,0.20384693,-0.85976708,20520
0.54002708,0.23479366,-1.0008924000000001,20521
1.31708407,0.36249828,-1.51782787,20522
1.09329057,0.53724098,0.04875171,20523
-1.15401554,0.49198627,2.28729606,20524
-0.16778457,-1.91696787,0.69225526,20525
-0.2874223,-0.62608147,0.50142753,20526
-0.62979579,-0.37683105,0.77030128,20527
-2.78307319,0.16831684,-1.68771148,20528
-1.60472691,-0.19269276,-0.03196204,20529
-1.41490567,-0.39799023,0.97539032,20530
-2.52421474,-0.08037758,0.21467824,20531
1.33573997,0.01156807,-2.7596879,20532
2.13592434,1.15112972,-1.2465775,20533
0.87866724,-3.8611864999999996,-0.33280039,20534
3.06486821,3.02048683,-1.19897532,20535
-0.60105026,-0.66205025,-0.60534889,20536
-1.70854616,1.81751347,-1.11305046,20537
0.13326871,-4.03139734,-0.36336923,20538
-1.22763312,-2.46023798,0.60192585,20539
2.573915,-1.15450191,-0.92302448,20540
-1.81939888,0.10091209,0.3120434,20541
1.51033056,1.58481312,-0.37630391,20542
1.05079401,-2.63517427,1.27563572,20543
1.49963319,-0.38520813,2.71527576,20544
-0.04763108,-0.19257449999999998,0.92387617,20545
0.23725539,0.25550938,0.41321474,20546
-0.06522146,0.12405682,0.1900993,20547
-0.21371353,0.02924728,0.05632091,20548
-0.30091155,0.00496387,0.02363944,20549
-0.03348127,0.03908253,0.02144492,20550
-0.1528724,0.02296734,0.01366913,20551
-0.15539721,0.02276897,0.08492351,20552
-0.07569078,-0.00262165,0.01683533,20553
-0.15725985,-0.00042248,-0.01207542,20554
-0.15263918,0.00658417,0.01064563,20555
0.00255277,0.00386238,0.02253783,20556
0.00869396,-0.01682281,-0.01618743,20557
0.00875255,0.00606918,-0.04135764,20558
0.11351381,0.02510834,-0.06604683,20559
0.0027305999999999997,0.01275826,-0.01647139,20560
-0.10559455,-0.00944138,0.07591057,20561
0.01790198,-0.01867676,-0.03850782,20562
-0.03270928,-0.00335312,-0.00849903,20563
-0.02298962,0.00309372,0.04775989,20564
0.005358699999999999,-0.01684189,0.02311432,20565
-0.01206096,-0.00703526,-0.01947927,20566
0.00314772,0.00999832,0.01065385,20567
0.22885707,-0.01850414,-0.02910173,20568
0.19999394,0.04340553,-0.13351381,20569
0.43392694,0.02199841,0.0114677,20590
0.02053247,-0.08736801,0.16132879,20639
-0.27566761,-0.06077385,0.13982487,20697
-0.04624346,-0.05318451,0.11817825,20755
0.1248645,0.0159626,0.04620838,20813
0.13483593,-0.01643848,-0.01895142,20876
-0.01335345,0.00087357,-0.04790747,20929
0.02998921,0.01048183,-0.10187447,20987
0.06023876,0.06747437,-0.05411923,21045
0.00650325,0.0608778,-0.1507917,21103
0.05305067,-0.01113987,-0.02485907,21162
0.09328565,0.06267738,-0.10033464,21219
0.31025702,0.04376984,-0.11639583,21277
0.24317035,0.02059937,-0.11761844,21334
0.00335473,-0.09617615,-0.24025309,21406
-0.22247434,-0.11809731,-0.15712178,21450
-0.32423508,-0.13740539999999998,-0.10598230000000002,21508
-0.66123855,-0.00559425,0.03973079,21566
-0.59994173,-0.07896709,0.05858409,21624
-0.87677926,0.04230213,0.55998898,21682
-0.7091254,0.01654625,0.16852629,21739
-0.24649686,-0.00143719,-0.05118322,21798
-0.19230837,0.08076572,-0.08957529,21855
0.13627845,0.05160809,-0.26054478,21913
0.09441668,0.20801449,-0.29816723,21970
-0.31707996,-0.05951214,-0.12340242,22029
-0.73212457,-0.09524441,-0.2719776,22087
-0.75945139,0.14092064,0.21282619,22145
-0.40168095,-0.01609421,-0.10503036,22202
0.70538896,0.24781799,-0.047698800000000006,22260
0.66929722,0.0179882,0.23755229,22317
0.52469766,-0.04489517,-0.14650708,22376
0.40387195,-0.01798153,-0.00289631,22434
0.22363129,0.00370789,-0.00522029,22492
0.0509876,-0.07052326,0.17853737,22550
0.03050006,0.01452255,0.12201059,22607
0.26140636,-0.08231449,0.14753902,22666
0.44645569,-0.01930523,0.09877312,22723
0.19393724,-0.05778313,0.05931818,22781
-0.19277667,-0.00896454,0.03063273,22839
-0.14004812,-0.07477283,0.13519168,22896
0.02356461,-0.03410244,0.1116904,22955
0.01849121,0.0080061,0.05090725,23012
0.27424115,0.04311275,-0.02260828,23070
0.5047524,0.06357956,-0.12849748,23129
0.14425302,-0.09708691,-0.0400641,23185
-0.25142977,-0.03543949,0.08066308,23244
-0.42040738,0.09198189,-0.02968371,23302
-0.34373212,0.00991154,0.02095115,23359
-0.25771719,0.02441025,-0.00909483,29387
0.20309904,0.04283237,-0.06629193,29388
0.05231712,-0.00689316,-0.04128015,29389
0.21812424,0.00914764,0.019894,29390
0.27021658,0.02512646,-0.03233540000000001,29391
-0.28177351,0.07760525,-0.17620039,29392
0.18712032,-0.03446198,0.00798416,29393
0.08039128,-0.07100487,0.14942169,29394
0.24379584,-0.01417923,0.13880014,29395
-0.04026566,0.02671528,-0.14540154,29396
0.01372525,0.03169155,-0.12535352,29397
0.11989185,-0.05085373,-0.00785792,29398
-0.05261055,-0.04961967,0.20859241,29399
-0.12873454,-0.00502491,0.06088734,29400
-0.02150846,-0.04400063,-0.04425848,29401
0.02465309,0.04311752,-0.1319533,29402
0.01876979,-0.01813316,0.06142485,29403
0.02199575,-0.03263378,0.11187625,29404
0.0205,-0.00342274,-0.10948884,29405
-0.61352849,0.0758934,-0.28410333,29406
-0.84092587,-0.04898548,-0.32672929999999994,29407
1.1828047,0.14322662,0.00734985,29408
1.01993525,0.11484528,-0.21930611,29409
0.95223624,0.16922665,-0.18576467,29410
0.04111576,-0.12390518,0.44017601,29411
-0.0165187,-0.74871635,0.63736725,29412
2.11503768,1.88007545,-0.23940659,29413
0.71652281,3.40211105,-0.0862633,29414
1.8499651000000001,-0.9578228000000001,0.1777519,29415
1.25876796,0.16244984,-0.7429626,29416
-2.84724641,-3.53919458,0.95669699,29417
-0.80532151,-1.53628922,3.90401173,29418
-0.01014769,1.92719746,1.54546332,29419
-0.38388616,0.04246616,-0.00497878,29420
0.14147431,-0.02256584,0.22585827,29421
0.04687336,-0.05947495,0.0419786,29422
0.05113244,0.0587883,-0.08725739,29423
-0.09423181,-0.05656528,0.03908813,29424
0.00864944,-0.00556946,0.02601027,29425
0.06343532,0.01638412,0.02306604,29426
0.01193908,0.03280544,-0.02051735,29455
