X,Y,Z,timestamp
-1.93842769,0.06480694,-1.58689356,2770
-1.06075311,-0.16241741,0.38692188,2827
-0.87736696,0.09347057,-0.18197560000000002,2885
-1.10639739,-0.22797489,-0.05790508,2943
-0.56107569,0.09488010000000001,-0.59446788,3001
-0.45309496,-0.06580544,0.17141378,3059
-0.5849089,0.09055901,-0.05439699,3116
-0.42374146,-0.0016737000000000002,-0.26744819,3174
-0.38129783,-0.2376442,-0.74215996,3232
0.7544111,0.12311077,0.32232654,3290
0.4494468,-0.06795502,-0.00312471,3348
0.67604023,0.36857796,0.37273896,3406
1.35894907,0.82605553,-0.02137685,3465
0.59229583,1.66690922,-2.51260424,3521
-1.44871688,-2.64204168,2.23812342,3580
-3.11389256,-0.88263702,0.35914469,3639
0.79455531,-3.64215326,1.99501967,3695
1.33825231,1.11220455,1.99571419,3754
1.61661828,-1.227458,3.63497114,3812
-2.84519958,3.30517769,-3.90565443,3869
0.93521941,-2.53441238,1.54318523,3927
-0.72939181,1.12870312,-3.91634154,3989
-0.27572089,-0.19821835,1.02119827,4045
-0.68554419,0.54290295,-1.46885478,4101
-0.76986122,-0.14165401,-0.45158911,4157
0.52107495,0.59529877,0.17323267,4214
2.20998716,-0.54313374,0.7501514,4274
0.27903622,0.52333832,-1.04599571,4332
-0.14731026,1.09062386,-1.39354146,4389
1.33473706,0.92602825,-0.20461679,4447
-1.16001022,-0.22667789,1.60162187,4505
-2.38164425,-1.18667412,-1.90165472,4564
-1.11390805,-0.96513176,0.86811781,4622
-0.26594442,-1.05015945,1.05496573,4679
-1.03974533,-1.53301716,-0.15743756,4736
-0.97165442,-0.52174568,1.40653777,4795
0.42932278,-0.37281704,2.53036118,4852
1.02134275,-1.16572857,1.90059066,4910
0.55930269,4.57320976,1.19521523,4966
-0.06962858,-3.51268768,-1.84573293,5025
-0.69159406,1.49002075,-2.50708699,5084
-1.26402259,0.07685852,-0.68186015,5142
-0.87822038,-0.05924034,-1.01212633,5199
-0.78774321,-0.00121117,-0.17194635,5258
-0.21603233,0.06026173,0.15997255,7268
0.45231971,0.14462471,0.07875437,7269
-0.84746885,0.06013775,-0.70700103,7270
-0.29706156,0.20282078,-0.30941916,7271
-0.04126045,-0.00165939,-0.13911045,7272
0.04415748,0.01576805,0.20859188,7273
0.22082406,-0.03065968,-0.02981889,7274
0.12196036,0.03551006,0.10263526,7275
-0.64788723,0.00732994,0.08231807,7276
-0.47078782,-0.04370975,0.1807915,7277
0.39636105,0.03181267,-0.01915491,7278
-0.39863357,-0.18699837,0.04382479,7279
-0.20708734,-0.18490219,0.09042382,7280
-0.16973455,0.01352024,0.11760889999999999,7281
0.09621756,0.05204582,-0.00988245,7282
0.265176,-0.02850437,0.19053388,7283
0.24482414,-0.0158844,0.27360165,7284
-0.06016707,-0.00266743,0.24516296,7285
0.51982015,-0.05434799,-0.07498991,7286
-0.08252012,0.02141857,-0.04124713,7287
-0.12271357,0.0032711,-0.12288511,7288
-0.43397337,-0.07236099,-0.01680458,7339
-0.26591411,0.03145981,0.03812838,7398
-0.12030564,-0.00273228,-0.02394736,7456
0.29558319,-0.00939465,-0.10123372,7513
0.26902503,0.08835602,0.02529538,7571
0.06796050000000001,-0.03485203,-0.12904572,7629
-0.25513485,0.0267849,0.08005309,7687
-0.11166956,-0.037714,0.05735111,7744
-0.30831063,0.00909042,0.07730031,7802
-0.08595388,-0.07825089,0.12974668,7860
-0.16439153,0.044631,0.04794943,7917
-0.00531294,-0.08245087,0.17651582,7976
-0.05400643,-0.04992485,0.08420277,8034
-0.04169273,-0.00963974,0.05990028,8091
0.02535497,0.01191044,-0.05907083,8185
-0.03315728,-0.02042389,-0.07519627,8206
0.10595994,0.06619072,-0.15264004,8265
0.08018,0.01368999,-0.0917781,8322
0.10153832,0.07607555,-0.10212147,8381
0.13801983,-0.00060463,-0.18416047,8439
0.22977935,0.05046463,-0.07808006,8496
0.16834549999999998,0.02964306,-0.03000313,8555
0.02077706,-0.02920055,0.10068369,8612
0.17652033,0.04760265,0.06220585,8671
0.00971752,-0.04516125,0.06840587,8728
-0.2519249,0.03172684,0.03473091,8786
-0.46409935,-0.0469532,-0.08890456,8844
-0.13776484,0.02092171,-0.049788,8902
0.09853448,0.00244904,-0.05833888,8959
0.21179557,0.03378105,0.0018065000000000002,9016
0.02317978,0.00292587,-0.04561830000000001,9075
-0.02485883,-0.04456043,0.00985646,9133
-0.01517997,-0.01216125,0.00355637,9191
-0.09725875,0.00266361,0.04281831,9249
-0.17788774,-0.00414276,0.05106235,9306
-0.07462499,-0.022268299999999998,-0.06872749,9364
0.2806797,0.04957962,0.08018386,9422
0.05974845,-0.04709911,0.06318891,9480
0.00130164,0.03320026,-0.01818264,9538
-0.02581703,0.03177929,-0.07414204,9596
0.03745959,-0.03111076,-0.01020718,9653
-0.06944646,-0.02028942,-0.06084454,9711
0.05042639,-0.00165081,0.05229127,9769
-0.04786578,-0.03273964,-0.05153489,9828
0.10026245,-0.00073147,0.05805659,9885
-0.02120852,-0.00576401,0.09743762,9989
-0.09003508,0.01206589,0.02471471,10000
-0.14240929,-0.00247097,-0.04639101,10059
-0.11874537,-0.01964474,-0.08967143,10117
-0.00231341,0.00984192,0.00741565,10175
0.05167985,0.00197601,-0.00636649,10232
0.02477089,0.01332378,0.01185274,10291
0.01065035,-0.00228691,-0.02716172,10347
0.05500581,0.00656128,0.02849793,10409
-0.039418800000000004,-0.01715946,0.01576447,10465
-0.11008933,0.02104664,-0.01392972,10522
-0.06640473,0.01054478,-0.00144243,10581
0.04429479,-0.00854206,-0.05219471,10638
0.023684200000000002,-0.02412319,-0.01204789,10696
-0.0569535,0.01125717,0.08782482,10754
-0.10655129,-0.00568867,0.00469065,10811
-0.01119597,-0.00332642,-0.03555453,10870
0.04286199,0.04087353,-0.05509365,10927
0.12003459,0.00143433,-0.10349816,10984
0.01499044,-0.01553631,0.05231261,11043
0.09963866,-0.01634407,0.0969342,11101
-0.11004801,-0.00188732,0.04402459,11159
-0.01994517,-0.02412891,0.04255831,11215
-0.04952055,0.00657463,-0.0155437,11275
0.00711909,-0.00955772,0.01855361,11332
0.07663544,0.02888966,-0.00999582,11391
0.04399418,-0.00376892,0.04758477,11449
0.047623,0.0060873,0.01624632,11505
-0.061111599999999995,0.01350594,-0.05778635,11564
-0.12251079999999999,-0.00739098,-0.1111815,11621
-0.06060043,-0.00402641,-0.05996394,11679
0.05579861,-0.01744747,0.0293349,11738
-0.10104701,0.01199913,-0.02386665,11795
-0.06789033,-0.00610924,-0.01013064,11853
0.03172498,-0.00971794,0.02536809,11910
0.02597306,0.00555229,0.03864598,11969
-0.08929904,-0.00553513,0.05840862,12026
-0.03500886,-0.00702381,0.02546453,12084
-0.13505197,-0.00196743,-0.06090057,12143
0.1292789,0.02297592,-0.03802323,12200
0.1356509,0.009862899999999999,-0.01455915,12258
0.10678146,-0.00670242,-0.03888237,12315
-0.02289352,-0.02732944,-0.00889623,12374
-0.075386,0.02075958,0.04267693,12432
-0.09401104,0.01612473,-0.07930458,12490
-0.16039324,-0.01326084,-0.01529133,12546
0.03556998,0.04021072,0.05187988,12605
0.16881627,-0.03737926,-0.01845503,12662
0.32858461,-0.04503632,0.14512979999999998,12720
-0.11885431,-0.01387882,0.20634878,12779
-0.22560194,-0.01925373,-0.15632391,12837
-0.38284644,0.00992203,0.30941212,12894
-0.27318269,-0.10814953,-0.05353487,12952
-0.49129918,0.09848689999999999,-0.06443989,13010
0.01057565,0.0655098,-0.29124229999999995,13067
0.41108279999999997,-0.04844093,-0.21540862,13124
0.69451904,0.06267166,-0.12524629,13183
0.72798598,-0.05845165,0.06094909,13241
0.24835569,0.08326339999999999,0.05692112,13299
0.36701185,0.04387379,0.03275335,13357
0.02487689,-0.01789093,0.13281548,13414
-0.37709767,-0.0626812,0.11323845,13475
-0.53208774,-0.05607224,0.17183339999999997,13531
-0.02592066,-0.01206875,0.03276873,13589
0.25638181,0.05528641,0.07300568,13647
0.11377725,-0.05111027,-0.00033021,13705
0.41024315,0.06032753,-0.02484179,13764
0.17689061,0.02356911,-0.03554857,13819
0.05493065,-0.03030396,0.07037377,13880
-0.11080532,0.00510979,0.00776184,13937
-0.17585862,0.01254559,-0.02410197,13994
-0.05247003,0.04398823,-0.10600966,14053
-0.34751171,0.03533077,-0.18438536,14110
-0.05387077,-0.02654362,-0.09949642,14166
0.29351526,0.03734207,-0.10906023,14225
0.36869043,0.03971577,0.05900645,14283
0.25486574,0.00470638,0.07043266,14341
0.11546505,-0.00478458,0.03875446,14401
-0.09065191,-0.03015995,0.07867539,14457
-0.37612116,0.00661469,-0.10600662,14515
-0.21843398,-0.03350735,-0.0034101,14572
-0.16668737,0.01239586,-0.01902235,14631
0.08663817,-0.00261879,-0.06593251,14688
0.08899331,0.00341892,0.04761946,14748
-0.00848061,0.00831032,0.02912843,14804
-0.02494352,-0.00285339,-0.026681299999999998,14861
0.04048921,0.00457478,0.04287064,14920
0.00510255,-0.07056808,0.03442156,14977
-0.04019399,0.06780243,0.01617396,15035
-0.02903633,-0.04368973,-0.01087356,15093
-0.01375097,-0.01330757,0.0501225,15152
-0.09036282,0.02628231,-0.0396955,15208
0.04944899,-0.00742722,-0.03211331,15267
-0.08326502,0.033741,-0.06263328,15325
-0.02127098,-0.05050755,0.05656576,15384
0.11445878,-0.00889587,0.10181105,15440
0.29418951,-0.03677845,0.26470947,15498
-0.16730687,-0.008292200000000001,-0.01388574,15557
-0.37950519,0.0367651,-0.04088449,15614
-0.07709337,0.03989029,-0.16913718,15672
-0.01894206,-0.01918316,-0.16342884,15730
0.27864674,0.02090073,-0.0668503,15787
0.29107195,0.04203224,-0.02122939,15844
0.07800513,-0.03722763,0.05009425,15903
-0.18580204,0.01884937,-0.0369767,15961
-0.12240633,-0.02954006,0.00969172,16017
-0.10171229,0.00619221,0.04564238,16076
-0.10078543,0.00631523,0.00401807,16134
-0.00264249,0.01586437,-0.04781187,16192
0.35480466,-0.01420212,0.07040024,16250
-0.02919637,-0.052948,0.06929588,16308
-0.29205418,0.02744389,0.06199980000000001,16366
-0.09155744,-0.04290199,0.06042659,16422
0.04659207,0.01398849,0.12168455,16481
-0.0740793,-0.05810356,0.02998996,16540
-0.26379839,0.02266026,-0.11754143,16596
-0.28874564,-0.03589153,0.07283485,16654
-0.06066939,0.02015781,-0.17429507,16712
0.18022896,0.0243063,0.06567585,16770
0.21848947,-0.04436207,0.005759,16828
-0.03641546,0.05523491,0.05350947,16887
0.11582275,0.01059914,-0.02959061,16945
0.11415212,0.02972221,-0.12752295,17002
0.12398101,-0.02295303,-0.10953856,17060
0.19103703,-0.03566074,0.00199771,17117
0.21752447,-0.00047588,0.06861591,17176
0.14550152,-0.00351238,0.06493759,17233
-0.13863891,0.05373096,0.10860299999999999,17291
-0.1778094,-0.02216625,0.08948278,17349
-0.11183754,0.04802322,-0.05352604,17408
-0.10443464,0.03128147,-0.01458538,17465
0.09077381,0.02796555,-0.14514589,17522
0.12195792,0.01228333,-0.14275658,17581
0.12658551,-0.03117275,-0.10457122,17639
0.03005852,0.00236893,-0.06030881,17696
-0.11091304,-0.02863884,-0.05967855,17754
-0.03187579,0.03051376,-0.06229627,17812
-0.04212198,-0.00832653,-0.0450871,17870
0.00626966,-0.00380421,0.05490494,17926
-0.1035338,-0.01844215,0.03081012,17985
-0.03395078,-0.05708313,0.0984174,18043
-0.11878285,-0.00409889,-0.05558801,18101
0.07277548,-0.00352192,0.16204762,18158
-0.02647668,0.0232296,0.24002528,18216
0.1732856,0.43391132,0.02218449,18275
0.93585849,0.64960575,-0.55084586,18332
0.55790472,0.20517539999999998,-0.57599711,18393
-1.27079475,-1.00200558,0.51043296,18449
-0.83863837,-1.57724667,-0.04470396,18506
0.36692894,-1.32835865,1.30842924,18564
0.57943821,-0.48656273,1.66228008,18621
0.61076498,0.15311527,0.60693693,18680
0.02730194,1.29736519,2.52410364,18738
-1.39873302,-1.24043846,-1.26452255,18796
-0.16168007,0.07671928,0.39706111,18853
-0.40478304,0.23931599,-1.21212804,18911
-0.31035596,0.07709599,-0.79876739,18969
-0.99653959,0.10371304,-0.47983509,19027
-0.05204907,0.0291996,-0.21850312,19084
0.05971205,-0.09155083,0.12172341,19143
-0.09922075,0.05639267,-0.17217565,19201
-0.81876016,0.02552128,-0.10737991,19258
-0.9458465,-0.20630455,-0.91093898,19316
0.22197820000000001,0.00304127,0.30518854,19375
0.14467961,-0.02115536,0.10733068,19433
-0.41380787,0.01977348,-0.6024369,19490
-0.04540168,-0.06967163,0.04545587,19549
-0.07451693,-0.05651665,-0.15593541,19606
-0.39491904,-0.033742900000000006,-0.0113982,19664
-0.46993658,-0.16332436,0.24859059,19721
-0.06618755,-0.34684086,-0.06849402,19780
0.44855168,0.41675568,0.06781805,19836
-0.25602368,0.09467411,0.36998379,19895
-0.21900821,-0.2607975,0.04203743,19952
-0.0202333,0.07438087,0.12535238,20012
0.09460591,0.01694107,0.17170715,20067
-0.10402217,-0.06474400000000001,0.0555476,20126
0.13578573,0.04666996,0.06314909,20185
0.04830243,-0.02894115,-0.0061326,20242
0.05265790000000001,0.03134537,0.06751621,20300
-0.16513723,0.00418854,0.14586771,22361
-0.10795575,-0.01980019,0.02733833,22362
-0.00945509,-0.00854015,-0.05996633,22363
0.00345831,-0.00678444,-0.04280353,22364
0.03208514,0.00789642,-0.02759975,22365
-0.07213175,0.01511765,0.042179699999999994,22366
0.01385447,-0.02214718,-0.08616364,22367
0.06747854,-0.03738785,0.02501011,22368
-0.16122231,0.02418709,-0.05008948,22369
0.31897444,0.02628708,-0.08549863,22370
-0.27554172,-0.06211662,-0.00875014,22381
-0.51346886,-0.04293156,0.12665844,22440
-0.19651833,-0.0467205,0.05210137,22498
0.07833938,0.03590488,-0.03451908,22555
0.24771114,-0.02086544,-0.01539075,22613
0.11940902,0.03697968,0.03174144,22671
0.09991737,0.0006218,-0.0135864,22729
-0.05081578,-0.00120926,0.06718403,22787
0.03881464,-0.00120926,0.01522297,22845
-0.00533915,0.00348663,0.04820383,22902
0.04035531,0.0076828,-0.02099955,22960
-0.03438837,-0.01741123,-0.00845128,23018
-0.02805834,0.02518654,-0.04575449,23076
-0.04089502,-0.00608635,-0.02437246,23134
0.00985417,0.00753784,-0.07960254,23192
-0.06046528,0.00850677,0.02399707,23249
0.05116369,-0.01150036,0.01235044,23307
-0.14135455,-0.01343822,0.06713778,23366
-0.03238197,-0.01513958,0.02080911,23430
-0.01412817,0.00943279,0.01428616,23481
0.14464839999999998,0.03437519,-0.06622833,23539
0.0637598,0.02173901,-0.10385936,23597
0.15634036,0.02396965,-0.1782074,23655
0.04355969,-0.00431442,0.07007152,23713
0.13753809,0.02204037,0.09593153,23770
-0.28751257,-0.05017757,0.14420027,23829
-0.33071786,-0.04758739,0.02304548,23887
-0.20783198,-0.02098656,0.02583653,23944
0.25626171,0.02935314,-0.05896467,24002
0.02539999,-0.00853062,-0.11752892,24060
0.02453339,0.02110958,0.01447445,24117
-0.14393713,-0.03615475,0.0076434,24175
-0.00244309,0.04133129,0.01111633,24233
0.04288634,-0.06040287,0.02151924,24291
0.11594971,0.05155182,0.06905115,24349
-0.00710817,-0.01081944,-0.03340393,24407
-0.00350721,0.01597023,-0.01764077,24465
0.06060321,0.02319908,-0.06076753,24522
-0.02027875,-0.00428963,-0.0029164,24580
0.03675588,0.00885296,-0.01247138,24638
-0.0693991,-0.02045059,-0.00871587,24696
0.04952125,0.03616238,-0.03531361,24754
-0.0650439,-0.04613876,-0.01999611,24812
0.03335223,0.04950428,0.01038343,24870
-0.07948876,-0.03853416,-0.00957292,24928
-0.04840942,0.0290823,0.01080805,24986
-0.06749734,-0.03107357,-0.020368099999999997,25089
0.04928252,0.03059578,0.00565201,25101
0.03844669,-0.03575993,-0.01244551,25159
0.05327168,0.02150822,0.02604902,25217
0.06797130000000001,0.00548935,-0.02002239,25275
-0.04663984,-0.01159286,0.04007185,25333
0.06432401,0.00099945,0.00508207,25391
-0.11589771,-0.00437355,0.03745651,25452
-0.01752863,-0.01097488,0.02581078,25508
-0.07690616,-0.01207066,-0.01071852,25565
0.07414661,-0.00047684,0.04515153,25622
0.00398562,-0.025397299999999998,0.06737554,25680
0.0910199,0.00742722,0.07458138,25738
0.04191063,-0.01574612,0.07190925,25796
0.11084166,0.01098251,-0.02810591,25853
-0.08600223,-0.00754166,-0.00496107,25912
-0.05347106,0.02466393,-0.05031586,25970
-0.111223,-0.02883434,-0.04590982,26027
-0.06319518,0.02190876,-0.07049567,26085
-0.12607944,-0.01312065,-0.02935421,26143
0.01268003,0.049341199999999995,-0.05881375,26201
-0.11020154,-0.01773167,-0.06824481,26260
0.07487118,0.0204134,0.03771424,26316
0.01369046,-0.027420999999999997,-0.02330744,26374
0.13120915,0.00785065,0.08261639,26432
0.04232294,-0.04726791,0.01568103,26490
0.03216317,0.0208416,0.04461795,26548
-0.10173357,-0.02393055,0.02918977,26606
0.05127148,0.04799747,0.02282506,26664
-0.09497432,-0.01025772,0.00887036,26721
0.01743957,0.0454092,-0.03931338,26780
-0.07256584,-0.02637386,-0.12022799,26837
-0.00423865,0.02301025,-0.007070900000000001,26896
-0.07298677,-0.04415417,-0.07779056,26953
-0.10393724,0.00251102,0.08411252,27010
0.01581942,0.00368786,-0.03543234,27069
0.04498264,0.02464199,0.03175443,27126
-0.02804844,-0.00566101,-0.01918602,27184
-0.02750042,-0.00120926,0.03855515,27242
0.04319957,0.02740288,-0.01985788,27300
0.01161277,-0.01469612,0.00148249,27361
0.09854927,-0.02974033,-0.01410484,27415
-0.03359416,0.00420952,0.02655476,27475
-0.00449733,-0.00968933,0.06271422,27532
-0.08890915,-0.00861168,0.032539900000000004,27589
0.04995897,0.01784134,0.06729162,27647
-0.04571204,-0.02982426,-0.02945274,27705
0.042569300000000004,0.06616116,0.029440699999999997,27763
-0.03271665,-0.05219173,-0.03643054,27820
-0.00890963,0.030068400000000002,0.04721433,27878
0.056601099999999994,-0.02970314,-0.03070366,27936
0.01215754,0.02289867,-0.00464416,27995
-0.04699056,-0.02802849,-0.00753152,28052
-0.09645131,0.05292797,-0.04281467,28110
-0.05690055,-0.00640106,-0.06349027,28167
-0.06753768,0.01268005,-0.02377373,28226
0.05274137,-0.0126667,-0.05209476,28284
-0.11795028,0.02661037,-0.0064801,28343
0.04177959,-0.02822304,-0.00796384,28399
-0.06528527,0.00179863,-0.00915104,28458
0.04494696,0.01152039,0.02504122,28515
-0.10438148,-0.02950382,-0.08646804,28574
-0.04411184,0.01826096,-0.03432935,28632
0.05712892,-0.00734138,0.0021226999999999995,28689
0.23565331,0.03912926,0.02497685,28749
0.02094561,-0.03969765,0.0513913,28805
0.00407904,0.03556633,0.05070174,28863
0.02510542,-0.04046917,0.01687449,28921
-0.07718185,-0.00274849,0.06038707,28978
0.02573671,-0.01936817,-0.02049464,29037
-0.046386300000000005,0.02230453,0.05335695,29095
0.0156799,-0.01706886,-0.0523755,29152
-0.04032718,-0.00057507,-0.0252341,29211
-0.03097707,0.00593185,-0.03610456,29267
-0.01790314,-0.02333736,0.0050047,29324
0.17900072,0.02690506,0.01850361,29383
0.01996075,-0.01593971,0.04219776,29441
0.02041344,0.00673771,0.05715358,29499
0.00041909,-0.0138607,-0.04820293,29558
-0.04003797,0.02091599,0.01010448,29615
-0.02447461,-0.01856136,-0.04367894,29671
-0.02420358,0.02450562,-0.00485027,29730
-0.05302406,-0.02169895,-0.0149821,29788
-0.04328729,0.00706959,0.00899369,29847
-0.00179126,0.00013256,-0.02716041,29905
-0.08192432,0.00779915,0.01546657,29962
