X,Y,Z,timestamp
-0.03296247,-0.04118824,-0.051217200000000004,24134
-0.08769425,-0.00946045,0.03246373,24135
-0.13690206,0.03560925,-0.08482671,24136
-0.04471818,0.00059891,-0.20070821,24137
0.23389938,0.00620174,0.01759183,24138
0.13737577,0.00523758,0.17776084,24139
-0.04421451,-0.01437569,0.09808171,24140
-0.23508421,0.02585983,0.03534657,24141
-0.08944714,-0.01327705,-0.04558891,24142
0.1895496,-0.01988316,-0.12035811,24143
-0.07681169,0.05360508,-0.17540431,24144
0.09073669,-0.00945568,-0.03328884,24145
-0.0687622,0.06820488,-0.07096416,24146
-0.05041945,-0.0035161999999999997,-0.02541435,24147
-0.22933194,-0.06009483,0.0431506,24148
0.43676651,-0.02301025,0.11266953,24149
0.18628216,-0.00132847,0.02213323,24150
-0.06611864,0.03335762,-0.12857866,24151
0.12830658,-0.01781368,-0.06269282,24152
0.20181021,0.03874779,0.08663939999999999,24153
-0.15199803,0.02344322,-0.02708399,24211
-0.04009566,0.00839615,-0.06819171,24216
0.18528555,-0.04259491,-0.09571958,24275
0.15917563,0.01711655,0.01152962,24333
0.17713042,0.03659534,-0.03010607,24392
0.11497395,-0.0070982,0.10406524,24450
0.02841377,0.06003952,-0.10448498,24507
-0.09724249,-0.02079105,-0.14986265,24565
-0.0418655,-0.00114346,-0.0677098,24623
0.33603352,0.02920151,-0.07009518,24680
0.3517752,-0.02878094,0.08650887,24739
-0.31866017,-0.053001400000000004,0.0821135,24797
-0.24757724,-0.01144886,0.10327899,24854
0.02278976,-0.01182079,0.03283858,24912
-0.03047048,0.00527477,-0.07172203,24970
0.05111562,-0.02831173,0.01246393,25028
-0.17702192,-0.00329971,-0.02145946,25086
-0.17086461,-0.03381062,-0.00629044,25179
-0.06811675,0.02849293,0.00332022,25201
-0.04090184,-0.05247211,0.00935817,25259
-0.08233878,0.00687122,0.04816198,25316
-0.03514493,0.02215099,-0.007815,25374
0.03851615,0.02726269,0.00942993,25433
-0.00117162,-0.01183605,-0.04196399,25491
0.0674342,-0.07543659,0.05039632,25548
0.12844338,0.02546787,0.01371318,25607
0.27460641,0.07327652,-0.04827374,25667
0.23307416,0.09514713,-0.07930702,25722
0.00524127,0.00880623,-0.05636191,25780
0.04830661,0.11309624,-0.14377022,25838
0.16822089,-0.02239227,-0.04914427,25896
0.04207653,-0.02346039,-0.03104073,25954
0.07116194,0.02058792,-0.05419052,26011
0.06699869,0.01845932,-0.06140721,26070
0.0296534,-0.00883484,-0.10037601,26127
-0.1145893,-0.00984573,-0.10293072,26185
-0.07855445,-0.00491142,-0.09031105,26243
0.08772168,0.07921314,-0.17030066,26301
0.2611782,0.02954578,-0.1292789,26358
0.21001512,0.04987526,-0.13587928,26416
0.39099357,0.10913086,0.1568253,26474
0.45703635,0.22637939,0.40053761,26532
0.82586032,0.8666954,0.44878805,26590
-0.37405121,0.15682602,0.67458606,26659
-1.61734867,-1.01738071,-0.57776546,26705
-0.83648849,-1.38826847,0.33082104,26764
-0.67213643,-0.53288841,0.15989733,26822
-0.69640201,-1.61590147,0.95773244,26880
-0.41767371,-1.08899879,0.33965015,26939
0.49646914,-1.69145298,0.98286724,26996
1.41738868,-1.0556469,0.98056841,27054
2.18000174,1.13583279,1.92706442,27112
1.7049675,5.95421124,-1.23201442,27170
-2.89631963,-3.23489904,-2.02386379,27228
-1.36262941,1.11547089,-0.2180407,27285
-0.96382236,-0.48167419,-0.30987072,27343
-1.38985252,-0.25706005,-0.479357,27401
-1.05734742,-0.1712122,1.04557824,27459
-0.69865233,-0.04869938,-0.02910018,27517
-0.9193941999999999,-0.15403938,0.26851356,27576
-0.32380596,0.04862118,-0.17116952,27632
-0.2185505,-0.18216228,-0.33226347,27690
0.01254834,0.28099632,-0.56884563,27748
0.26411128,0.03477573,-0.73016882,27807
0.39752123,0.12934971,-0.74344581,27863
-0.09638327,0.23704338,-0.51043314,27922
