X,Y,Z,timestamp
-0.0185944,0.00755215,-0.02963275,10296
-0.06026846,0.00289822,-0.006868600000000001,10297
0.04598071,0.01268482,0.00923163,10298
0.06145139,0.00533772,-0.02664757,10299
0.0365735,0.00782967,-0.03130841,10300
0.00879585,0.02210331,-0.05963808,10301
-0.01651008,0.00648403,0.02728277,10302
-0.13070410000000002,-0.01199913,0.04851586,10303
-0.05537749,-0.04778767,0.02496809,10304
-0.07999749,-0.008331299999999998,0.054293100000000004,10305
0.28674307,0.00481701,-0.00435781,10306
-0.04232418,0.0328598,-0.06563097,10307
0.01063814,-0.05509663,0.03106654,10308
-0.05921496,-0.06645584,-0.01544726,10309
0.0150244,0.06496429,-0.02868128,10310
0.42751300000000003,-0.03406143,0.08258480000000001,10311
-0.00535604,-0.017144200000000002,0.02935916,10312
-0.09227115,0.0077734,0.01465476,10313
0.07202914,0.00800896,0.03672123,10314
-0.10580399,0.00511551,0.09050345,10315
-0.04003143,-0.05017471,0.07557297,10316
-0.31025198,0.02499294,-0.19674665,10317
0.043757599999999994,-0.01665974,0.05431533,10318
-0.14998387,0.01225376,-0.14244062,10319
-0.14113265,0.01070309,-0.13111264,10320
0.12613441,0.00811291,-0.00311577,10321
0.13569559,0.02582073,-0.02354932,10322
0.06767274,0.00129795,-0.02455389,10323
-0.32300702,-0.03146553,0.04815602,10324
-0.13998494,0.04683590000000001,-0.09216219,10325
0.02444007,-0.00698566,-0.05601358,10326
0.18519242,-0.0011673,-0.03272092,10327
-0.11753505,-0.03489017,-0.11146069,10328
-0.18828554,0.02376938,-0.0627014,10380
-0.04347828,0.05558014,-0.20444185,10430
0.25061315,0.03284264,-0.17982119,10488
0.28614414,-0.0097723,-0.05738473,10546
0.21107060000000002,0.02341652,0.04174656,10603
0.05057736,-0.02985764,0.08256865,10661
-0.08388887,-0.00062275,0.09908389999999999,10719
-0.17472942,-0.05083084,0.08059812,10778
-0.31955490000000003,-0.03237057,0.10756289999999999,10835
-0.22091186,-0.03792953,0.07796359,10893
-0.09516017,-0.00906277,0.05698478,10950
-0.18409964,-0.01410103,-0.09632373,11008
-0.08518513,-0.00377083,-0.10346663,11066
-0.09403582,0.03935719,-0.14709467,11126
-0.05715705,0.02688789,-0.20546871,11182
0.04596118,0.04649734,-0.10695064,11240
-0.16675179,-0.00695419,-0.09079397,11298
-0.20960587,-0.00689316,-0.03004152,11356
-0.17444682,0.01965714,0.02565569,11413
0.00787249,-0.00172424,-0.03262001,11471
0.15104677,-8.202e-05,0.10141546,11530
0.18569693,-0.11209679,0.02756268,11588
0.72857285,0.02334785,-0.24256635,11646
0.92485619,0.33175278,-0.44160664,11703
0.73784816,0.13984299,-0.24255198,11761
0.26805294,0.05315304,-0.27641922,11819
0.0018120999999999999,0.192379,-0.17757428,11877
-0.41762885,-0.02435589,0.4627532999999999,11935
-0.35649693,-0.19882393,0.26352632,11993
-0.53517699,-0.18064404,0.85618174,12050
-0.88666344,-0.06186676,0.88398075,12111
-0.71836072,-0.30952358,0.62925255,12166
0.16843802,-0.09954929,0.21156025,12224
0.59988898,-0.12440205,0.25625157,12283
0.71614599,-0.0396595,0.30730689,12340
0.79869705,0.15809917,-0.24244659999999998,12398
0.83121264,-0.19491768,-0.12473661,12456
-0.02686217,0.29199409,-0.57301354,12513
0.01674661,-0.02291584,-0.32696968,12571
-0.07191998,0.01194191,-0.11883432,12629
0.04948497,-0.02786541,0.21754241,12687
-0.36857188,-0.00523376,-0.00279343,12771
-0.52382958,-0.05797005,0.19549006,12803
-0.37350804,0.02227974,-0.04007405,12861
-0.28797540000000005,-0.02504253,0.22666746,12919
-0.35190693,-0.00403023,0.02382261,12976
-0.05569279,0.05822372,0.01914525,13034
0.16557112,0.08024693,-0.11322683,13092
0.31981117,0.04055405,-0.27422899,13149
0.59647393,0.15565681,-0.30556148,13207
0.65919352,-0.07171822,-0.33506906,13265
0.30228692,0.05617332,0.0353108,13323
0.17231363,-0.0442009,-0.22216329,13381
0.18531984,0.050924300000000006,0.10845578,13438
0.13027358,0.02209949,-0.11968195,13496
0.13736051,0.02549362,0.0048902,13554
0.32034224,0.00947952,0.13677531,13612
0.06584638,-0.00793743,0.09391147,13670
-0.22149402,-0.1375246,0.20455229,13729
-0.21709993,-0.17917728,-0.00897205,13787
-0.08992875,-0.02511787,0.25094527,13844
0.05149591,-0.08149815,0.18295616,13902
-0.16733889,0.11424828,0.21367848,13959
-0.09273297,0.05163574,0.34031689,14019
0.07535958,-0.01716137,-0.01581478,14078
0.12871492,-0.15513706,0.139965,14134
0.31291017,0.10031699999999999,-0.27898288,14191
0.09941968,0.11941528,-0.16853732,14250
0.49630815,-0.00038528,-0.20531803,14308
0.27433115,0.13842106,-0.30416018,14365
0.36937058,0.01965237,-0.19493133,14423
0.20349294,-0.04991436,-0.20490450000000002,14481
-0.31772441,-0.03662109,-0.15849566,14539
-0.29686165,-0.05664253,0.0185709,14596
-0.49889576,-0.04693794,-0.03974652,14654
-0.6367994,-0.13492393,0.11610961,14712
-0.90822041,-0.25651646,0.13609707,14770
-0.65356046,0.02258015,0.2715342,14828
-0.14359982,0.14302254,0.23004001,14886
0.0754169,0.1852417,-0.01580769,14944
0.33283666,0.06338692,-0.45766270000000003,15002
0.25633097,-0.08767128,-0.42776561,15060
-0.0745305,-0.09512711,-0.4778454000000001,15137
-0.32424811,-0.11054134,-0.10248798,15175
-0.53019381,-0.10209084,-0.02005255,15241
-0.42612335,-0.14780331,0.24964857,15291
-0.1795705,0.12464619,0.37553912,15349
0.01216422,0.06644249,0.24677044,15406
-0.22737344,-0.11904716,0.09763122,15464
0.05401428,0.02719879,0.12682849,15523
0.19615181,0.01695347,0.23298997,15580
0.47623602,-0.00040722,-0.06863952,15638
0.42125779,0.06891918,-0.27735102,15696
0.38047665,0.07672119,-0.31116244,15755
-0.21755043,0.01776505,-0.30974093,15812
-0.29047576,-0.04783154,-0.14870697,15869
-0.23810039,-0.05536556,0.02125329,15927
-0.03478334,-0.00535774,0.03038388,15984
-0.02524528,0.00651169,-0.00767535,16044
-0.14765251,-0.02888203,-0.13271970000000002,16101
0.06190685,-0.07480907,-0.08525038,16159
-0.10183749,0.04558945,-0.0160991,16216
0.023681400000000002,-0.02285767,-0.00352854,16275
-0.01236198,-0.02378559,0.09316796,16332
-0.01281921,-0.02301598,-0.02915215,16390
-0.08752402,-0.03014469,0.05292851,16448
0.02587288,0.00455093,-0.02873641,16506
-0.04550447,-0.02157307,0.08474112,16564
-0.03077293,0.03923321,-0.14479113,16621
0.01421479,-0.02366161,0.11055905,16680
0.13188602,0.04870892,-0.06852180000000001,16737
0.16190383,0.02461433,0.05349249,16796
-0.11714199,-0.05458164,0.02493155,16853
-0.04477981,-0.02193546,-0.07604045,16910
0.03032059,0.02356148,-0.00259143,16968
0.00612745,-0.03304672,0.00011396,17027
-0.08586129,0.01373291,0.04231107,17084
-0.05170437,0.00098038,0.00426334,17142
0.02036998,-0.02872849,-0.00785226,17201
0.02721074,-0.02530861,0.0944345,17257
-0.1578725,-0.017259599999999996,0.03263754,17316
0.08205791,0.01166248,0.05434167,17373
-0.01602414,-9.918e-05,-0.00225049,17432
0.03354567,-0.0096674,-0.03252113,17489
0.09819204,0.01423645,0.05660236,17547
0.01201731,-0.01405144,0.00940675,17605
0.01739993,0.01542377,0.08278477,17663
0.04207607,0.04098892,0.00963777,17720
-0.07529558,-0.06413364,0.02270746,17779
-0.06027199,0.04834843,-0.02919608,17837
-0.03878686,-0.0204792,0.03394771,17897
-0.00153542,0.00325584,0.01923639,17952
0.02955112,-0.00021648,-0.01243198,18011
0.026897000000000004,0.02282333,0.00756085,18067
-0.01166756,-0.00693321,-0.07395816,18126
-0.05591528,0.00303268,-0.04580671,18184
-0.02716404,-0.00403118,-0.04577827,18243
-0.02672952,0.00330925,0.03539097,18300
0.1078914,0.03127575,-0.04211569,18357
0.00281773,-0.00737953,-0.01058799,18415
0.05376398,0.01514626,-0.05220991,18474
-0.04773511,0.03650284,-0.09492177,18531
0.02718722,0.01237202,-0.00923091,18589
-0.09406874,-0.03683758,0.05156016,18653
-0.17819571,-0.04477882,0.09416801,18705
-0.10448319,-0.02484322,0.00827569,18763
-0.00626259,-0.00287724,0.03931648,18822
0.039663800000000006,-0.01927853,0.07726008,18878
0.03981071,0.02912617,-0.03959608,18936
-0.05150628,-0.02095127,0.02577466,18994
0.08678424,0.03262711,-0.05071646,19052
0.013959899999999999,-0.00884533,0.00998855,19110
-0.03149566,-0.00522232,0.03593224,19167
-0.08843134,-0.00220394,0.04132271,19225
0.09844739999999999,0.05553532,-0.03388524,19283
0.05315105,-0.06385899,-0.03711826,19341
-0.00791013,0.04753208,0.01999372,19399
-0.07723077,-0.03725529,0.00568473,19457
-0.11699898,0.04043769999999999,0.03366047,19513
0.09245773,-0.00627613,-0.0531345,19572
0.2937201,0.07554626,-0.10349178,19631
0.09114426,-0.00753975,-0.07069576,19688
-0.15702572,-0.03180981,-0.06580049,19746
-0.02773105,-0.04607391,-0.01411027,19815
-0.02718814,0.00798893,0.08722222,19862
-0.07668491,0.01470661,0.04078674,19920
-0.13568842,-0.02407169,0.09271175,19977
0.033682,0.00546169,-0.00085473,20035
-0.00686905,0.01713848,0.03390747,20093
0.11360653,-0.00378513,-0.0328064,20151
0.02109575,-0.01220322,0.02672309,20209
0.00480154,0.03414249,-0.02957463,20266
-0.046417099999999996,-0.03533745,0.00511229,20324
0.04571285,0.04783154,-0.05821145,20383
0.00338354,0.0083046,-0.05853605,20441
-0.08654194,-0.019725799999999998,-0.0013957000000000002,20498
-0.15882838,-0.00341511,-0.06273997,20556
0.01788184,-0.03980541,0.02964717,20614
0.03079595,-0.00927067,0.02700812,24667
0.08468305,-0.07055855,0.02300084,24668
-0.10751019,-0.00862694,0.00126964,24669
-0.01317111,0.03511143,0.01790106,24670
-0.02028592,-0.00804806,0.0745455,24671
-0.06295009,0.02402115,0.00386769,24672
-0.01786731,0.05554771,-0.07696515,24673
0.27269667,0.00057316,0.06508195,24674
-0.35427633,-0.03392315,-0.00559217,24675
-0.15249011,0.00726509,0.01809579,24676
0.06536461,-0.01926517,-0.00896406,24677
-0.05995798,-0.03704262,-0.02557194,24678
0.04575175,0.01368237,0.0052408,24679
0.07205252,0.05313206,-0.01536793,24680
-0.12059847,0.01773453,0.02995551,24681
0.07036369,-0.02158737,0.02495539,24682
-0.06985371,0.00152493,0.02300084,24683
0.061172800000000006,0.03098965,-0.02480131,24684
-0.11565473,0.01156235,0.01607382,24685
0.00963319,-0.02799034,0.02484828,24686
0.14565772,-0.01206398,0.04720145,24687
-0.25949222,0.020296099999999997,0.05756611,24688
0.04849561,-0.03255463,-0.02539653,24689
-0.01029162,0.01710606,0.04282677,24690
-0.0718405,0.03221226,0.00175399,24691
-0.07791252,0.00286961,-0.01027668,24692
-0.07275882,0.03859329,0.00775152,24693
0.02287175,-0.01620388,0.02093911,24694
-0.03524585,-0.00085258,-0.19576973,24695
-0.07467432,0.0006094,-0.09643638,24696
0.21628888,-0.01209927,0.18555683,24697
0.11045597,0.02554893,0.00880569,24727
