X,Y,Z,timestamp
-0.21732759,-0.05102062,-0.07054043,21032
-0.09349656,-0.00899792,0.17667198,21090
-0.08938855,-0.17101574,-0.18670177,21148
-0.12355262,-0.18456745,0.02032161,21206
-9.459e-05,-0.12175655,0.052576300000000006,21263
-0.12431759,-0.06425858,-0.32530093,21321
0.00758308,-0.03162575,0.19783759,21379
-0.05871743,-0.08048439,-0.22044563,21437
-0.21351665,0.17856407,0.1537559,21495
0.05552459,0.15484715,0.2952559,21552
-0.22532046,-0.17494678,0.31388426,21637
-0.29001024,-0.00508308,0.27609587,21667
-0.26735693,0.08599281,0.49406457,21726
-0.06278265,0.16878033,0.44600749,21783
0.2655116,0.02862167,0.32104301,21841
-0.18284911,-0.17807293,0.56937528,21900
0.29444999,-0.04132175,0.28564572,21957
0.18833172,-1.42312002,0.11813545,22015
0.25160956,-1.35856152,-0.44332528,22073
1.33492589,0.15449905,-1.7266834999999998,22131
0.24286312,0.54166317,0.72285867,22189
0.69089496,1.12202549,-2.22876525,22247
-1.22689152,0.10585594,-2.04477072,22304
-1.12587476,0.44425488,-0.75881886,22363
-0.0923413,0.64488602,-2.00966597,22420
1.11814582,-0.11271667,0.15775847,22478
-0.48185003,0.00731087,-1.10359669,22536
-1.07658172,0.77421284,-1.84116232,22594
-0.02804708,0.01025391,-1.39660347,22651
-0.04639542,0.63548183,-1.02401733,22709
-0.06854421,-0.16948128,-0.87777495,22767
0.62938094,0.02562523,-0.00346303,22825
-0.37454069,0.17025661,-0.36518908,22883
-0.02682412,-0.42511177,-0.00416899,22941
-0.08369422,-0.07820034,0.02960372,22999
-0.40163642,-0.36865711,-0.06107783,23058
-0.17433071,-0.03396797,-0.12219834,23114
-0.25635928,-0.16636467,0.45904589,23174
-0.62612689,-0.02991486,-0.13923335,23231
-0.16250044,0.00275612,0.16431689,23291
0.12417999,-0.12207222,-0.07435703,23346
0.33950412,-0.00642872,-0.24995112,23405
-0.05986506,-0.19260597,0.20101309,23462
-0.20544994,0.13245201,0.16814661,23520
-0.55416685,-0.08876514,0.22647572,23577
-0.0875591,0.11044884,0.36502457,23637
0.027433099999999995,-0.05667877,0.04084659,23694
-0.10628837,-0.01019192,-0.20731664,23753
-0.12877601,-0.10323524,-0.25743914,23810
-0.08884323,0.11513901,-0.29977083,23867
0.20667347,0.07987022,-0.32472253,23927
-0.06627965,0.07446671,-0.72282076,23984
0.03360739,0.05360889,-0.26164508,24041
0.030628199999999998,0.09633541,-0.39605594,24100
0.12043333,-0.03140259,-0.15213203,24157
-0.0736745,0.06520653,-0.17109656,24215
-0.06333566,0.07436562,-0.13515735,24274
0.10392568,-0.00916195,-0.26123905,24331
-0.05246723,0.05255413,-0.21316266,24388
0.05845875,0.08258343,-0.13942504,24446
0.08094472,-0.08520222,-0.21862817,24506
0.10440928,0.14172839999999998,0.02120972,24564
0.02871925,-0.03325367,-0.30972743,24620
-0.02720916,-0.02109432,0.07775593,24677
-0.05906481,0.32378387,0.1814239,24737
-0.09393710000000001,-0.38990974,0.02066183,24793
-0.05702662,0.31655788,-0.12285948,24851
0.25781626,-0.07359409,-0.22062635,24909
0.00135505,0.034506800000000004,-0.02137494,24966
-0.12288862,0.00961971,0.31461358,25025
-0.08152813,-0.13194561,0.17845726,25082
0.04411,-0.05558872,0.71442842,25141
-0.19204152,-0.19142628,0.64055085,25199
-0.07171446,-0.10428333,0.87503433,25255
-0.11647558,-0.45383739,0.23642397,25314
-0.48791361,-0.03149796,0.32247949,25372
-0.60775185,-0.2533226,-0.61746335,25430
-0.99570906,-0.11403275,-0.5722568,25487
-0.64537406,0.0591898,-0.65178061,25546
-0.67724884,0.43545723,-0.88175344,25603
-1.1303252000000001,0.33796883,-1.21303058,25661
-1.5711688999999998,0.79302692,-1.78999424,25719
-0.7510705,0.70313549,-1.75227141,25778
-1.17656136,0.34738636,-1.63473749,25835
-1.26198673,0.42013836,-1.71921134,25892
-1.8172276000000003,0.55753708,-1.53704572,25950
-1.15640414,0.43120193,-2.10519648,26008
-1.66753256,0.57186699,-1.28666794,26066
-1.60799372,1.31004333,-0.46127558,26125
1.48147118,-1.06501484,0.81691337,26184
0.96080983,1.0160532,1.79187965,26241
1.44740331,1.92975426,-2.31111145,26297
1.85888159,-2.51744604,2.35996556,26356
0.45405948,-0.34375954,-0.73154855,26414
-0.10266519,-0.59946442,-1.16495097,26472
-0.6031549,-1.30970526,0.77302194,26529
-0.86464381,-0.79016876,0.40791249,26587
-0.32736135,-1.30321264,3.60378218,26645
0.29868531,6.33418179,-4.57274437,26702
2.64702964,-3.31236696,0.57943916,26760
0.96923548,1.18991375,-0.61349833,26820
-0.34172839,0.92370415,-3.56450796,26875
1.06909513,-1.98168135,2.24173117,26934
-0.90464944,0.41538429,-3.07378483,26991
-1.20009506,-0.20081615,0.89074063,27049
-2.51590729,0.01512909,-0.49115193,27106
-2.33941102,0.9814806,-1.69583607,27166
1.69608963,2.76650333,-1.78625727,27223
5.10781193,1.21260643,0.5819241999999999,27281
-0.16218615,1.0033101999999998,0.79079986,27339
1.06158876,-0.90875053,-3.9673295,27397
3.03662109,-2.45648146,3.52439308,27455
0.68628275,-2.26556301,-0.31115937,27512
-0.11668301,-1.35226536,0.40200126,27570
-0.43740523,0.70205307,1.79097819,27627
-1.16706574,0.55970764,0.22949302,27686
1.4677583,2.95582581,-0.74469125,27744
1.89874482,-0.65619183,0.19312143,27800
-0.75962663,0.69386578,-1.53458655,27858
-0.24731171,0.51311684,-0.42900372,27917
-1.34659815,-0.37588692,-1.18335748,27976
-0.04221022,0.03794575,0.28000212,28034
-0.45892066,0.20983315,-0.89881891,28091
-0.63420093,0.36672115,-1.41313541,28150
-0.41368756,-0.01926231,-1.05487061,28206
-0.46957833,0.20716572,-0.56477082,28265
-0.07261418,-0.42069529999999994,0.50074363,28322
-0.02038367,0.43297482,0.22608566,28380
0.56335068,0.39298058,0.65344143,28438
-0.5270043000000001,-0.24009323,0.57531929,28496
-0.79216689,-0.61578941,0.24719071,28554
-0.26691937,-0.40856838,0.57323217,28611
-0.0337275,-0.01723766,0.13702941,28669
0.00103942,0.00580025,-0.01413918,28728
-0.60917723,-0.20296764,-0.09366655,28785
-0.6534059,-0.31021118,0.05986047,28843
-0.09273578,0.07909489,-0.1499691,28900
0.31638566,-0.01727962,-0.11424184,28960
0.89447796,0.53497314,-0.44828463,29017
0.34912598,-0.05325031,-0.33669209,29075
0.13523206,0.06364059,-0.00488448,29133
-0.06296287,0.03078556,-0.20078993,29191
-0.22071718,-0.13558102,0.03135014,29247
-0.33946654,0.16230011,-0.11360574,29306
-0.31336197,-0.15834618,0.19403076,29364
-0.17672521,0.01374054,0.10598683,29423
-0.29542112,-0.05980682,0.62729716,29480
-0.32267845,-0.0202713,0.50902939,29538
-0.47670734,-0.11933804,0.8263855,29597
-0.08276261,0.18639565,-0.51935601,29653
0.06801856,-0.71899509,0.1143508,29712
0.03191262,-1.00118828,0.08801436,29768
0.5646255,-0.31986427,0.29035783,29826
0.48674569,-0.82553387,1.02891159,29884
0.80715877,0.2838583,0.45204282,29944
