X,Y,Z,timestamp
-0.15802172,0.05759239,-0.14034981,4473
-0.29013515,-0.01209259,-0.13616657,4530
-0.28366467,0.02351761,-0.20435125,4588
-0.57806826,-0.11308479,-0.2181972,4646
-0.74209452,-0.0178299,-0.35462812,4704
-0.76471102,-0.0308733,-0.20563251,4762
-0.10116738,0.05359173,-0.23955898,4820
0.91345805,0.1104393,0.11468676,4878
1.30376291,0.13578796,0.50032347,4936
1.39861298,0.1981945,0.53778726,4994
0.86803752,0.09335136,0.5516358,5051
0.64911687,0.04934025,0.14866751,5109
0.60203338,-0.21826077,0.01252908,5167
0.45549649,-0.42679596,0.2336061,5225
0.01973605,-0.45812511,0.62266177,5283
0.13016760000000002,0.59174919,0.36548400000000003,5341
0.50390947,0.16666794,0.55226237,5420
0.55145502,-0.14387798,-0.05492687,5457
0.35326433,-0.38718605,0.33398968,5515
-0.29540575,-0.03596497,0.24819171,5572
-0.26803666,0.04958057,0.01394343,5630
0.35352841,0.04929733,0.03512126,5688
0.51546121,-0.15566063,-0.26729167,5746
0.16579866,0.14003563,-0.20438224,5804
-0.28048319,-0.01361084,-0.2046231,5861
-0.43841362,0.11044025,0.28874812,5919
0.20181149,0.00831795,-0.13426045,5977
0.31028354,0.00682831,0.33452865,6035
0.23388264,0.02846622,-0.12805927,6093
-0.00855157,-0.03188896,-0.04668987,6151
0.1016635,0.00623703,-0.09000409,6209
-0.07396111,0.05120659,-0.14669612,6266
0.09973326,0.05489731,-0.04693326,6324
0.30338603,0.05911922,-0.04810366,6382
0.04278058,-0.01824474,0.03315109,6440
-0.18220389,0.07607746,-0.09974927,6498
-0.42897612,-0.03590775,0.18759891,6556
-0.38698274,0.00203991,0.0831227,6613
0.03384686,-0.01225376,0.10523692,6671
0.21531928,-0.03569984,0.02080366,6730
0.66827536,-0.02154064,0.22641629,6787
0.42887145,-0.04066086,0.28397602,6845
0.43789554,0.00361824,0.4186215999999999,6903
0.30249554,-0.05979538,0.37720382,6960
0.18030781,-0.12235165,0.23430198,7018
-0.00543296,0.04867172,0.33572096,7077
0.13790292,-0.09934521,0.14665169,7135
0.25948685,-0.03871536,-0.008626100000000001,7193
0.15166759,0.13118553,-0.09394699,7250
0.1259957,-0.03146744,-0.28276148,7308
0.25476635,0.03300858,-0.11459944,7367
0.16538215,0.060215,0.02024275,7424
0.09024471,0.042514800000000005,-0.03403801,7482
-0.14553976,-0.13317108,0.01468199,7540
-0.29830587,0.03196144,0.08232510000000001,7598
-0.37264842,-0.08477688,0.0012058,7655
-0.56227911,-0.03719425,0.03408691,7715
-0.16171871,-0.0059967,-0.06547835,7771
-0.1561265,0.00632858,-0.01161915,7830
0.15405482,0.04760551,-0.13915248,7887
0.00222607,-0.01884747,-0.06752801,7945
-0.25311959,0.03265953,-0.01316792,8003
-0.16002557,-0.00316238,-0.15221672,8061
-0.1116972,0.00198746,-0.08358233,8118
0.17875133,0.06695652,-0.11388959,8176
0.07238549,0.02981472,-0.03992879,8234
-0.03541302,0.02260494,-0.04196149,8292
-0.24734813,-0.01961899,0.0043034,8350
-0.07093683,0.01951981,0.05685765,8408
-0.0722684,-0.03174305,0.05604219,8466
0.06433202,-0.00696468,0.12532106,8524
-0.10385901,-0.05574036,0.09401026,8581
-0.06643274,0.02926445,0.06752607,8639
-0.07486524,-0.02884483,-0.00205687,8697
0.19586124,0.01217651,0.01125646,8756
0.20462514,-0.02542305,-0.04372942,8813
0.12858602,0.06795406,0.06876013,8870
0.1238383,-0.03515625,0.06076086,8928
-0.00809079,0.00040913,0.09981599,8986
0.07518093,0.02000237,0.03500557,9044
0.00243763,-0.02434444,0.04847994,9102
0.1204242,0.02487659,-0.02356365,9160
-0.03376764,0.00385761,0.04957336,9217
-0.0956087,0.00974941,0.01823694,9276
-0.07645132,-0.05285454,-0.03980413,9334
-0.057856899999999996,0.01895142,0.01270407,9391
-0.06271894,-0.04911613,-0.03018764,9449
0.00473972,0.06909370000000001,0.02231085,9507
0.08954787,-0.03286362,-0.12600198,9565
-0.05614466,0.02917767,-0.03792426,9623
-0.12258708,-0.05754471,-0.11280733,9680
-0.06369047,0.00636101,0.05324805,9738
0.1093243,-0.04737949,-0.01979271,9796
-0.04506991,0.06175423,0.17442262,9854
0.07078883,-0.01816845,0.07254207,9912
-0.10109461,0.00056458,0.14591682,9969
0.07102872,0.04032707,-0.05659109,10028
0.02612931,-0.02391148,0.00356269,10086
0.05863883,0.0059576,-0.05683473,10143
-0.0507983,-0.01572609,-0.01465398,10204
0.00872006,0.04818344,0.01156729,10259
-0.01082337,-0.02221203,-0.00033432,10316
-0.06185176,0.0075407,-0.0016879999999999998,10375
-0.04226162,-0.02120399,-0.04616055,10434
0.01829149,0.01935768,0.00743979,10491
-0.00848554,-0.01583481,-0.10066006,10549
-0.08987513,0.01833153,0.03658581,10606
-0.056969000000000006,-0.034832,-0.02635315,10664
-0.10603522,0.03810978,0.06361234,10723
-0.04690105,-0.04407883,-0.02968884,10780
-0.02548968,0.03080177,0.029604200000000004,10838
0.06478159,-0.02095127,-0.03180271,10896
0.01986395,0.00833416,0.03225821,10954
0.14778575,0.00502872,-0.05299142,11012
0.14126265,0.04888248,0.06274962,11069
0.12191218,-0.00828362,-0.00537562,11130
-0.27200234,-0.01559067,0.04187071,11185
-0.08818875,-0.05376053,-0.04884183,11243
0.03712873,0.04832363,-0.03455281,11301
0.08261441,-0.01714134,-0.08552471,11359
-0.04809027,-0.01596546,0.05951041,11416
1.349e-05,0.00132179,0.03078282,11474
-0.0461423,0.01235008,0.03905314,11532
0.00701112,-0.02799892,-0.01618755,11590
0.00416808,0.00614357,0.04711479,11648
0.06262637,-0.03264523,0.00103092,11706
-0.06074763,0.0342207,0.08557463,11764
0.00566716,-0.01454449,0.00728738,11822
-0.07494762,0.00126076,0.07333237,11879
0.05692397,0.00351906,-0.04185334,11937
-0.00554731,-0.00836182,0.05409336,11996
0.07785078,0.027589799999999998,-0.07407317,12054
-0.05986947,-0.01595402,0.01687878,12111
-0.02357385,0.03631115,-0.04026461,12169
-0.21861750000000002,-0.02680588,-0.02006456,12230
-0.00842755,0.00909805,-0.0509142,12285
0.04588497,0.00554657,-0.08210948,12342
0.10186961,0.05307007,-0.05902347,12400
-0.03543856,-0.05200005,-0.05755851,12458
-0.02390556,0.04116631,0.03625387,12515
-0.0304252,-0.03564262,-0.01789951,12573
0.00633242,0.03547096,0.01438689,12632
0.05236559,-0.0246172,-0.04166895,12690
0.04131318,0.02565956,0.0409168,12747
0.15545973,0.01073456,-0.00509739,12805
-0.02562844,0.01863289,0.04651052,12863
-0.2608636,-0.05757904,0.01733077,12921
-0.16096656,-0.01417923,0.02903855,12979
0.14731979,0.00487232,0.00761783,13037
0.01766662,-0.00431252,0.03759211,13094
0.00057849,-0.01042557,-0.00131726,13153
-0.00427819,-0.02209091,0.00867218,13210
0.0735237,0.02090645,-0.00648183,13268
-0.05369801,-0.00260258,0.06524539,13326
-0.03872658,-0.02551651,0.06193644,13386
-0.03624316,-0.0118494,0.11471325,13442
0.12683555,0.04275513,0.02610481,13500
-0.03102552,-0.00764656,0.0031934999999999997,13558
0.03292485,0.00362301,-0.07133391,13616
-0.1036201,0.01269913,-0.07506445,13674
-0.12774089,0.00889778,-0.06828389,13731
-0.02612279,-0.01971054,-0.01700714,13789
0.04713083,0.03887463,-0.00595254,13847
-0.03794283,-0.00519753,-0.05854389,13905
0.09109429,0.01955986,0.02339453,13962
0.03796661,-0.01951885,-0.04152676,14019
-0.06702147,0.01125622,-0.0030244,14078
-0.04539108,-0.00883865,-0.04020998,14135
0.01625109,2.289e-05,0.03648663,14194
0.13486807,-0.01585197,0.00175959,14252
-0.02842061,0.00734329,0.10399908,14310
-0.14094613,-0.03054237,0.03128487,14367
-0.1568996,-0.01698875,0.05498803,14425
0.09989148,0.00523853,0.01831305,14483
0.22140142,0.04392815,0.02827251,14541
0.09197177,-0.01288795,-0.06544006,14599
-0.18300661,0.02261162,-0.03823513,14656
-0.01378118,-0.05194092,-0.04422539,14713
-0.10235755,0.02285099,0.04581308,14772
-0.09905703,-0.0284214,0.01532561,14831
-0.02570384,0.03513718,0.00716799,14889
0.0578206,-0.02657318,-0.02879262,14946
0.06659147,0.02624989,0.01102287,15004
0.04612048,-0.013469700000000001,-0.02184182,15062
-0.11394571,0.025631900000000003,-0.01178241,15120
0.02485736,-0.01861668,-0.06466448,15177
-0.00162824,0.01689339,-0.01364368,15236
0.06713475,-0.01889229,-0.02149093,15294
-0.03643355,-0.00405121,0.05620104,15351
0.02961612,-0.01221085,0.05434602,15409
-0.10413779,0.02371216,0.06285179,15467
-0.0665442,-0.03255367,0.0524615,15525
-0.06879500000000001,0.01278114,0.08084905,15583
-0.09516524,-0.04566956,0.01408988,15641
-0.03304058,0.03015804,0.04293478,15698
0.13035649,0.00447083,-0.12785921,15756
-0.01810939,0.02854347,-0.05934587,15814
0.15832117,0.0032444,-0.12128764,15872
-0.07210429,0.02421379,-0.03430679,15930
0.11639023,0.00414658,-0.03369102,15988
0.12129781,0.00084114,-0.01101381,16046
-0.00854873,0.03134727,-0.01520011,16105
-0.22008294,-0.03214836,0.00218654,16162
0.03905701,0.0054121,-0.00041246,16219
0.09459098,0.01420593,-0.01934582,16277
0.02368434,0.01328182,-0.03353438,16335
-0.08931154,-0.02225113,-0.00091386,16394
0.00323856,-0.00235653,-0.00438035,16451
-0.10241219,0.00841904,0.02264512,16508
-0.01119846,-0.01624203,0.02971411,16566
0.0019747,-0.00934887,0.01602936,16624
0.07557654,-0.00604439,0.00158972,16682
-0.12127246,-0.02944946,0.04747552,16740
-0.00158793,0.00988483,0.04252613,16798
0.01534646,-0.01970291,0.07832873,16857
0.09844419,0.03704071,0.08196068,16915
0.02321357,-0.03312397,0.01345992,16971
-0.12993574,-0.00273418,0.04405212,17029
-0.08794343,-0.05792141,-0.02413094,17087
0.03540409,0.06033707,0.07979929,17145
-0.02185354,-0.03935337,-0.01455539,17203
-0.14122781,0.02606487,0.05132431,17261
-0.02730295,-0.01182652,-0.06549641,17318
0.06455379,0.00990868,-0.05903721,17377
0.11978994,-0.00860023,-0.0771521,17434
-0.16260944,0.04965496,-0.10160023,17492
-0.00284544,-0.00255966,-0.01935515,17551
-0.06119037,-0.01982117,-0.05669293,17608
0.03206086,0.01354504,-0.01883802,17667
-0.09969047,0.00832748,-0.02841136,17724
0.06835276,0.00047684,-0.03254631,17782
0.01055267,0.01431465,-0.01331192,17839
0.13231924,0.00980854,0.01810426,17897
-0.07033399,-0.01141262,0.00442624,17955
0.04087073,0.01348209,0.03750199,18013
-0.0184694,-0.01054382,0.0026024,18070
0.0671023,0.00342274,0.03773457,18129
-0.02880417,-0.01654148,0.03937489,18187
-0.00453283,0.0238657,0.03549296,18244
-0.00225396,-0.03564453,-0.03960085,18319
0.03338391,0.0107317,0.03123713,18361
-0.07656386,-0.04061794,0.04199672,18417
-0.01376978,0.0116396,0.07292736,18476
-0.14486429,-0.00083542,0.00531512,18535
0.0360448,0.02518082,-0.08769134,18591
0.02460321,-0.01845455,-0.12392703,18649
0.07259323,0.03524303,-0.01522094,18707
0.00070814,-0.02715397,0.02803373,18765
0.024275599999999998,0.014976499999999998,0.07626945,18823
-0.03805518,-0.05103588,0.09440231,18881
-0.04863248,0.02414036,0.09129119,18939
-0.02129118,-0.02921772,-0.01828313,18997
-0.01326622,0.03478432,-0.02698773,19055
-0.03562153,-0.03525352,-0.06615856,19113
-0.00437826,0.00789165,0.05643547,19170
0.04557625,0.00069714,0.01097649,19229
-0.09811907,0.02997303,0.01704961,19286
0.05418471,-0.02840519,-0.06786534,19344
-0.02165381,0.02955437,-0.03583622,19402
-0.0218345,-0.01558399,-0.05754355,19460
-0.11710501,0.01318073,-0.01246327,19517
0.13004246,-0.02234745,0.01407045,19575
0.03519515,0.03796387,0.04434371,19633
0.00117479,-0.03389645,-0.00879961,19691
-0.11590904,0.02700996,0.01178408,19749
0.04145418,-0.02003765,-0.01402593,19807
-0.12115546,-0.00570488,0.04242891,19865
0.04813827,0.00021267,0.00365233,19922
0.05233796,0.04195976,-0.02068251,19980
0.1960912,-0.00844669,-0.05862629,20038
0.06639391,0.01451206,-0.00176245,20096
0.10297749,-0.00260925,-0.00789016,20154
-0.16401356,-0.01611996,0.03873259,20212
-0.18826519,-0.04400539,0.03896111,20269
-0.15312766,-0.01498795,0.06431895,20328
0.01943499,0.01203537,0.0653429,20386
0.01288672,-0.00571823,0.06781048,20444
0.027585200000000004,0.04694939,-0.03897095,20501
0.01702939,-0.01922131,-0.06047267,20559
0.03664474,0.0108757,-0.11102169999999999,20617
-0.05606973,-0.00911903,-0.06806427,20674
0.05039423,0.02073669,0.02731442,20733
0.04005699,0.00195313,-0.0332289,20790
0.02497715,0.00939941,0.10724825,20849
-0.031176,-0.02841568,-0.02318376,20906
-0.12405687,-0.00359058,0.12336868,20964
0.02537585,-0.02523232,0.01192105,21022
-0.12857145,0.02576447,0.11208653,21080
-0.12754849999999998,-0.05748177,-0.12217405,21137
-0.1269044,0.06143188,0.03240705,21196
0.03307553,-0.04279327,-0.17384517,21253
-0.02017953,0.06669712,0.00730976,21311
0.10633534,0.02482224,-0.09928375,21369
0.07852511,-0.00233078,-0.01337269,21427
0.20142144,0.05517578,-0.04723403,21485
0.07991856,-0.00497246,-0.03577152,21543
0.20199458,0.0243063,0.05096614,21600
0.51984292,0.00117207,-0.0038569000000000003,21658
0.23959747,0.00234604,0.16651893,21723
-0.33831245,-0.00231457,-0.03468496,21776
-0.77280092,-0.103755,-0.02776533,21832
-0.58171523,-0.01435852,-0.06976819,21890
-0.35529372,-0.07572746,-0.10673094,21948
-0.23516679999999995,-0.01423264,-0.04503596,22006
-0.07314078,-0.00578022,-0.07650787,22064
0.25100303,0.01280403,0.02829343,22121
0.3263751,0.01423931,-0.01773995,22179
0.24978545,0.06045341,-0.04044467,22237
0.14697503,0.02285004,0.06993467,22295
-0.15060420000000002,-0.03200912,0.03145313,22353
-0.18286863,-0.04490376,0.00316697,22411
-0.28218195,-0.008605,-0.03063869,22499
-0.05241079,-0.02401352,0.03725153,22526
0.01628304,-0.00822353,0.00573802,22584
0.02259708,0.02131271,0.04977602,22642
0.01630802,-0.02509117,-0.03797466,22700
-0.02177305,0.0063591,0.01969606,22758
0.18950438,0.05998421,-0.05031306,22815
0.05935869,0.03253365,-0.12382889,22873
-0.13001278,-0.01194477,-0.10760325,22932
-0.09639919999999999,-0.00237846,-0.0214144,22989
-0.25085321,-0.00831032,-0.03563076,23047
-0.20384708,-0.01215363,0.00794554,23105
-0.13503683,-0.06364249999999999,0.11692607,23163
0.00918099,-0.00950146,0.16285318,23221
0.08528768,0.00951385,0.07640678,23278
0.30447149,0.02353001,0.01731193,23337
0.17869498,-0.00217533,-0.04731959,23395
0.07220522,0.01519871,-0.05797935,23452
-0.09277492,0.01714611,-0.09500051,23510
-0.11384118,-0.0139904,-0.01256007,23567
-0.11589536,-0.00965691,-0.0186196,23626
-0.04251267,-0.00108147,0.0454424,23684
-0.0291394,0.0006361,0.00120467,23742
0.00320484,0.00995922,-0.01492828,23800
-0.07020186,0.00361538,-0.04294324,23860
-0.02266216,-0.01024532,-0.04656094,23915
0.08636601,0.02579117,-0.06632429,23973
0.17223534,-0.01601219,0.08069444,24031
-0.00058335,-0.00609112,0.05417937,24089
-0.14149565,-0.02975845,0.01010853,24146
-0.17171711,-0.02533913,-0.01932794,24204
0.01263008,-0.00265884,0.13107854,24262
0.24750741,0.02448177,0.16558152,24320
-0.03357764,-0.01590633,0.06639147,24378
-0.21041872,0.01852608,-0.02768362,24437
-0.18474859,-0.02344131,-0.07970351,24494
-0.00966745,-0.03883934,-0.09895533,24552
0.09591232,0.00819016,0.00702399,24609
0.20983392,0.02322006,0.15043974,24667
-0.0019394000000000002,0.00875473,0.06213838,24725
-0.09324087,0.00469398,-0.1079905,24782
-0.13914932,-0.01774788,-0.14619154,24841
0.06874085,0.020893099999999998,-0.03517777,24899
0.03066034,-0.02049541,0.00243109,24957
0.07352326,0.05412865,0.01125163,25014
-0.0908933,-0.00771332,-0.08165628,25072
-0.01536041,-0.02653694,-0.02883083,25130
0.17436233,0.02067184,0.10970139999999999,25188
-0.03260124,0.00073147,0.04742944,25246
-0.15566474,-0.01478291,-0.01814586,25304
0.13097984,-0.00352955,0.05422872,25362
0.08778968,0.01503754,-0.05121404,25420
0.04462799,-0.01433182,0.04297024,25477
-0.11274565,0.02981472,-0.01040816,25535
-0.17027891,-0.02995014,0.00303024,25593
-0.04023843,0.02756119,-0.06775218,25651
0.05969656,0.01587677,-0.06172621,25709
0.09586956,-0.00119591,-0.0446524,25767
-0.15393613,-0.02262974,0.09638143,25825
-0.1996967,-0.00249386,0.02109182,25883
0.03910612,0.01653385,0.00784159,25940
0.07210959,-0.00142288,0.01207787,25998
-0.10877454,-0.0317955,0.01938093,26056
-0.00624131,-0.02733231,0.02761197,26114
0.05235329,-0.018013,0.02826136,26171
-0.04650839,0.02658558,-0.01246762,26230
0.05789830000000001,-0.01598358,-0.01615769,26287
0.16335705,0.01943207,0.01126957,26345
0.14656359,0.0121336,-0.00044209,26403
-0.0169752,0.01252842,-0.01754767,26461
0.03991704,0.01909447,0.04184663,26518
0.01222825,0.02752972,-0.065925,26577
-0.11189765,-0.00331974,-0.02835512,26635
-0.12494104,-0.00616646,-0.10266387,26693
-0.11132087,0.00982857,-0.08850282,26750
-0.10579143,-0.01508713,-0.06771392,26808
0.05163897,0.00124264,-0.00075328,26866
-0.01361717,-0.00373936,0.08384526,26924
0.0231709,-0.00477219,-0.04355574,26982
0.04158614,0.05574131,-0.01890981,27040
0.19986661,0.01289463,-0.2399826,27098
0.16460976,0.01178455,-0.06986535,27156
-0.13533917,-0.03490162,-0.04159969,27213
-0.49419722,0.01162052,-0.03314805,27271
-0.45132545,-0.04889679,-0.18646938,27329
-0.12383338,-0.02247906,-0.08121753,27387
-0.19986086,-0.05331993,-0.2840789,27446
-0.08107582,0.04274368,-0.22187108,27503
0.19290227,-0.05335426,-0.20499432,27561
0.43892062,0.04438591,0.16027313,27618
0.26495475,0.13633823,0.39618778,27677
0.03835273,-0.14135647,0.59261543,27735
-0.28022331,-0.0469923,0.61574984,27792
-0.07829434,-0.06897259,0.27093834,27850
0.24015772,-0.22359753,0.64170057,27908
0.40987855,0.12590218,0.44305342,27966
0.00503576,0.00833702,0.43995035,28024
-0.20715111,0.02364731,0.37642097,28082
-0.10255414,-0.10928631,0.06686604,28140
0.0013957000000000002,0.00859833,0.04004478,28197
0.14894509,-0.00696278,-0.07521731,28254
0.13304967,0.00195885,-0.13219303,28313
0.38441479,0.05245399,-0.13762671,28370
-0.07947379,-0.02784348,-0.06098527,28429
-0.21219605,0.03004551,0.0092361,28487
-0.16078883,0.01403999,0.11201715,28544
-0.00657052,-0.05781078,0.07363087,28602
-0.22955936,0.0331316,0.17717785,28660
-0.20073038,-0.0434618,0.17008632,28717
-0.0774073,-0.00893021,0.28126585,28776
0.24827546,0.28086948,-0.13381058,28835
1.32203937,0.60505009,-0.87071735,28892
2.1369287999999997,1.12207413,-2.2013824,28949
2.67115688,0.96845818,-1.94040751,29007
2.20481968,-0.29588127,-2.37026048,29065
1.35793507,-0.36328506,-0.87795293,29123
-0.77293319,-1.20413017,0.17548728,29181
-1.96517265,-1.20135403,-0.05871749,29239
-1.32375872,-0.06302071,0.28979254,29297
-0.59065098,-0.39831924,0.58659148,29354
-0.5040772,-0.66165447,1.39023519,29412
-0.51782781,-0.67514515,1.00942647,29470
1.8661691000000002,-0.57695198,2.77610803,29528
0.65146351,-0.07824421,1.7925185000000001,29586
1.54255283,1.69767475,1.46165717,29645
1.95106983,-1.51826477,1.40200067,29701
-0.59752756,-1.84132862,-1.17134333,29759
-0.86936039,0.63562679,-1.66392231,29817
1.92427969,0.66096401,-0.99696177,29875
1.24256492,0.25266743,-1.65116358,29933
-1.68130565,-0.13459682,-0.32026953,29992
