X,Y,Z,timestamp
-0.25194705,-0.07064819,0.01935649,7180
-0.29554552,-0.06758022,-0.031437400000000004,7237
-0.02978065,0.01367378,-0.10062301,7294
0.1137988,0.06198788,0.02983165,7354
0.25280505,0.015054699999999999,-0.00384915,7411
0.25004694,-0.02322388,0.07467484,7469
0.02212951,-0.01497173,0.05848956,7526
-0.07050467,-0.0036211,-0.07346046,7584
0.01016332,0.00681686,0.03085804,7642
-0.11124400000000001,0.01816082,0.02335322,7699
-0.18569061,-0.023386,-0.02902615,7757
-0.15936469,-0.03960037,-0.08449554,7815
-0.06974608,-0.00468159,-0.02964938,7873
0.19117099,0.06506634,-0.02745318,7933
0.27926719,0.028446199999999998,0.00823164,7989
0.31833512,-0.02158546,0.09180832,8047
-0.18831944,-0.01614666,-0.01211703,8105
-0.23589061,-0.00901604,-0.06742722,8163
0.08031132,-0.00031853,-0.02296054,8220
0.00189854,0.02674198,0.09949696,8279
-0.20094573,-0.03824997,-0.02768826,8336
0.02025744,-0.01737309,0.01501811,8395
0.19306192,0.02595234,-0.04626942,8451
0.03718917,0.05428505,-0.07008289999999999,8511
0.16505295,0.02042866,0.04962945,8568
0.04761411,0.00227356,0.0020721,8625
-0.01414245,-0.02878571,0.05574429,8683
-0.165747,0.00203323,-0.02579796,8741
-0.18234515,-0.01273918,-0.04146206,8799
-0.0405295,-0.0219326,-0.0188663,8856
-0.01567897,-0.03203392,0.02002847,8915
0.05696712,0.0081501,0.00987434,8972
0.04958271,-0.00034714,0.10273445,9030
0.02687991,-0.00469112,-0.04066503,9088
0.11713299999999999,0.01912403,0.03465688,9145
0.07793958,0.00634956,-0.01382971,9204
0.02093932,-0.00127697,-0.03855026,9261
0.0021015,0.02657032,0.021091099999999998,9320
-0.06796271,-0.02116394,-0.05899334,9378
-0.03581704,0.00934505,-0.02565384,9435
-0.05186841,-0.01481819,-0.04323161,9493
-0.01483986,0.02456284,-0.02252567,9551
0.01560014,0.00139141,-0.02584207,9609
0.09764759,0.01844406,-0.0177511,9666
0.0415518,0.01842022,0.00826979,9726
-0.0370589,-0.02791309,-0.02837658,9781
-0.12568967,0.01045132,0.01212037,9841
0.11441909,0.00191307,-0.04495394,9897
0.08610352,-0.00367928,-0.02409983,9955
0.18284285,0.04152012,-0.08366132,10015
0.17686763,-0.00613594,0.08023167,10071
-0.41536701,-0.09052658,0.11674488,10130
-0.53932524,-0.02231789,-0.03748869999999999,10187
-0.35811570000000004,-0.09253025,0.04291046,10246
0.33188698,0.01267815,0.03049743,10304
0.27077675,0.06756306,0.0306462,10361
0.26262322,0.02441025,-0.03284466,10419
0.44784003,0.09707928,-0.03844404,10476
0.63751775,0.11622334,-0.13867438,10535
0.58685857,0.02873707,-0.14158225,10592
0.43132198,-0.02838802,-0.08848131,10650
0.56341612,-0.02607727,-0.0149684,10709
-1.17573464,-0.09579372,0.10408485,10765
-0.33689678,-0.94203568,0.54799259,10824
-0.59662998,0.19428444,0.43481863,10881
-0.93341982,0.09926701,-0.49847227,10939
0.25385341,-0.1746397,1.05274737,10997
-0.79119021,-0.07840538,-0.61910301,11056
-0.42423779,-0.06609821,0.23587918,11113
-0.60132676,-0.04149723,-0.3116442,11171
-0.26247543,0.15720367,-0.52921844,11229
0.10241571,0.08135033,-0.34086841,11285
0.05290121,0.17460728,-0.11421371,11345
-0.21227956,0.08459759,-0.1347068,11403
-0.29785019,-0.0220356,0.26045555,11460
-0.20293492,0.06829453,0.06500560000000001,11517
0.10471317,-0.06164360000000001,0.07734996,11575
0.04706404,0.15041447,-0.05004478,11634
0.08316958,0.0225935,-0.31572104,11691
-0.23943305,0.13134956,-0.31636655,11748
-0.23744038,-0.14782238,-0.70998615,11808
-0.23979381,0.36405754,-0.11335981,11867
-0.03753537,-0.27639294,-0.0640623,11922
-0.11395991,0.01673031,0.16605151,11982
-0.14928493,-0.04924488,0.47246492,12039
0.14169422,-0.01723385,0.63248169,12097
-0.03906327,-0.16494846,0.32088113,12155
-0.09004599,-0.10272789,0.18251371,12214
-0.40268004,0.0334959,0.12871134,12271
-0.00419128,-0.05410099,0.35057497,12329
-0.15742987,-0.09880829,0.50650752,12385
0.01385683,-0.04876804,0.36948907,12444
0.10583606,-0.11522198,0.36384332,12502
0.21428826,-0.0188961,0.26770127,12560
0.17367521,-0.13670539999999998,-0.13705987,12618
-0.24774507,0.17244720000000002,-0.1044181,12676
0.062076599999999996,-0.01894093,-0.50513518,12734
-0.34312612,0.01048279,0.64173806,12791
0.12017599,-0.30087757,0.6099022,12849
0.1342136,0.06615925,-0.30374959,12906
0.62353641,1.14116383,-0.62764972,12967
0.06873789,-1.13331223,-0.83847141,13030
0.56492341,0.65048504,-0.40692705,13089
-0.22251588,-0.09624767,-0.70321524,13138
-0.50573742,0.06333351,-0.50891042,13196
0.04202253,-0.04999161,-0.0461309,13253
0.19032496,0.11868095,0.15595633,13311
0.37505755,0.28523064,0.10469997,13370
0.77206516,0.62830448,0.58645868,13428
0.5845781,0.55792427,-0.22919214,13484
-0.73543382,-0.38375854,-0.50525594,13543
-1.07495165,-1.12924099,-1.52243817,13601
-0.36800081,-0.72495651,1.42916417,13659
-0.44100457,-0.94142628,-0.24319243,13717
-0.35257697,-0.37639523,1.34886432,13776
0.33416682,-1.01625729,1.13305283,13833
0.32714826,-0.90444469,0.6424706,13890
1.02156568,0.94099522,1.64561939,13948
-0.25539276,2.31639194,-0.98136508,14006
-0.24955668,-1.81059217,-2.11295652,14064
1.00133991,1.22150803,0.20088482,14123
-0.3219229,-0.33668995,-0.46818364,14179
-0.79579604,0.27102757,-0.57127476,14238
0.33287007,-0.16703606,-0.20599914,14296
0.24104381,0.23648071,-0.49773169,14353
-0.15698141,0.03596973,-0.56339312,14413
-0.01026124,0.16034412,-0.17371428,14468
0.0836609,0.02179813,-0.18534398,17513
-0.2144357,0.00890541,-0.08480549,17514
0.12533063,0.05071068,-0.23943245,17515
0.06327617,0.03057194,-0.07117498,17516
0.1917243,0.09080791,-0.26723421,17517
-0.08603406,0.16598034,0.07561028,17518
-0.36198068,-0.12368488,0.33025324,17519
-0.81141067,-0.05877113,0.40349805,17520
0.23373222,-0.04118347,-0.07093644,17521
0.16255343,0.14369774,0.00757802,17522
0.08852828,0.04179573,-0.24196339,17523
0.11798465,-0.04569054,-0.23391771,17524
0.09469235,-0.064991,0.00531662,17525
-0.01579595,0.07122612,0.09473372,17526
-0.13110614,-0.00460339,0.0527544,17527
-0.20066285,-0.01869297,-0.07780182,17528
0.08330774,0.00168324,-0.04650342,17529
0.02568865,0.00076103,0.00799787,17530
-0.29060125,-0.02930832,-0.12116706,17531
-0.45287216,-0.07732964,-0.23578453,17532
0.43652347,-0.12594414,0.07354975,17533
-0.18100411,-0.31204796,0.23064655,17534
-0.1370936,0.11103821,-1.72492433,17535
-0.01385088,-0.03767014,-1.30512679,17592
0.37739611,0.51831341,-1.6804198000000001,17658
0.68944037,-0.56381702,-0.84129524,17708
0.80318969,1.22236156,2.13668966,17765
1.8826251,0.63595867,2.74328804,17824
1.79694283,0.20354843,1.09364748,17881
2.26954937,-0.63320637,0.00175428,17939
0.71256208,-1.43699026,1.03026676,17999
0.51249921,-1.28881836,-1.25563204,18055
0.40370369,-0.67097282,1.33422852,18113
1.02607632,-0.0982914,1.05865812,18171
0.40480483,-0.78901958,0.91107345,18228
0.19931602,-0.25684357,0.58982408,18287
-0.44272792,0.39401722,0.51783335,18346
-0.01338398,0.50942135,0.44407201,18402
0.17508733,0.14468479,0.99784184,18496
-0.0863452,-0.42276764,-0.12089145,18517
0.11387777,-0.16333866,0.55712152,18575
0.28001583,0.19642067,0.07698095,18633
0.28188086,-0.22217751,0.23661065,18691
0.1259594,0.05061817,-0.49188519,18750
0.27717417,0.0876255,-0.78277367,18807
0.49387115,-0.09262466,-0.71691012,18867
0.40710133,0.32084751,0.02834785,18923
0.88978302,0.17276001,0.59030211,18980
0.95262933,0.22139263,0.0898819,19039
0.50065893,0.0421505,0.75047028,19097
-0.53753316,0.34979725,-1.18296003,19154
0.06999058,0.13781261,-0.38694698,19212
0.25241387,-0.08379650000000001,-0.65548903,19270
-0.47842544,0.26451588,-0.45637023,19328
-0.81470829,0.22149849,-0.59097445,19386
-0.91587138,-0.09649181,-0.21099055,19444
-0.4732576,0.21369553,-0.29221511,19502
0.4524903,0.08729649,-0.76075661,19560
1.0402801,0.00489616,-0.85636157,19617
1.1124649,0.52678776,0.34147191,19675
0.46608073,0.0839138,0.02398515,19733
-0.00711745,-0.46569920000000004,0.66572165,19790
-0.03189552,-0.3534317,0.97974682,19848
-0.62015188,-1.25965405,0.88197327,19907
-0.22263177,-0.93703556,0.27740729,19968
0.47481361,-0.61020184,1.01401579,20022
-1.25613797,2.15403175,0.52052295,20080
-0.22005229999999998,-0.77554131,0.33577681,20139
0.10460407,0.21366119,0.33447134,20197
-0.24710351,-0.20072651,0.14315033,20254
0.30477744,0.10802555,-0.09063053,20313
0.33969837,0.00717258,-0.14649189,20370
0.27637893,-0.06514359,0.15202725,20427
-0.02659226,0.17583084,0.03048074,20484
0.05145161,0.0212698,-0.07060266,20544
0.33208382,0.05380344,-0.09772301,20601
0.3232286,-0.00389099,0.00263989,20659
0.0932027,0.00897884,-0.07316703,20716
0.05451286,0.04430676,0.01004493,20777
-0.03195501,-0.02874374,0.1228205,20833
0.12072843,0.04629803,0.00117636,20892
-0.04030637,-0.01745892,0.01348865,20951
0.08265918,-0.00271702,0.04820001,21008
-0.02102449,-0.06998444,0.02959883,21065
0.04065216,0.00678158,-0.04221314,21122
-0.05102498,0.01779461,0.03701401,21179
0.01357434,0.03319454,-0.05440766,21239
-0.07785445,-0.02143097,0.00570697,21296
-0.14428997,-0.00345993,-0.01099801,21353
-0.16608724,-0.024009700000000002,-0.08182889,21412
0.1543749,0.07410239999999998,-0.0242449,21469
0.13389646,-0.030159,-0.05208594,21529
-0.09079978,0.04071045,-0.01871967,21585
-0.0598543,-0.02959251,-0.03033316,21643
0.03542922,0.01697826,0.02605462,21702
-0.13081053,0.00610733,-0.02976322,21759
-0.08397789,-0.03642654,0.07233745,21816
0.01788111,0.0536747,-0.01941621,21874
0.30210388,-0.03272152,-0.01517916,21933
0.34406629,0.05195236,0.00247169,21991
-0.08527106,-0.05465603,0.03219384,22050
-0.30091515,0.03031921,6.217e-05,22106
-0.33323047,-0.006670000000000001,-0.00541663,22164
0.09232066,-0.02240276,-0.02791405,22221
0.30674055,0.03710175,0.00670606,22278
0.24866325,0.01355839,0.0187937,22337
-0.05869891,-0.01963139,0.06953073,22396
-0.03606713,0.037036900000000005,0.00373346,22453
-0.03182373,-0.04560947,-0.00302058,22510
0.00600003,0.01608276,-0.05268711,22569
-0.12475954,-0.02011013,-0.02008265,22627
0.02088054,0.01969814,-0.02010053,22684
0.01299731,-0.03293896,0.00360537,22742
0.00676946,0.05740738,-0.06116188,22801
-0.05108969,-0.02255154,-0.04914695,22859
-0.048193099999999996,0.01711655,0.0104562,22915
-0.08923616,-0.01565266,-0.04060209,22973
0.01027807,0.02934074,0.01138347,23031
0.04553617,-0.01057339,-0.02961326,23091
0.05736481,0.00461674,0.05002445,23148
0.06635744,-0.00209904,-0.03861719,23206
0.07515149,0.03421307,0.04161072,23263
0.05783683,-0.03995895,-0.013355200000000003,23321
0.01527998,0.03081894,0.0496816,23379
0.02482203,-0.02333832,-0.028660599999999998,23438
0.02145215,0.01049519,0.05151284,23494
0.00276364,-0.00754929,-0.03295666,23553
-0.02798612,0.00573158,0.0423528,23611
-0.016381299999999998,-0.03814125,-0.02102292,23668
-0.00780563,0.03324223,-0.01122856,23726
0.03421591,-0.01147461,-0.0421409,23783
-0.08662733,0.00146675,0.01526839,23841
0.02931814,-0.0084877,-0.0300346,23899
0.00910364,0.02886581,-0.03011912,23956
0.12213822,-0.00182819,-0.04669469999999999,24015
0.04524692,-0.00408745,0.00875342,24072
0.05390785,0.00887585,-0.00225765,24131
-0.04055378,0.01157379,-0.01398194,24188
0.00199492,-0.02104664,-0.05806392,24246
-0.0938108,0.00981236,-0.03174961,24305
-0.07008487,-0.01630783,-0.03802299,24363
-0.03353175,0.02659893,0.03155053,24420
0.03111428,-0.03698921,-0.01810825,24478
0.01619982,0.02311611,0.02849299,24536
0.0339159,0.00715256,-0.00421214,24594
-0.00916339,-0.00482845,0.02871853,24652
0.02318712,-0.00045489999999999994,-0.02591318,24711
-0.01414099,0.01381397,-0.00034439999999999997,24769
-0.05774283,-0.02517319,-0.00864726,24825
-0.03157025,0.00648212,0.07680267,24882
0.05409838,-0.03209496,-0.00287372,24942
0.0200786,0.03050327,0.06708008,25000
0.02146288,-0.02245712,-0.00261861,25056
-0.00591524,0.01283073,0.0170117,25115
0.04242023,-0.0111618,-0.02878642,25173
0.04374981,0.0241785,-0.00083655,25230
0.03984562,-0.00528336,-0.08781803,25290
0.01823508,-0.00434971,-0.01946419,25347
-0.00179303,0.00549316,-0.06287044,25404
-0.10208001,0.00116539,0.00452203,25462
-0.03564468,0.00646973,-0.01963621,25520
-0.05826571,-0.00100708,-0.00112849,25579
0.01445687,-0.01029778,-0.01432705,25635
-0.05234026,-0.0039196,0.02087831,25694
0.00488312,-0.00756168,0.03025067,25752
-0.02199498,-0.00537109,0.06453776,25809
0.05755883,0.02210999,-0.01170099,25868
0.14106559999999999,0.01276684,0.0429796,25926
0.15924808,-0.02817631,-0.00724876,25983
-0.09199748,0.02067184,0.01397836,26041
-0.05761482,0.01211166,-0.0867871,26098
-0.06170791,-0.00261974,-0.03296447,26158
0.18561329999999998,0.01559734,-0.11260235,26214
0.04101162,-0.00912857,0.02891666,26272
-0.08226933,0.02544785,-0.04401958,26331
-0.16005185,-0.04412079,0.00758398,26389
-0.00582598,0.01181316,-0.02647042,26446
0.12722827,0.01966667,-0.01529384,26503
0.15614758,-0.00171852,-0.0344587,26561
-0.02028372,-0.00134659,0.04532635,26619
-0.03580124,0.0106144,0.00346631,26678
-0.03934174,-0.02078438,0.0187155,26735
0.03218726,0.03964901,-0.01940656,26793
0.00882032,-0.03207016,-0.04051793,26852
0.01592075,0.00974751,-0.0174666,26909
-0.03069168,-0.05620575,-0.00924349,26966
0.02122497,0.06269836,-0.00309569,27025
0.00562198,-0.01933956,-0.06167161,27083
0.04777909,0.01456642,-0.015592400000000001,27142
0.02255477,0.00636959,-0.06558943,27199
0.05456089,0.01879406,-0.00146949,27256
-0.04452466,-0.03751087,0.00153154,27313
-0.05827342,0.01802158,0.05302173,27370
-0.04468008,-0.017609599999999996,0.04701847,27430
-0.02871045,0.02296925,0.03202122,27486
0.03162009,-0.01744461,-0.01499015,27545
0.02964741,0.01486301,-0.01503146,27602
0.05525946,-0.01824093,0.01428115,27661
-0.05342375,-0.00078201,0.06642056,27718
-0.09897643,-0.04189587,0.06852078,27776
-0.16992271,-0.00885582,0.06765789,27835
-0.0527615,-0.01769829,0.07114482,27892
0.16229263,0.03054619,-0.01534766,27950
0.31163153,0.05468559,-0.05508882,28008
0.25290334,0.04489994,-0.19053429,28066
0.03177290000000001,-0.01282406,-0.10710043,28123
-0.1371491,-0.02612591,0.00199419,28181
-0.20147017,-0.04659367,0.04739475,28240
-0.17774352,0.00372124,0.09935772,28296
-0.01712379,0.00179291,0.06109232,28355
0.05670097,-0.01143265,0.04818141,28413
0.08250096,0.04201984,0.00825506,28471
-0.04627199,-0.0072279,-0.01343787,28528
-0.11582145,0.02615738,-0.08255732,28586
-0.03432578,-0.01322746,-0.06036657,28644
0.15336199,0.01498032,-0.03665626,28701
0.13757637,-0.028614999999999998,-0.03562713,28760
0.02848967,0.00946045,0.03536004,28817
-0.02035872,-0.0016346,-0.01322484,28875
-0.00863753,0.01978779,-0.009109200000000001,28933
0.05880244,0.00207615,-0.05393559,28991
0.04463189,0.00529194,-0.01054496,29049
0.02600499,-0.00048256,-0.02382183,29107
-0.03931231,-0.00942516,0.00251365,29165
0.029414199999999998,0.00460148,-0.02904981,29221
0.00338519,0.00432491,-0.01015615,29279
-0.02423798,-0.0050087,0.00539589,29338
-0.01327452,-0.00103378,-0.02163899,29397
-0.00595889,0.017337799999999997,-0.01906681,29453
-0.02965523,-0.03074551,-0.01514065,29511
0.02583912,0.05534649,-0.00770777,29572
-0.03820754,-0.04998207,-0.00980818,29629
0.00744091,0.01292801,0.01335722,29686
0.03052942,-0.00474167,-0.00796884,29743
-0.06161849999999999,0.00626755,0.00075287,29801
-0.00770421,0.00856113,-0.04463494,29858
0.05225562,0.01304817,-0.02914852,29916
0.00897158,-0.04369545,-0.01490712,29974
