X,Y,Z,timestamp
-0.10941267,-0.12986279,-0.03680182,2599
0.02539599,-0.32087803,-0.05917311,2657
-0.16055858,-0.00199032,-0.0226593,2714
0.06996757,-0.16464329,0.01580334,2773
-0.12883729,0.02472782,-0.04437351,2831
-0.02050877,0.10026360000000001,0.15196800000000002,2930
-0.06053662,0.04495621,0.05394888,2945
-0.16660976,-0.07767677,0.40906763,3005
-0.14562619,0.02363586,0.15095043,3063
-0.22415090000000001,0.18287563,0.56793904,3120
-0.18391764,-0.07105732,0.2958653,3179
-0.02886534,-0.50575542,0.43244028,3238
0.21566284,-0.06333733,-0.51205063,3295
0.39303011,0.34650517,-0.551651,3352
-0.033613199999999996,-0.14143848,-1.09073687,3411
0.05245155,-0.00627136,-1.12414598,3468
0.50519365,0.05902386,-0.81244755,3524
0.26226693,0.30084896,-0.54604197,3583
0.16435784,0.27074051,-0.40940809,3641
0.22706628,-0.0075264,-0.31250119,3699
-0.10151529,0.14902115,-0.3305099,3757
0.0207361,0.07409763,-0.21780539,3817
-0.00080919,-0.03896046,-0.23694110000000002,3874
0.08549356,0.11183071,-0.32953787,3930
0.14352143,0.07107544,-0.31420803,3988
0.14487374,0.14170933,-0.20033574,4046
0.00098515,0.21502399,-0.27149034,4105
0.14378583,-0.07952689999999998,-0.11777115,4164
-0.33357096,0.12675953,0.07239985,4220
-0.33603418,-0.24525928,0.04860973,4278
-0.35250223,0.15556526,0.07903147,4336
-0.09018803,-0.06621361,-0.00300169,4393
0.08247972,0.08088303,0.00400734,4452
0.15821826,0.03021908,-0.09103608,4509
0.0093354,0.07243633,-0.11125517,4567
0.04184937,0.03920078,-0.03434467,4624
0.0136565,-0.06094742,0.12887025,4682
0.18699753,-0.03490257,0.51119733,4741
0.14010882,-0.30754375,0.45955873,4798
0.02933407,-0.34495544,0.41503572,4856
-0.32131457,-0.42448044,-0.08469939,4917
-0.35794938,0.16519165,-0.6897769,4973
-0.75054526,0.41893196,-0.51961732,5030
-1.51077247,0.49282551,-1.07597375,5088
-1.39508557,0.77386761,-1.49903262,5146
-0.62618339,0.38996792,-0.44927359,5206
-0.61285168,0.08835793,-1.27171767,5262
-0.56179988,0.38282776,-1.61970508,5320
-0.4687162,0.29150009,-1.37734199,5377
-1.00515747,0.68541336,-2.44201255,5435
-0.56076962,0.53656769,-2.00423622,5493
-0.70536965,0.25418949,-2.66882014,5550
-0.89319313,1.35193634,-1.27508461,5610
1.06278825,-0.04354382,1.03725982,5666
0.61406255,0.61963654,0.63392758,5723
2.12355685,1.03795338,-1.28130436,5782
0.94038486,-1.06486368,0.65319777,5840
0.62710094,-0.34072113,-1.90999639,5899
0.20377636,0.23314762,-0.30840874,5956
0.01406455,0.09144878,-0.20701337,6013
-0.02127862,-0.99109125,-0.52362633,6072
1.03434205,-1.38973045,1.30820322,6131
0.07376814,-0.96200418,0.44364166,6188
-2.89590025,-0.07161617,0.07572341,6247
-1.57520676,3.42011738,-1.69190538,6304
2.44114089,2.63351727,2.80097246,6361
2.27667856,-3.01208448,-0.98329484,6417
-0.84877062,0.95375824,-0.70530754,6476
1.58564293,-0.63780403,0.46936762,6534
0.23698395,-0.86526108,0.38708472,6592
-1.24917436,-0.50470352,-0.62169582,6650
-1.72476113,-2.97434187,0.79502547,6709
-3.43629217,2.28701305,0.24736543,6766
-1.58050656,0.04689217,-0.10642087,6825
1.99553347,2.73580647,-2.61018515,6881
8.17811298,3.24475288,-1.45862746,6940
2.89630413,1.95323372,1.84641743,6997
-0.59080577,0.47346592,-4.22913837,7055
2.93282747,-3.13724947,-0.43349409,7114
1.27363467,-2.40867138,1.81076264,7170
0.39488626,-2.7031045,-0.4046613,7227
-1.60856271,2.51192665,2.57122135,7286
-1.06910145,-0.07587528,0.11915410000000001,7345
3.3282032,3.40333271,-2.01594639,7402
3.13824987,-2.023283,3.85460567,7460
-1.37798655,2.24437809,-5.48912382,7517
-0.26164025,-0.74502754,0.7894268,7576
1.13861024,0.22385025,1.01415229,7635
-0.45627385,0.22221565,0.329036,7691
-1.60987353,0.48527718,-1.21145797,7749
-0.85074264,-0.27942181,-0.66553563,7807
0.78468645,-0.25514221,0.12427545,7864
-0.30287385,0.20726585,-0.46203469999999996,7922
-0.12479907,0.1021452,0.18161595,7981
0.65977663,-0.22405624,0.07665527,8039
0.85436046,0.13973808,0.46393287,8097
0.10631236,-0.06714153,0.58499706,8155
-0.05016497,0.32083607,0.22774351,8214
-0.60373521,0.44173145,0.67635214,8269
-0.80028212,-0.62598419,0.13924098,8327
-1.11938035,-0.56671906,0.06828499,8385
-0.64187682,-0.46868896,-0.24442983,8443
-0.36331728,-0.12875557,0.22040153,8501
0.42829263,-0.27733135,0.07730412,8559
1.32369661,-0.43088436,0.15092647,8618
1.47367048,-0.49892521,0.46307814,8674
1.20563149,-0.27836704,0.39626729,8734
1.08935809,0.41225815,0.05512583,8791
0.48072201,3.36987591,0.56618142,8848
-1.91341996,-2.23820066,-2.58834767,8906
-0.77419007,0.93267345,-0.21475697,8964
-1.82689905,-0.43811893,-0.59187067,9021
-1.16991103,-0.85887432,-0.61601073,9079
0.32317522,1.50941849,-0.08530086,9137
-2.57767987,-0.18399811,1.82045603,9196
-0.64493579,-0.04478264,-0.82280886,9253
-1.07266879,-0.25192451,0.77096808,9312
-0.58796233,0.5360651,-1.71428156,9369
0.28186432,0.96574879,-1.55433583,9426
1.72431922,0.45520973,-0.96308488,9484
-0.04216093,0.09430027,-0.01937056,9542
-0.80363524,0.01073933,0.60861087,9601
-0.30411446,0.44027138,0.29472327,9658
-0.21544707,-0.35359764,-0.30027199,9715
0.67142272,-0.78160763,0.2593596,9775
-0.09118068,-0.98799992,0.3825345,9832
-1.19736588,-1.51808262,0.7378602,9889
-2.03530979,-1.44308949,1.23722529,9947
-2.19096589,-1.66381121,1.08860755,10007
-1.4456923000000002,-0.39093018,2.5407938999999997,10063
0.18922138,2.41988945,1.34126496,10120
0.4311482,2.00387192,-0.35830808,10179
0.92938352,-2.23258638,-2.72032118,10237
0.43730742,1.20700741,-1.82556856,10296
0.19384018,-0.04815292,-0.18719876,10353
-0.31405804,0.27534008,-0.55253816,10411
-0.59335548,-0.18431473,-0.49899358,10468
-0.0012573,0.07366657,-0.71515584,10539
-0.00754672,0.50957108,0.35675859,10583
-0.80436909,0.22206116,-0.76368535,10641
-0.34443384,0.30438709,-0.10531628,10700
-0.20773378,0.04866028,-1.42485642,10758
0.55246615,-0.20647717,-0.35432309,10815
0.5965414000000001,-0.00516033,-0.08847558,10872
-0.42121255,-0.09400845,-0.23943454,10932
-0.22455448,0.2133255,0.12465191,10991
-0.3817707,-0.05173683,0.22778642,11047
-0.27791202,0.13437176,-0.05030203,11105
-0.06661972,0.0558424,-0.05260801,11162
0.24981549,0.27525139,-0.18333006,11221
0.27235261,0.29171753,-0.38279092,11278
0.45747408,0.4288187,-0.27842474,11337
-0.08424994,0.08350372,0.52357984,11396
-0.57063806,-0.64417839,0.37678862,11452
0.11295176,-0.98161411,0.52065682,11511
0.52877766,-1.38901997,0.87975836,11568
0.73262477,-1.09475517,0.06821179,11625
-0.42282003,2.79529858,-0.08004427,11684
-0.09916317,-1.30812073,1.67620111,11742
-1.38507915,0.30778122,-1.93511689,11799
0.7432847,-0.07315922,1.57951105,11856
0.12908807,0.21264648,-0.59787685,11915
-0.09953597,-0.09955692,0.0680443,11973
-0.07945114,0.16333675,-0.06541479,12031
-0.40016538,-0.00585938,0.11241055,12087
-0.89107287,-0.00844002,-0.03361011,12146
-0.69391787,-0.08858299,0.35448956,12204
-0.32361138,-0.22648525,0.48350054,12262
-0.15433955,-0.20812416,0.54038757,12319
-0.65335554,-0.19957733,-0.48389691,12377
-1.04762971,0.93929863,-0.45368224,12435
-1.91504085,-0.25038910000000003,-0.16068119,12493
-1.56176615,-0.19405937,-1.11231387,12552
-1.80532598,0.01006699,-0.5349735,12609
-1.78851676,0.02781296,-0.6989791999999999,12666
-0.55436766,0.64079762,-1.63010859,12724
0.65563655,0.52022552,-1.48304832,12782
1.49656177,2.06206703,1.89785314,12842
1.1373117,-0.53311253,0.24163747,12898
1.7845304,0.4308424,0.78350258,12956
2.02926731,-0.55810356,-0.59858108,13015
1.711712,-0.25323391,0.72672033,13072
0.40315628,-0.40107822,-0.13897347,13129
0.33682013,-2.50798941,0.16726661,13187
0.08733416,-2.48033524,1.26234603,13245
-0.68490386,-1.1778965000000001,1.23156929,13304
-1.65794373,1.14000702,1.80282664,13361
-2.19039345,1.18473339,1.24469554,13418
2.83799839,6.10087013,1.0723243999999998,13477
2.65755463,-6.66312599,-1.34586358,13534
1.54556751,3.17111301,-0.55497843,13593
0.96387267,0.02707386,-1.55061817,13651
1.55222058,0.24471283,0.34868318,13709
-0.04419088,-0.09314919,-1.37727356,13767
-0.27173412,-0.16491413,0.71463549,13824
-0.8006869000000001,0.17945576,0.07707280000000001,13882
-0.72616345,0.20005894,-0.87107772,13941
-1.31885254,-0.31258106,-0.80411792,13997
-1.26867008,0.41119289,-0.42912429999999996,14055
0.83636314,3.22511292,-1.95718265,14113
0.85983258,-1.2225131999999999,-0.36504865,14171
-0.15341970000000002,-1.45227909,-0.30354798,14229
0.34552163,-0.63952446,0.44324684,14286
-0.38236058,-0.54045391,1.12836981,14345
0.31167319,-1.42697239,1.18971443,14403
0.08230153,-1.0089158999999999,2.35254431,14461
-0.36376977,0.56161022,-0.16855794,14517
0.76383734,1.84331036,1.74630928,14576
0.55126733,-0.89161587,-0.27601868,14634
-0.97760344,0.0204668,-0.04432303,14691
-0.59780771,0.62676907,-0.6899637,14749
-0.21603633,0.04981232,0.26071072,14807
-0.61820441,0.25983429,-0.72169709,14865
0.02306041,0.23012352,-0.54667687,14923
-0.32027501,-0.1948576,-0.4923915,14980
-0.30623239,0.15240574,-0.49630436,15041
0.00165126,0.0254879,-0.06020683,15096
-0.08839446,0.04177189,0.01209158,15154
-0.20395906,-0.04693222,-0.14548004,15212
0.11232185,-0.02122784,0.07227981,15270
0.00371867,0.054440499999999996,0.08958817,15328
-0.05398703,-0.13182926,0.009305599999999999,15386
-0.11054388,0.10344028,0.19469631,15445
-0.10349673,-0.01090431,0.02542245,15502
-0.20507053,-0.00971508,0.04429603,15560
-0.05693161,-0.01891518,0.01264036,15617
-0.06911206,0.03398705,0.01819456,15675
-0.03378141,0.01884651,-0.08178055,15733
0.01049912,0.04625893,-0.1596567,15791
0.13039017,-0.02323055,-0.12977523,15848
0.02331811,0.02596664,-0.02855611,15907
0.00419676,0.04397297,-0.01583731,15965
-0.08640286,-0.07764053,0.06726158,16022
-0.10774484,0.13281536,-0.03276479,16081
0.00095421,-0.06908607,-0.0195204,16138
-0.0380522,0.05317783,0.07908809,16197
0.10668421,-0.05475903,-0.04232061,16253
-0.11983415,0.10853767,0.01391673,16312
-0.02141196,-0.07787895,-0.14521986,16371
-0.11832669,0.06121922,-0.01432896,16426
-0.00204819,-0.02206802,-0.05150568,16485
-0.02155498,-0.0398798,-0.00796068,16543
-0.01541719,0.07234287,0.04558229,16601
-0.11771414,-0.03317165,-0.00497043,16659
-0.01014429,-0.01404095,-0.03026575,16716
0.03540868,0.02571678,-0.02392042,16775
-0.00886676,0.02260876,0.04531503,16833
-0.0043909,-0.04341412,-0.01980442,16891
0.03160354,0.06910801,0.10212505,16948
0.02513069,-0.05267619999999999,-0.11602265,17006
-0.05477196,0.05480671,-0.07250071,17065
0.11972999999999999,-0.02024555,-0.11693144,17121
0.032068099999999995,0.02441406,0.00241613,17180
-0.08416304,-0.01727486,-0.02413189,17238
-0.05728748,-0.02823448,0.12158024,17296
-0.07962361,0.01314163,0.10415447,17353
-0.09045568,0.00154781,0.07783651,17411
-0.0789963,0.02614212,-0.10007793,17469
-0.06019914,-0.04262352,-0.0222854,17528
0.02361685,0.06142044,-0.00515002,17584
0.03852245,-0.03948593,-0.06329858,17642
0.02205032,0.03576756,0.01753134,17703
0.12762758,-0.07579136,-0.07842289999999999,17757
-0.07511091,0.09175301,0.056071699999999995,17818
0.05012268,-0.07176304,-0.08982378,17875
-0.03397691,0.04144287,0.06041574,17932
0.03374961,-0.03311634,-0.05707991,17990
0.01024848,0.05398273,0.08539724,18048
-0.08635804,-0.02144051,-0.06664586,18105
-0.06341487,-0.02365208,0.07241905,18163
0.12119454,-0.00235367,-0.02344006,18221
-0.03930703,0.0207901,0.01343125,18279
0.05423886,-0.03459358,-0.07073671,18345
-0.06746247,0.04399586,0.02972054,18395
-0.04807824,0.00275421,0.00419319,18451
-0.01549846,-0.04030037,0.03253794,18510
0.00415492,0.05389786,0.012898500000000002,18567
-0.02990454,-0.06337738,-0.02637619,18625
-0.02090073,0.08407688,-0.0003373,18685
0.06181625,-0.06950092,-0.02361423,18742
-0.01629069,0.06037712,-0.00456083,18800
0.0194681,-0.02896976,-0.02138007,18856
0.04370832,0.07420826,-0.12828398,18916
0.07187983,-0.08093929,-0.04095316,18973
-0.08413872,0.04023647,0.01971686,19031
-0.01789406,-0.06502533,0.09091324,19089
-0.05839488,0.03034115,0.16022754,19147
0.05102167,-0.04062366,-0.03069383,19204
0.01707965,0.05739212,0.02424943,19261
-0.06353998,-0.02188396,0.02666306,19319
-0.07292202,-0.06002998,0.05175245,19378
0.07706866,0.05316544,-0.00617445,19434
-0.08003573,0.00558662,0.10695457,19493
-0.09000066,0.018725400000000003,-0.05695707,19552
0.06372792,-0.04906178,-0.10887122,19609
0.04347527,0.07612038,-0.02142757,19667
-0.06129527,-0.0553875,-0.01074117,19723
-0.04486325,0.0358448,-0.01187092,19783
0.11516538,0.00536823,-0.02701944,19840
-0.08174279,-0.01352119,0.01999199,19898
0.02513072,-0.00072098,-0.02132511,19955
0.06789291,-0.00858402,-0.00190961,20014
-0.13705881,0.03175735,-0.06155407,20073
-0.02640817,-0.01484108,0.024607900000000002,20131
0.028749200000000003,-0.016285900000000002,-0.02836066,20188
-0.04918635,-0.01426411,0.09486496,20247
0.01226798,0.02571678,0.02030528,20304
0.04886946,-0.020895,-0.0706073,20363
-0.01657215,-0.00206947,0.08057505,20419
0.01369259,0.01426125,-0.02536231,20477
-0.19052693,-0.02571297,0.00922555,20536
0.01887041,0.04167461,0.06391895,20594
0.11493838,-0.02280235,-0.02405536,20652
0.01642537,-0.01953602,-0.02065164,20710
0.06343603,0.04087067,-0.05110294,20767
-0.11409879,0.01120853,-0.01989037,20824
0.09714967,-0.06657696,0.040818099999999996,20882
0.05877325,0.06048679,0.02172261,20946
-0.049979,-0.00360966,0.00203007,20999
0.0239999,-0.04680634,-0.00443929,21055
-0.17642388,0.05208683,-0.00824469,21115
-0.0078747,-0.03559113,0.00635314,21172
-0.00155014,0.05145836,0.03737342,21231
0.01856413,-0.04993534,-0.024803099999999998,21288
-0.02468595,0.04454041,0.06519365,21346
0.02507067,-0.00690079,-0.06560588,21403
0.02980784,-0.0001564,-0.04034722,21461
-0.016238,0.02673435,-0.01733565,21519
0.01873419,-0.0332222,-0.05829519,21576
-0.0149833,0.03731918,0.01556444,21634
-0.01384035,-0.03685951,0.01924479,21692
0.00455162,0.02518654,0.03967279,21751
0.06283373,-0.00712872,-0.03580302,21807
-0.0334423,0.00253105,0.00070548,21866
0.02315846,-0.01742649,0.00048703,21924
-0.09025623,0.00409317,0.0262934,21982
-0.04242587,0.00237465,-0.07326162,22039
-0.08885947,-0.01495838,-0.0099718,22102
-0.07019146,0.03439808,-0.09331566,22155
0.13737515,-0.03941441,0.02320534,22213
0.37608615,0.07820511,0.01615202,22271
-0.00778213,-0.08219814,0.06965864,22329
-0.3028681,0.00166893,0.03061092,22387
-0.11146493,0.00835323,0.08385861,22445
-0.11187644,-0.01255703,0.07108688,22502
0.04934284,0.00339222,0.02967095,22560
0.03528398,-0.02214336,0.0375483,22617
-0.00107628,0.0074625,0.01677954,22676
-0.02854319,0.015091899999999998,-0.03290015,22733
-0.03767993,0.01458073,-0.05492288,22791
0.02004029,-0.01554298,-0.01167274,22849
0.03236257,-0.00064468,-0.09270954,22907
-0.06018564,0.02700329,-0.03377742,22965
-0.08164877,0.00239944,0.01302922,23022
0.00451869,-0.04265213,-0.03792131,23082
-0.00511362,0.0628643,0.00336522,23139
0.01544653,-0.0553894,-0.04492545,23196
-0.10788924,0.04122543,0.04158479,23254
0.05175026,-0.03139019,-0.03735685,23313
0.04376833,0.02548409,0.10644001,23370
-0.04587995,0.01706123,-0.00200307,23428
-0.00210015,-0.04066277,-0.02105403,23487
0.10474375,0.03809357,0.00068629,23544
0.00638312,-0.05503464,-0.04852146,23602
-0.05884880000000001,0.06253719,0.10681367,23660
0.0440031,-0.06388474,-0.03515214,23716
-0.00186644,0.02957344,0.04754865,23775
0.02148589,-0.02374649,-0.01887649,23833
-0.09324242,0.02509975,0.00923657,23891
-0.04260837,-0.01648331,-0.04729801,23947
-0.0337275,-0.00611877,0.02638119,24008
0.10640362,0.03158379,-0.01646149,24066
-0.09599606,-0.00691128,-0.06580836,24121
0.03186798,0.00580311,-0.02016658,24180
0.04791713,-0.02394581,-0.0365001,24237
-0.02941014,0.04055882,-0.01751733,24296
0.04167789,-0.038893699999999996,-0.0126617,24353
0.0052575,0.05447292,0.01844805,24411
0.07582912,-0.0312767,0.01120371,24469
-0.07724600000000001,0.0100441,-0.00492728,24526
0.02729812,0.00987148,-0.02795136,24585
-0.16834159,-0.00539112,0.02954561,24643
-7.404e-05,0.00244522,-0.0954591,24700
-0.04757902,-0.0104866,0.04943186,24759
0.15523709,0.00816345,-0.00483847,24815
0.06144868,-0.00413036,0.0688169,24875
-0.03926204,-0.03203201,-0.05233628,24931
-0.04480626,-0.03705119999999999,-0.00491285,24990
-0.03587626,-0.00402451,-0.00179029,25047
0.06676161,0.01398563,0.13588619,25107
-0.14857674,0.06199837,0.12139136,25163
-0.05972691,-0.04924107,-0.03949475,25220
-0.04507433,0.025463099999999995,0.05359387,25279
0.01673292,-0.01666546,-0.03626913,25337
0.00468937,0.00607204,-0.0024178,25395
-0.01475011,0.01726246,-0.03958029,25452
0.00911844,-0.02333641,-0.10007614,25510
-0.02935882,0.04216385,-0.04759377,25568
-0.07917906,-0.0270319,-0.04889363,25626
-0.13683848,0.04829311,0.07350171,25684
0.02167499,-0.05718422,-0.01317835,25741
0.03726599,0.04829693,0.03207004,25800
0.06629054,-0.05246639,-0.00885171,25859
-0.05211744,0.02555847,0.06782925,25915
0.10860255,-0.00314808,-0.09050465,25973
-0.03328319,-0.00515652,0.05560774,26031
0.05269229,0.01071835,-0.01549858,26089
-0.01845773,-0.03216457,0.05228227,26148
-0.01965201,0.05135727,-0.01366401,26205
-0.04959579,-0.05795002,-0.00728536,26262
0.02493766,0.04722309,-0.03133434,26320
0.21112126,-0.05018806,0.06409401,26378
-0.11694016,0.05940533,0.01603931,26437
0.01813805,-0.05191135,-0.00207305,26494
-0.11765401,0.03598118,0.01450425,26552
0.05267757,-0.02405357,-0.0193451,26610
-0.05475239,0.00190258,0.04351926,26667
0.05566064,0.01017475,-0.03873777,26725
-0.01584429,-0.00311565,0.00342917,26783
0.00252903,0.02063847,-0.01286799,26841
-0.0394225,0.00079155,-0.02808887,26899
0.02022243,-0.00861168,-0.07467347,26958
-0.01013547,0.00649166,0.03221053,27015
-0.03411597,0.02616405,-0.0070197,27073
0.01216531,-0.03901768,-0.04755509,27131
-0.041822000000000005,0.03282642,0.00350547,27189
0.03340918,-0.02169895,-0.02286893,27246
-0.05031173,0.03202248,0.01907533,27311
-0.00027859,-0.03550339,-0.02323842,27363
-0.01538295,0.00668716,0.02489781,27418
0.11373848,-0.01557541,-0.00563151,27477
-0.07595451,0.01512432,0.052097500000000005,27536
0.05884847,-0.02103519,0.00732756,27594
-0.00650573,-0.00202274,0.06621802,27651
-0.04041679,0.01881504,-0.02273095,27708
-0.02674195,-0.04145336,0.02970123,27767
0.05415237,0.07136059,-0.03449398,27823
0.05380899,-0.04133892,-0.01697969,27883
-0.01611619,0.01432419,0.07240528,27940
-0.09705214,-0.02977848,-0.04782003,27998
-0.06617410000000001,0.03794765,0.02293849,28056
0.11410944,-0.03398132,-0.01229763,28113
0.06793523,0.03389072,0.00056064,28172
0.31647283,-0.00016499,-0.04412508,28230
0.10808471,0.01518345,0.12402165,28287
0.064426,0.02885342,-0.0230785,28346
-0.04436093,-0.04237175,0.0290786,28405
0.06240717,0.0159626,-0.01647836,28463
0.16713527,-0.00219345,0.07801259,28518
0.2841827,0.06909657,-0.0586831,28577
0.45557451,-0.09329128,0.04462236,28635
0.43141660000000004,-0.01200867,-0.00726765,28692
0.07162415,-0.02519417,-0.18556964,28751
0.15281264,0.18459225,-0.08785063,28808
0.25137019,-0.03894806,-0.34642905,28866
-0.09445239999999999,-0.16540623,-0.0447166,28923
-0.86523509,0.14354324,-0.16544026,28982
-1.22105837,-0.0587759,-0.27407056,29039
-0.31272119,0.10200214,-0.33606988,29098
0.85505915,-0.04599857,-0.02779031,29155
-0.0771172,0.28951454,-1.12608147,29213
0.09144294,-0.39931488,0.25790429,29271
-0.05398977,0.47945499,-0.88587779,29329
-0.15730178,-0.19883347,-0.33258098,29387
-0.38655269,0.03246593,-0.07850254,29445
-0.48810792,-0.03078938,-0.06577873,29504
-0.90764165,-0.29304314,0.25070536,29561
-1.38719153,-0.16783237,-0.09095371,29617
-1.74325418,-0.48617268,0.14126253,29676
-1.52717304,-0.10586643,0.11158609,29734
-0.37258554,-0.23418808,0.79488337,29791
-1.55380547,-0.33855629,-0.16699272,29851
-0.71538281,0.11486626,-0.13672364,29909
-0.39372337,0.1571722,0.06195676,29965
