X,Y,Z,timestamp
0.00700498,-0.02241421,0.01393759,5650
-0.05383302,0.02935505,-0.01328772,5711
-0.07333668,-0.04938889,0.08052844,5767
-0.17527477,0.03084946,-0.00506794,5825
-0.07212733,-0.03864956,-0.07920706,5883
0.10917322,0.03058243,0.04011726,5941
0.11669858,-0.01068592,-0.00381327,5997
-0.05238938,-0.01410866,0.06450576,6056
0.01121654,-0.00662422,0.0074771,6114
-0.06633702,-0.01843643,0.02856153,6170
-0.00611088,0.02472878,-0.02597141,6229
0.07666329,0.01283455,0.00587642,6287
0.03010257,-0.00102329,0.03079468,6345
0.02503899,0.00854969,0.00705189,6404
0.08978524,-0.00564194,0.00187498,6461
-0.10799798,0.00927639,-0.03722012,6519
-0.01718767,-0.01860714,0.0281803,6576
-0.16408069,-0.00605583,0.02397883,6633
-0.10208467,0.03167343,-0.10325593,6691
0.14797588,-0.04618359,-0.06079543,6749
0.07339466,0.03334141,-0.0380975,6809
-0.07572463,-0.00278091,0.01992434,6865
-0.08175144,-0.00155258,0.03141147,6924
0.15625511,0.00760365,0.03019947,6983
0.12834013,0.0066576000000000005,-0.06313217,7038
0.18452306,0.01096535,0.04571372,7097
-0.11564328,0.00842762,-0.02053457,7154
-0.12060294,-0.03457737,-0.01098174,7211
-0.25899875,-0.01755714,-0.05022043,7270
0.11903232,0.01460552,-0.00725085,7333
-0.04116233,-0.01601791,0.06654936,7385
-0.07503684,-0.00436401,0.06773531,7445
0.03217132,0.02100658,0.10175443,7504
0.12335461,0.00018787,0.00595605,7563
-0.06594059,-0.00448513,-0.14296764,7618
0.06839187,-0.00564766,-0.01367277,7677
-0.05393973,0.00544548,-0.04189295,7734
-0.03635143,-0.00165653,0.09705085,7792
0.08319001,-0.02119541,0.07059580000000001,7849
0.04766466,0.02894306,0.03574753,7907
0.01322788,-0.01181316,0.02707231,7966
0.12272244,0.0096302,0.00035942,8023
-0.1094759,-0.02444077,-0.00601691,8081
-0.13735473,-0.02040768,-0.0183233,8139
-0.06454386,0.01675224,-0.09969062,8196
0.20066498,-0.00403023,0.03319508,8255
0.01872519,0.03298378,-0.00890893,8312
-0.00111754,-0.00902557,-0.06340748,8370
0.14836602,0.036011699999999994,-0.04069155,8427
0.10451408,-0.01948643,0.08636981,8486
-0.10951495,0.00060177,0.03948718,8544
-0.09644707,-0.00970078,-0.0058850000000000005,8604
-0.08168073,-0.00522995,-0.02862722,8659
-0.02556926,-0.01540089,0.00237805,8717
0.01022868,0.01810455,-0.03143549,8774
0.02322102,0.00374031,-0.0666573,8832
0.00790934,0.00095654,-0.00143355,8891
-0.00047134,0.01493931,0.01936448,8949
0.11915912,-0.02363586,0.09471452,9007
-0.20684209,-0.02596092,0.01696318,9064
-0.09900209,0.04814816,0.01022154,9123
-0.04556201,0.00199413,-0.08470398,9181
0.03751908,-0.02031326,-0.05929226,9237
0.12263471,0.02073383,-0.00586897,9296
0.04214992,-0.03179836,0.03346771,9353
0.00088461,0.05833530000000001,-0.04789221,9412
0.14320514,-0.01664543,-0.00960946,9468
-0.03630495,-0.01178169,0.00270009,9526
-0.16868083,-0.02823067,0.04503667,9584
-0.1021678,0.04841137,-0.0821467,9642
0.09478439,-0.00186634,-0.04332042,9700
0.28158262,-0.00212097,0.05640745,9758
-0.10304289999999999,-0.04206657,0.06280547,9816
-0.15186721,-0.00607967,0.07219642,9874
-0.12612741,0.0072813,0.00846905,9932
0.13243726,-0.00454044,0.00709438,9989
0.04359874,-0.009084700000000001,0.01648068,10048
0.02682932,0.01614666,0.09044552,10105
-0.05114113,-0.00906849,0.01210415,10163
0.0257339,0.00388336,0.00056815,10221
0.13306694,0.01716614,-0.06127381,10279
0.13498978,0.01099586,0.03799212,10337
-0.06280202,-0.02056122,0.07077551,10396
-0.17799103,0.01419735,-0.07977915,10452
0.00342537,0.00982285,-0.01091087,10511
-0.01923315,-0.00647163,-0.06111217,10566
0.09560549,-0.01966953,-0.05163968,10626
-0.05208845,0.0180645,-0.04607391,10684
-0.03363322,-0.01829243,0.0569855,10744
-0.11666307,0.01615524,-0.03149843,10801
-0.14096121,-0.02658272,-0.00305581,10857
0.02214292,0.01364422,0.01186651,10916
-0.0329275,-0.01945019,0.07189202,10972
-0.04750125,0.01550579,-0.03347749,11031
-0.01965745,-0.00035477,-0.00668848,11089
0.15970418,0.02366924,-0.01269108,11146
0.04334701,0.00666904,0.01020813,11205
-0.00099714,0.01513767,-0.04056305,11261
-0.14316598,-0.01990891,-0.08847934,11319
0.01567761,-0.00686359,0.01757956,11379
0.10168885,0.00256062,0.03170633,11437
0.15426016,-0.00410557,0.02151084,11493
-0.03615475,0.01086044,-0.00925303,11551
-0.1860611,-0.01343918,-0.03679723,11610
-0.01214261,0.00496197,-0.00812459,11666
0.1554651,-0.02105236,0.05053663,11725
0.14157084,0.04862595,0.00361025,11782
-0.05681503,-0.08052826,0.06091499,11840
-0.08637033,0.01104641,0.08928478,11899
-0.1413956,-0.06821537,0.08700836,11956
-0.21919817,0.06952667,-0.07965094,12014
-0.05487216,0.03779411,-0.15091056,12071
0.10066655,0.03019333,-0.20650607,12133
-0.08414094,-0.06039333,-0.13167977,12189
0.01894108,0.02078247,-0.02285683,12246
0.17956614,0.02470779,-0.00900447,12304
0.10056488,0.02986717,-0.01316082,12361
0.08939128,0.03686142,-0.12084162,12420
0.18359217,0.00464535,-0.00783396,12477
0.08581325,-0.05961227,-0.02511322,12536
-0.1486128,-0.06979847,0.10555327,12593
-0.12382232,0.02109909,0.10332227,12649
-0.0106662,0.00427532,0.08360386,15673
0.00753649,-0.04472351,0.01070702,15674
-0.1390744,-0.04629135,0.09852588,15675
0.01442168,-0.00297642,-0.01634204,15676
-0.01552724,0.01180744,-0.05335689,15677
-0.00594675,0.00617409,-0.00484025,15678
0.01930567,-0.02488232,0.03172302,15679
0.04141239,0.00079918,0.03717256,15680
0.13900620000000002,0.00857925,0.02149045,15681
0.04274407,-0.00730801,0.00824142,15682
0.04584296,0.00215721,0.00062573,15683
-0.1682615,-0.0483942,-0.00278413,15684
0.01112664,0.01866055,-0.02800298,15685
0.09511746,-0.01697636,0.00504386,15686
0.19612709,0.026241300000000002,0.05073512,15687
-0.05887122,0.07189941,0.0230422,15688
0.1077567,0.07783699,-0.10048258,15689
0.00971073,0.01613522,-0.12025428,15690
-0.06987841,0.07277489,0.12176514,15691
0.14970958,-0.07082176,0.06826675,15692
-0.18752929999999998,0.02674484,-0.13958633,15693
0.09020635,0.02758503,-0.08349597,15694
0.27653724,0.27008724,0.05941439,15695
0.60408783,0.15165329,-0.00033045,15696
-0.71387738,-0.15706635,-0.47208226,15697
-0.9297812,-0.35694313,0.03527117,15698
-0.22490102,-0.62312222,0.34946752,15699
-0.08947246,-0.84904766,0.72737122,15700
-0.15820839,-0.75277901,1.56294656,15701
0.11221678,-1.79188538,0.15086102,15728
-0.65522903,0.55913544,-1.89568317,15775
-0.54552567,0.1378231,0.04278398,15832
-0.5938834,0.05391312,-1.19997001,15890
-1.12054586,0.14935112,-0.90351373,15954
-0.76093769,-0.17851734,0.15224099,16006
-0.5637188,0.26123619,-0.80401057,16063
-0.24554509,-0.11215209999999999,-0.15849185,16121
-0.00396454,0.0878315,-0.25762033,16179
-0.13850482,0.19861317,0.03155828,16237
-0.01376992,0.00515652,0.00950718,16294
0.05992928,0.05502415,-0.1583693,16352
-0.11268745,0.03618908,0.00514317,16411
-0.22276761,0.01129055,0.28639948,16475
-0.37952432,-0.00946999,-0.13323224,16525
0.10872856,0.02074051,0.00401819,16584
-0.21077532,0.08421898,-0.16224265,16642
-0.01160206,-0.03536034,-0.03963482,16700
-0.09123541,0.13821029999999998,-0.38997763,16757
-0.33728129,0.04568768,-0.09657228,16815
-0.46973664,0.002285,-0.19185388,16872
-0.46291640000000006,0.025774000000000002,-0.41788279999999994,16931
0.23095803,-0.16586971,0.28282893,16989
0.33461773,-0.12452316,0.04838872,17047
0.2638739,0.04335117,0.39207637,17107
-0.05456098,-0.11028194,0.43170547,17163
0.08173692,-0.18640232,0.21043062,17221
0.19965214,-0.14058971,0.46142602,17279
0.02495177,-0.039813999999999995,0.14344299,17336
0.2307803,-0.0530386,0.23139703,17394
0.02341254,-0.04283619,0.17644823,17453
0.03714179,-0.0675354,0.16739607,17510
-0.00116082,-0.04180527,0.24922562,17568
-0.03198223,-0.08661747,0.19525862,17625
-0.10110687,-0.00064182,0.14767694,17683
-0.14104652,-0.02125549,0.12429905,17741
0.1847904,0.01597881,0.04165387,17801
0.14722204,0.02278328,-0.02125871,17858
-0.04749189,0.00449753,-0.0604136,17916
-0.08190789999999999,0.03622437,-0.02815914,17974
-0.06105402,0.00207901,-0.065961,18032
0.02893183,0.00203228,-0.01844728,18090
0.01268172,0.00493622,-0.01661885,18148
0.04998779,-0.02616882,0.00775123,18206
-0.04166853,0.04036331,0.00291598,18263
0.02578491,-0.01427937,-0.06610763,18320
-0.00991568,0.03297424,-0.06553805,18378
-0.01314649,-0.01177216,-0.00757933,18437
-0.17553602,-0.00281906,0.00155354,18496
-0.00872299,0.00817966,-0.01734066,18552
0.2094236,0.00998116,-0.07039547,18609
0.19887632,0.03726006,-0.09960055,18667
0.10471099999999998,-0.01902771,-0.03208804,18727
-0.06145388,0.04626751,0.01506197,18786
-0.09501462,-0.05000496,0.01713789,18841
-0.04267603,0.02632809,0.09914505,18899
-0.22638774,-0.07340527,0.10145378,18957
-0.20189072,0.02755737,0.09566593,19015
-0.17500982,-0.05995178,-0.05028355,19072
0.04947123,0.02253151,-0.06173813,22107
0.26272196,0.10128021,0.08912575,22108
0.14435044,-0.03393555,0.09511626,22109
0.09785309,0.00120449,0.00829613,22110
-0.06862739999999999,-0.0378685,-0.04025483,22111
-0.17115173,-0.022749900000000003,0.08476281,22112
-0.10043509,0.00563431,-0.02905428,22113
0.09174389,0.00599861,-0.07213283,22114
0.01700664,0.00950718,0.02091312,22115
-0.01637024,0.00053883,-0.03688264,22116
0.02660629,-0.00064468,-0.01491988,22117
0.06939816,0.03172588,-0.04976165,22118
-0.0501944,-0.0318327,-0.00730264,22119
-0.06767716,-0.01454353,-0.0453701,22120
-0.03199345,-0.01670837,-0.02113771,22122
-0.11295822,0.01851177,-0.14104766,22124
-0.07403798,0.00599384,-0.04483461,22125
-0.18946174,0.07065296,-0.04790044,22126
-0.11156553,0.10360050000000001,-0.46205515,22127
0.70982707,0.15171242,0.14223135,22128
0.63590121,0.14365101,0.56150961,22129
1.25007939,0.09305096,1.08148909,22130
-0.3576842,0.13495731,-0.14198506,22131
-0.13465025,-0.03298759,0.27351475,22132
0.02198508,0.09641838,0.11383116,22160
0.28186071,-0.034611699999999995,-0.01789844,22195
0.16783436,-0.05952549,0.25088549,22257
0.02313349,0.04604626,0.09308696,22312
0.23666292,-0.04337311,0.22538531,22374
0.08097479,-0.00257683,0.05851674,22427
0.03988265,-0.00749493,-0.00149012,22491
0.15594068,-0.015054699999999999,0.17236089999999998,22543
0.06406537,-0.0174675,0.00923407,22601
-0.0407801,-0.02855206,0.23800576,22659
-0.17862454,-0.02090549,0.00128198,22717
-0.17496705,-0.04298496,0.17809725,22804
-0.012595799999999999,-0.01548195,-0.03892601,22832
0.05819148,0.06544781,-0.00763857,22889
0.26130638,-0.01521587,-0.0118736,22949
0.21860516,-0.04486179,-0.05094969,23006
0.18706810000000001,0.06151485,0.02310789,23064
0.06569254,-0.06535244,0.08727610000000001,23121
-0.11495671,0.00336647,0.11406791,23179
0.0324879,-0.02421379,0.05406106,23237
-0.05186591,0.02206516,0.20494401,23295
0.05698833,-0.03114891,-0.12032926,23353
-0.01275951,-0.00833893,0.16049016,23411
-0.11381257,-0.04890728,-0.09430169999999999,23468
-0.11312272,0.01003361,0.10967362,23527
-0.01792708,-0.01064014,-0.0645231,23585
-0.07176358,-0.03721905,0.07302225,23642
0.04054233,0.03702831,-0.03538299,23701
0.05894032,-0.0196085,0.00127959,23758
0.07447857,0.02041912,-0.00067246,23816
0.09687739999999999,-0.01424217,-0.00688934,23874
0.06579462,0.04679489,0.04051685,23932
0.06008235,-0.02060318,-0.0854857,23989
0.03216264,0.03042889,0.01029289,24081
-0.00212333,-0.03252029,-0.02492464,24105
-0.04016283,0.01881695,0.00118387,24164
-0.09614581,0.00736809,-0.01980591,24221
-0.05295905,-0.03549767,0.01298082,24280
-0.04552096,0.02543354,0.02174938,24338
-0.02083629,-0.02283096,-0.01100385,24397
-0.04044449,0.01076508,0.02912915,24453
0.1216006,0.00539398,-0.03713536,24510
0.00325108,0.01104736,0.01050961,24568
0.01282522,-0.02537727,-0.01813781,24628
0.05528408,0.03705978,0.00311303,24686
0.01452479,-0.03395176,-0.048110599999999996,24744
-0.02142215,0.0155468,0.06120968,24800
-0.01262286,-0.02595139,-0.01547801,24860
9.57e-06,0.02417374,0.06201947,24917
-0.04388741,0.00043392,-0.02318728,24977
0.00540912,0.02798367,-0.02490175,28016
-0.04685482,-0.02922344,0.01888287,28017
-0.01940033,0.03125286,-0.04142952,28018
0.0099183,0.06410503,0.02851915,28019
-0.04033104,0.00850391,0.06532836,28020
0.01211253,-0.00057125,-0.02223814,28021
-0.00475299,-0.01988888,-0.07417439999999999,28022
0.04425699,-0.00092697,-0.05625665,28023
-0.06283942,0.00214577,0.04365885,28024
0.17562899,0.05469418,0.03201592,28025
0.07291046,-0.04278088,-0.00364268,28026
-0.05762559,0.02160549,0.04219997,28027
0.06346703,0.00732231,0.01134217,28028
0.01290354,0.05704117,0.01273465,28029
0.02714843,-0.06783104,0.00504565,28030
0.17476073,-0.01506805,0.10101509,28031
-0.04133044,-0.05515766,0.06529069,28032
0.02452835,0.02399826,-0.07658112,28033
0.1877943,0.0833931,-0.06229436,28034
-0.0840641,0.05730057,-0.12241399,28035
-0.2500785,0.00299549,-0.05668151,28036
-0.31742507,-0.06889819999999999,-0.05897808,28037
0.34817582,-0.04373264,-0.12405467,28038
0.25216943,0.01894283,-0.11561453,28039
0.00235444,0.24858093,0.00419402,28040
-0.06414476,0.08926678,-0.45047522,28041
-0.48909518,-0.46934414,0.29014349,28042
0.32476646,-0.56183434,1.49920511,28043
1.08472812,-1.0300312,1.55576849,28044
0.28750616,-0.05469418,-1.83710265,28045
0.10138810000000001,0.16945076,0.20207036,28097
-0.9002912000000001,-0.46432209,-0.51442432,28155
-1.08124089,0.04680538,-0.73738104,28213
-0.43030071,0.00769329,0.15814376,28270
-0.96267796,-0.02606869,-0.35615665,28328
-0.52869368,0.09658909,-0.44445914,28387
-0.18253613,-0.02058411,0.31184649,28444
-0.89540398,0.07654095,-0.09316432,28503
-0.44520950000000004,-0.36753845,0.0438782,28560
-0.23850816,0.35984612,0.60102689,28618
-0.03608727,-0.20522118,-0.07882982,28679
-0.16585392,-0.00829983,0.16278386,28733
0.19514641,-0.00536442,-0.02838039,28791
0.27834472,0.13618183,-0.1340887,28849
0.13960916,-0.03277779,-0.14650035,28907
0.00624299,0.12710571,0.04886824,28964
-0.06794345,0.03617668,0.17435312,29023
-0.05242682,-0.06461334,0.13983709,29080
0.19421095,0.06047535,0.15382069,29138
0.01941571,-0.10122681,0.15230083,29196
-0.29363298,-0.01966286,0.02323109,29254
-0.14919364,-0.09495068,-0.00695693,29312
-0.02663088,0.14019966,-0.02352077,29369
0.11800429,-0.00609016,-0.03822476,29428
0.14746982,-0.01010895,-0.33367532,29485
-0.05574763,-0.10652733,-0.33016455,29543
-0.05055007,0.20742321,0.05452096,29601
-0.27038968,-0.13408756,0.38833594,29659
-0.35695747,0.06684971,0.26794112,29717
0.11473444,-0.1222887,0.29713786,29775
0.0223856,-0.03965092,0.20087981,29833
-0.06796795,0.04187393,0.29583526,29890
0.02324066,-0.06563854,-0.05357641,29985
