X,Y,Z,timestamp
0.06063813,0.12625504,0.21140229999999996,8531
0.22276622,-0.26319408,-0.07384813,8587
0.55811858,0.18397236,-0.26102346,8646
0.59170467,0.25915909,-0.21670312,8703
0.41277105,-0.10260963,0.043935300000000004,8761
-0.7039203,-0.28345776,0.02093923,8818
-0.40240484,-0.17127132,0.05179369,8878
-0.35377651,-0.11336327,-0.46081501,8935
-0.37983084,-0.10146523,-0.50180268,8993
-0.86974943,-0.08971691,-0.57700133,9054
-0.89933193,0.37934303,-0.46168417,9109
-0.78176004,0.43943977,-0.94214559,9166
-0.75165904,0.09480572,-0.38560402,9224
-0.51651692,0.04302788,-0.10529494,9283
-1.11454535,-0.12494849999999999,-0.65670747,9340
-1.20623255,0.36068629999999996,-1.09236598,9399
-1.09124959,0.48348331,-1.79272819,9455
-0.84191775,0.30727386,-3.06386685,9513
-1.22483826,-0.03078079,-1.05964601,9571
-2.24248934,0.27418709,-2.01279807,9630
-0.8377865,0.74124622,-3.22021294,9687
1.95524704,2.33826923,0.06619954,9744
2.40540075,-1.81046534,0.64209723,9802
1.0344825999999998,2.76600933,-2.60574198,9861
3.26807618,1.40169621,-4.2900939000000005,9917
1.29084158,0.49952698,-0.83458471,9976
1.04612768,-1.02137041,-0.76578116,10033
0.65336823,-1.48991013,-0.99374652,10093
1.04004979,-2.72352362,1.1676053999999998,10151
-2.55894303,0.98302746,1.54846716,10207
-1.69710612,2.31611252,3.03426313,10265
3.08126664,3.42702103,-2.70709419,10322
4.64606953,-3.09664011,1.18286538,10380
-1.45455849,2.09195042,-6.22112799,10440
2.10771108,-2.26761055,3.36585855,10498
-0.17745566,-0.56755161,-0.54426968,10554
-2.2072916,-0.21685982,1.76863372,10612
-2.00750327,-0.10150146,0.95665777,10670
-0.7369709,0.87323475,0.34588057,10728
0.31154084,0.15354252,-1.57616174,10786
6.2438612000000004,5.4172802,-3.65597677,10844
1.20651472,5.00683784,0.16641474,10901
1.1930331,-1.055058,-5.14530373,10959
1.28748405,-4.03325891,-1.45609856,11016
1.08110547,-3.93952942,0.24182177,11074
-0.71245515,-4.04361725,1.83061814,11133
-0.31849527,6.87595654,0.40860987,11190
0.789307,-2.35752869,4.23849058,11249
1.64777195,8.00777245,-3.36951995,11309
1.60289657,-5.31025648,-4.65070677,11364
1.25136757,3.55789471,-1.29423833,11422
1.33105969,-1.75757265,0.08276486,11480
-0.25351578,-0.25134373,-0.06422698,11541
-0.52259302,-0.20621489999999998,-0.38011777,11597
-0.62736821,0.02697182,0.47455859,11655
-0.10332286,-0.10628319,-0.20650059,11711
0.2509895,-0.43479633,-1.54509723,11771
0.34354031,1.97658157,-2.24061298,11829
3.34911299,4.30433369,-2.66359496,11886
0.77548182,-1.00388527,1.60574007,11944
1.22648621,2.20016956,-3.2883873,12001
1.27125776,-1.88345814,1.66693306,12059
0.07827055,-2.19048166,-0.20018005,12116
-0.69178927,-2.47477055,0.75236845,12174
-0.51279616,2.91710472,-1.07973301,12233
1.30155075,-0.7801981,2.34872699,12291
1.51553655,2.14719009,-3.06625009,12351
1.12348735,-1.75442266,1.76059222,12406
0.02430052,1.05520058,-1.69654822,12464
0.11880299,-0.05201912,0.01615787,12523
0.14009749999999999,0.16862488,-0.22640169,12581
-0.3538965,0.22232056,-0.24732935,12637
-0.06429297,0.16430092,-0.32572209999999996,12696
-0.13906318,0.16448975,-0.11040509,12754
-0.37867141,0.02982426,-0.26601338,12812
-0.08891201,0.31067276,-0.22460985,12869
-0.22247171,0.09489727,-0.37617767,12926
-0.10172635,0.18196964,-0.35050333,12984
-0.75658011,0.00476551,-0.43852508,13043
0.26554877,0.36663246,-0.19987845,13101
0.46214503,0.1736269,-0.25919259,13160
0.30215704,0.19439983,-0.76328385,13215
0.8850193000000001,0.3253603,-1.70271802,13274
1.26959836,0.59525585,-2.53380466,13331
2.15123177,0.24049091,-3.04297304,13390
2.15428424,0.49203109999999994,-0.95095319,13448
-0.68869919,0.16307639999999998,0.94852281,13505
0.05913093,1.59613991,-0.14981139,13564
-0.81536824,-0.85148716,1.00970674,13621
-1.94630337,-0.10589027,-1.63822436,13678
-0.7046144,-0.38935375,0.56512785,13736
-0.71846497,-0.11064434,-0.67295313,13795
-0.70063877,-0.20991611,-0.29527402,13853
-0.49700141,-0.25182819,-0.6008333,13910
-1.21942711,-0.21727562,-0.51216555,13968
-1.20359552,-0.98432541,1.68383527,14026
-1.99125922,-1.44908714,0.67224824,14084
0.90192795,-0.72333336,1.9059540000000001,14142
3.59325385,5.28421974,1.72715688,14199
-2.14746094,-2.68045473,-6.36632919,14256
-0.26887918,1.62198257,-1.85990834,14318
-2.20945692,-0.31684971,-2.15690184,14373
-1.11269104,-0.30878067,1.26812315,14431
-2.05444455,-0.16120434,-0.41689521,14490
-1.57619882,-0.39621639,1.6164819,14546
-1.12958324,-0.75959015,0.38425148,14605
-2.16434121,0.37552547,1.30858338,14664
-3.24440742,0.82721615,0.36034539,14721
-1.89723039,0.82399559,1.15212631,14778
-1.91152251,2.59274769,-2.99453354,14836
4.01008797,1.44611359,-1.55024076,14894
1.36360967,0.81688404,-0.90530956,14952
1.41126013,1.02319813,-5.59346819,15012
1.85834074,-1.29000807,0.24679327,15066
0.41440797,-1.71193695,-3.01363659,15126
0.06352937,-4.17662382,1.4003191000000001,15184
-2.17890811,-1.72317362,0.30136871,15241
-0.14205575,4.05239391,4.54580784,15300
1.15097308,6.92985439,-2.59768653,15358
1.85443628,-5.88330364,-3.36475921,15415
2.12606263,3.63647747,0.08542061,15471
1.41463101,-0.50342274,-4.51637459,17529
-1.45578885,0.15596008,-2.33088398,17530
-0.9434091999999998,-0.60921764,2.61748028,17531
-0.0510782,0.65280151,1.26232767,17532
2.94447517,0.49630737,2.04359746,17533
-1.27573013,3.83514023,-4.52451563,17534
1.60984111,-2.52215672,1.06930065,17535
-0.79238868,1.1017188999999998,-0.48842502,17536
0.33629683,-1.3357438999999998,0.6563468000000001,17537
0.08095688,1.25258255,-1.22561765,17538
-1.389135,-2.00338078,-0.07307327,17539
-2.20452166,0.96394539,-0.44289124,17540
-0.16271736,0.07175255,-1.51365077,17541
-0.02192585,0.0408783,-0.68391991,17542
0.90340877,0.34593105,-0.44725463,17543
-0.23982260000000002,-0.11182213,-0.20860639,17544
-0.21507215,0.00784492,-0.39436296,17545
-0.7472164000000001,0.14805794,-0.36405075,17546
-0.62452346,0.08257008,0.0574875,17547
0.45278966,-0.02312756,-0.33186242,17548
0.45864308,0.12296104,-0.20146924,17554
0.90947199,0.66635418,-0.46714476,17611
0.82128757,0.05909538,-0.63512963,17669
0.86414367,-0.12208176,-0.44493413,17727
0.82047951,-0.0352211,0.18035448,17785
0.52397227,-0.42342663,0.54970741,17843
0.32575208,-0.740242,0.55724287,17902
0.16628471,-0.9785881,0.85204077,17959
0.34461963,-0.95084763,-0.20791912,18016
1.19904959,-0.64122391,0.93400776,18074
-0.89301205,2.04829979,0.88150799,18133
0.83587933,-0.49078274,-0.16569412,18191
0.68790662,-0.15758896,0.39454496,18250
-0.2621485,0.04656124,-0.6681968,18307
-0.31497648,-0.00098324,0.9505223,18364
-0.44184303,0.02915287,-0.26158416,18422
-0.17891918,-0.11755657,0.1692965,18480
0.49607277,0.17436886,0.1683141,18538
0.16694382,-0.08478165,-0.16309512,18596
0.08523187,-0.06854439,-0.14017063,18655
0.16118059,-0.01732731,0.10654998,18711
-0.09068239,-0.08936119,0.10797781,18772
-0.06724668,-0.0989418,0.27199531,18828
-0.20183095,0.08749580000000001,0.19496965,18885
0.19683617,0.05504417,0.29977798,18944
0.33003438,0.02014732,0.05699164,19003
0.27518857,-0.07941914,0.13744199,19059
-0.14308256,0.009681700000000001,0.11106783,19116
-0.08810866,-0.00197124,0.16871738,19174
-0.02998215,0.05353928,0.01717937,19234
0.02104712,-0.04404831,-0.02974254,19291
0.20176083,-0.01689053,-0.08138877,19348
0.18180901,0.03494167,-0.22794172,19406
-0.03245437,0.02879906,0.07797086,19467
-0.03516948,0.00931358,-0.04117152,19521
0.17671508,-0.03233814,-0.01410168,19580
0.12414669999999998,-0.03649616,-0.06852657,19652
-0.00136483,0.03644753,0.02150309,19695
-0.04510826,0.05296993,-0.01489866,19754
0.05229479,-0.10035706,-0.02643973,19810
-0.018737200000000002,0.00893402,-0.03207541,19871
-0.26064333,-0.07144928,0.0720346,19927
-0.37425467,0.03654861,0.23350799,19986
-0.40516466,-0.06272888,0.05707973,20043
-0.34636194,0.09096813,-0.0978075,20102
0.15625656,-0.13853455,-0.29022282,20160
0.8252151,0.06269455,-0.33897835,20215
1.12074804,0.12527084,0.07675371,20274
-0.00274414,0.02741814,0.43829471,20332
-0.75197005,-0.02744389,0.62662584,20391
-0.5496406,-0.10865974,0.19939223,20450
0.11062098,0.1273756,0.19265756,20507
0.40383589,-0.01955223,-0.0295791,20565
0.71086133,0.02229881,-0.15944585,20622
0.73728454,0.05322742,-0.23401284,20680
0.32067651,0.03449154,-0.16042820000000002,20736
0.13883907,0.11479664,-0.13084051,20795
0.34286213,0.0314188,-0.17051615,20854
0.15916312,0.02548027,-0.19322588,20911
-0.17071465,-0.03382969,-0.10061246,20968
-0.37274966,-0.026344299999999998,0.03074622,21026
-0.30772734,-0.01368141,0.06166181,21084
-0.2580806,0.00069046,0.10821009,21142
0.02692291,0.02495861,0.06087282,21201
0.0146077,-0.00410652,0.07086918,21260
0.21392167,-0.04622555,0.05431381,21317
0.26374984,0.08634758,-0.03801295,21373
0.31806433,-0.01463795,0.03916815,21431
0.17875957,0.03332329,0.06197205,21490
0.12229627,-0.01635456,0.07617879,21548
0.28075749,0.03574753,-0.02994442,21606
0.28968352,0.04698944,-0.16750410000000002,21663
0.26020283,-0.0304184,-0.15026802,21720
-0.26118115,0.03177929,-0.10241019999999999,21780
-0.09320307,-0.06162643,0.04090583,21837
-0.28705636,0.03650665,-0.02367383,21895
-0.24606049,-0.09238434,0.09012038,21955
-0.52959204,-0.04550171,0.11580294,22012
-0.24040012,-0.016625400000000002,0.017410400000000003,22072
0.0359771,0.06563854,-0.16888845,22126
0.11560349,0.00204659,-0.0899018,22185
0.23178436,0.00200176,-0.30702192,22241
0.03435479,-0.04472733,-0.08454102,22302
0.03356145,-0.059164999999999995,-0.03338647,22357
0.00296257,0.13225555,0.0210309,22416
-0.02988476,-0.04512691,-0.00800478,22473
-0.09113811,0.03219032,0.04145908,22532
0.05467525,0.03207016,-0.13718891,22589
-0.06323731,-0.09521008,-0.1165458,22646
-0.18011746,-0.07330418,0.14389038,22704
0.11002234,0.17067432,0.53429699,22763
0.1217114,-0.11311722,0.27879322,22821
-0.05281717,0.07268524,0.33796966,22880
-0.08026913,-0.0427742,0.15181541,22937
0.15513083,0.06378078,-0.01930964,22994
0.42971486,-0.06647301,-0.24231434,23051
0.39267725,0.13203812,0.0072149,23110
0.23663932,-0.054712300000000005,-0.18671262,23167
0.12947553,0.10879135,-0.37078154,23225
0.2898542,0.28297615,-0.45254016,23285
0.52110422,0.08932877,-0.35103071,23341
0.73238397,-0.04570007,-0.33699083,23399
-0.02245693,-0.88051033,0.82737422,23457
-0.47225231,-0.77288723,-0.2277391,23515
-0.35121307,-0.70323277,0.45412767,23573
0.1241748,-0.6238842,0.29848081,23630
-0.50501692,3.03729534,0.80291975,23690
-1.72607851,-1.55388069,0.39230478,23746
-0.90005881,-0.1441946,0.37610787,23804
-0.65095252,0.12038422,-0.54638386,23863
0.21937993,0.04816055,0.32181966,23921
-0.033570499999999996,-0.05168915,-0.40475702,23977
0.25599301,0.09870625,0.04355228,24035
0.07943916,-0.04183483,0.07817197,24093
-0.21996802,-0.06687164,-0.42983031,24151
-0.40558672,-0.15129757,-0.28066915,24210
-0.80898684,-0.05377674,-0.44758981,24267
-1.1379863000000001,-0.0161829,-0.41388869,24324
-1.32318425,-0.02100468,-0.11779654,24383
-1.25020158,-0.09758186,-0.07864273,24440
-1.07788193,-0.14915466,0.26221895,24498
-1.09444475,-0.08533287,-0.01640177,24557
-0.90965658,-0.09439373,0.27015865,24614
-0.6686154000000001,-0.16184425,-0.10435694,24673
-0.85653657,0.1330843,-0.61246037,24731
-0.70157361,0.15605354,-0.65750504,24789
-1.01665318,0.09334373,-0.94960195,24846
-1.40777135,-0.20680618,-1.00624967,24904
-1.9080708,0.03573895,-1.53283262,24962
-1.92714643,0.06448078,-0.7355299,25020
-0.6971519,1.17756367,-1.69455707,25076
3.16424203,-0.07606602,0.62385893,25135
1.37913954,1.59026432,2.03430724,25192
0.70951676,1.29589176,-2.37913227,25251
2.02900743,-0.03778648,0.33417416,25309
1.33824956,-0.31838894,-0.45797038,25366
-0.13572454,-1.29840994,0.19015241,25424
-0.22678781,-2.25175762,-0.05750203,25482
-0.06759357,-1.55049181,1.0129869,25540
-0.78530574,0.20779705,2.50868177,25598
-2.5410378,1.25696182,1.92166805,25657
1.64478374,3.17724514,-2.39940429,25713
3.27100086,-4.06620455,-0.48440289,25771
-1.93194246,1.90614223,-2.94660139,25831
1.28762579,-1.40294933,0.63721216,25887
-0.77532697,-0.09933567,0.26107085,25944
-1.69024563,0.13243389,0.51197249,26004
-1.66945148,0.34155273,1.932145,26061
-2.42297363,-0.69013691,0.05592693,26118
-1.60375881,0.08934212,-0.69529188,26177
1.84127688,2.18101215,-3.91144323,26234
8.40392876,4.27828884,0.78740358,26294
-0.08845544,4.05146027,-1.94225907,26351
2.09949803,-2.71504498,-3.52043176,26408
1.28983235,-4.60744476,0.58928704,26466
-0.2917645,-3.83416557,0.26882052,26523
0.07557583,-0.97552872,2.1025095,26582
-0.05429912,3.83189774,2.45495296,26640
3.77192354,6.91658306,-0.81398296,26698
0.5433563,-3.43182039,-4.68823385,26756
3.1960144,1.96714306,-0.29841304,26814
0.57689798,0.08048630000000001,-1.25371742,26872
0.46035326,-0.09848976,0.38011396,26928
-0.72311652,-0.55643272,-0.5218401,26986
-1.06919634,-0.12221527,0.74241006,27045
-0.96920788,-0.12486458,0.58096266,27101
-0.38322318,0.05332565,0.37201691,27161
-0.2462998,0.10594749,-1.97803521,27218
1.64091873,1.12177849,-1.27776003,27274
0.24048246,0.37104607,0.05447137,27333
0.16645449,0.90074539,-0.48963118,27393
-0.23787649,-0.30686378,0.52097023,27450
0.73589706,0.00436211,-0.93417233,27508
0.42807931,-0.28358936,-0.03178883,27565
0.54341191,0.09984207,-1.0714190000000001,27623
0.50689667,-0.52899837,0.99613011,27680
0.0943279,-0.1242981,0.09685886,27738
0.33432561,-0.38607597,0.72243452,27796
0.61143577,-0.56389999,0.39082336,27855
0.76163363,-0.68251228,0.29474044,27913
0.54284006,0.08472443,-0.01426864,27970
0.57191348,-0.31015491,0.48073006,28029
0.14793855,1.05141068,-0.27451044,28086
-0.36497983,0.48594570000000004,0.2551924,28143
-1.23198533,-0.31768799,0.01393747,28201
-1.19899821,0.32511425,-1.44709957,28260
-0.00444371,0.15485573,-0.09562373,28316
0.11530246,0.09532833,0.09212548,28375
0.58273125,0.1031599,-0.89545631,28433
0.95687455,0.77850246,-0.07741857,28491
0.85086763,-0.37215996,-0.25056899,28548
0.43071106,0.17868233,-1.72198343,28606
0.10512657,0.11786079,-1.17728257,28667
0.28142309,0.22780228,-2.35493541,28723
1.18401456,0.43361855,-2.29993916,28780
1.5535593,0.31538582,-1.92118621,28839
1.27812743,1.30257988,2.31679773,28896
0.85988879,1.10089779,2.32555056,28954
-0.21009624,0.56993008,-0.07331443,29013
-1.1592207,-1.24557686,0.27730775,29070
-0.92110658,-1.34850216,-0.25108922,29128
-0.23752627,-0.55877113,-1.39605594,29185
-0.81892717,-0.60468769,-0.41243958,29243
-0.96617776,1.15517139,-0.46791053,29301
-1.60858643,-0.19806004,-0.64789104,29360
-1.03958452,-1.08754539,1.14877009,29415
