X,Y,Z,timestamp
-0.03933813,0.01166821,0.0538286,10211
-0.00932169,-0.02465439,-0.01525974,10266
0.0144785,0.00633335,0.04624212,10325
0.03406107,0.0055542000000000005,-0.0076468000000000005,10384
0.05441633,-0.04387569,0.03519607,10442
-0.06557634,0.07994843,-0.00963169,10498
-0.12719058,-0.00925827,0.04428422,10557
-0.05963914,0.01292419,0.00567472,10614
0.00961405,-0.04679298,-0.01180613,10676
-0.0159547,0.029679300000000002,0.018836500000000003,10731
-0.06555007,-0.00750065,0.00841212,10795
0.02503711,-0.00212383,-0.01783073,10845
0.0030058000000000003,-0.00297165,0.02576697,10904
0.01817518,0.00551224,-0.03862679,10962
0.00372323,-0.01229,0.02258217,11019
0.0510906,0.009239200000000001,-0.01355863,11077
0.03118616,-0.00583458,-0.01392585,11134
0.05518675,0.02268314,0.00379586,11192
0.0096567,-0.02095413,-0.01012373,11250
0.07798547,-0.00361633,0.01254892,11308
-0.09518652,-3.81e-06,0.04884231,11367
-0.0199444,0.00855923,-0.03027838,11425
-0.0017957999999999997,-0.03726768,-0.01166862,11482
-0.04290405,0.04833603,-0.02017766,11539
-0.06149815,-0.03854847,-0.01703924,15575
-0.05846526,0.02711678,-0.04438466,15576
0.13936254,-0.00354099,0.024194,15577
0.08015659,-0.01901722,0.00992924,15578
-0.03066076,-0.04668522,0.07022327,15579
-0.01948027,0.01452446,-0.02744478,15580
0.03241922,0.01596832,-0.11873698,15581
-0.09811861,0.03724289,-0.0121429,15582
0.10137451,0.00190449,0.01712114,15583
0.22370686,0.02353668,-0.030923900000000004,15584
0.29445675,0.02824688,-0.08259689999999999,15585
0.17895527,0.03579712,-0.11724739999999999,15586
-0.06592664,0.01291466,-0.19091672,15587
-0.02179547,0.02122498,-0.08708948,15590
0.04978702,0.02785873,-0.16304171,15591
-0.05861378,-0.02637482,-0.01903152,15592
0.08441102,-0.01221561,0.08362293,15593
-0.0009076,-0.10824489999999998,0.05123878,15594
-0.24464215,-0.06567669,0.10272539,15595
-0.55691981,-0.07539845,0.10101068,15596
0.17637925,0.0807848,-0.14857137,15597
0.25155836,-0.01406956,0.00698817,15598
-0.05280399,-0.04957962,-0.02935445,15599
-0.01553705,0.03435326,0.10107481,15600
0.019494499999999998,-0.01140308,0.07082307,15601
0.01267761,0.05705833,0.16809404,15602
-0.23616174,-0.04030228,0.09823751,15603
-0.22887608,0.03230667,0.08496571,15604
0.11114703,0.11572456,-0.05060494,15605
0.20473689,0.10367966,-0.19477463,15606
-0.00593796,-0.05507183,-0.06547713,15607
-0.14334226,-0.04444885,0.01072478,15608
0.25362864,0.03713894,-0.04609352,15609
0.35855496,0.00924206,-0.06557226,15610
-0.28977776,0.05142403,-0.1447165,15611
0.08580905,0.01805782,0.02908224,15612
0.14720462,0.03752136,0.023965,15613
-0.12106848,0.021010400000000002,-0.1190775,15614
-0.21480747,-0.03348064,-0.07445514,15615
-0.16472933,-0.0400486,0.07609785,15616
-0.08452375,0.00504017,-0.04403049,15651
0.14705653,-0.01538277,-0.05996937,15706
0.07625775,0.02752209,0.04909235,15765
0.00152618,-0.02262878,0.05871981,15822
0.26294929,0.02101612,0.26903331,15879
0.01880786,-0.03654099,0.08248162,15936
-0.03149348,-0.03980064,0.09653687,15994
-0.04540695,0.01082993,0.07219553,16052
0.01699413,-0.04174328,-0.02756834,16110
0.08201914,0.02179146,-0.11443967,16168
0.26526633,0.02719116,-0.15335107,16227
-0.23469549,0.00528336,-0.13063514,16284
-0.30612642,0.00344086,-0.12518156,16342
-0.12436306,0.04456425,0.00631225,16400
0.06163061,-0.03512287,-0.00751263,16458
0.17667796,0.03678703,0.05135477,16515
0.05758944,-0.03923988,0.01789373,16574
-0.04475889,-0.01830769,0.06010467,16631
-0.06609314,-0.00079346,0.02388507,16689
0.08229917,0.02645397,-0.00119948,16747
0.22197989,0.04859543,-0.06056708,16805
0.11081883,-0.0420084,-0.02405667,16862
0.05489913,0.03363705,0.00105119,16921
0.22573923,-0.0156765,0.07747078,16978
0.13644479,0.02416611,-0.06862676,17036
-0.13068971,-0.06002522,0.09642398,17093
-0.10483394,-0.04846668,0.13132536,17152
0.01122232,-0.02342415,0.00514221,17209
0.07581098,0.03215694,0.10381615,17267
0.00531529,-0.02095509,0.03939605,17325
-0.04246511,-0.0249033,0.05712175,17384
-0.05596882,-0.00969219,-0.13249969,17441
-0.16751361,-0.00463581,0.11822844,17499
-0.14945392,0.03930569,-0.10495508,17557
0.04716235,-0.05040359,0.02413988,17614
0.03898162,0.03578568,-0.08630538,17672
0.01065411,0.00887489,-0.06862080000000001,17730
0.02914999,0.02888393,-0.00567448,17788
0.00025283,0.02047348,-0.10966301,17845
0.0249221,-0.01211929,0.03922677,17904
0.02108163,0.00145817,-0.06418306,17961
-0.03336424,0.00414944,0.07968199,18019
0.01209275,-0.00339985,-0.05898738,18096
-0.02237858,-0.00054836,0.09039342,18135
0.00567998,-0.02315903,-0.08143324,18194
-0.00470525,0.01333237,0.07248008,18251
-0.00430177,0.01456547,-0.02725148,18310
-0.03325948,-0.01630783,0.00143301,18367
-0.0039254,0.01572323,0.00412703,18424
-0.00315259,-0.01834393,-0.00596547,18482
-0.00074686,0.03067017,0.02102232,18540
0.05357447,-0.01418877,-0.06852353,18599
-0.04729721,0.01385689,0.05912542,18656
-0.00397524,-0.01898766,-0.04179692,18716
-0.05334177,0.02375412,0.06959510000000001,18772
0.03208581,-0.02385235,-0.07212251,18831
-0.0319614,0.00918961,0.05791092,18891
0.07363057,-0.01318645,-0.06159902,18946
0.03522998,-0.00889778,0.12021065,19004
0.12628661,-0.00137043,-0.0722748,19061
0.00579619,0.02903557,0.04430962,19121
0.03676765,-0.00625038,-0.12545556,19178
-0.11692395,-0.00572491,-0.00546503,23205
-0.07202701,0.01747608,-0.11424452,23206
0.03976901,-0.06079578,0.12655628,23207
0.05429684,0.08236694,0.08066452,23208
0.01211323,0.03022671,0.07647765,23209
0.13670668,-0.066329,0.00222778,23210
-0.27486435,-0.02280617,-0.02947617,23211
-0.34368834,-0.02320671,-0.19508326,23212
0.04072995,-0.00243664,0.05450106,23213
0.06014639,0.04063892,0.00063026,23214
-0.05477001,-0.04145336,0.13666141,23215
-0.01003017,0.0646286,-0.00052118,23216
0.01560518,-0.00339031,-0.18015152,23217
-0.12966739,0.00545979,-0.06694037,23218
-0.04568914,0.03638172,0.00478274,23219
-0.05750524,-0.0089922,0.04259396,23220
-0.08547038,0.00579453,0.05878001,23221
0.07341955,-0.01086807,-0.01791847,23222
0.11561303,0.04925919,-0.14175415,23223
-0.57302046,0.06740952,-0.41900155,23224
-0.23913291,-0.22086906,-0.08420849,23225
0.22435611,0.2307272,-0.18359852,23226
0.08513391,-0.76486969,0.86588013,23227
0.347056,0.73141766,-0.05958354,23228
0.12195128,-0.11424923,-0.89833736,23229
0.39520326,0.08196449,0.12724929999999998,23230
-0.02391863,0.02969074,-0.0669049,23231
0.16736908,0.03722668,0.02194166,23232
0.30581644,0.02567482,-0.11577982,23285
0.16304851,0.04076576,0.13832152,23343
-0.56050622,-0.08764935,-0.1823318,23400
-0.19477993,-0.03380585,0.16111827,23458
-0.20414796,-0.01877022,-0.07564223,23515
-0.28556171,-0.03683567,0.05385864,23573
0.20332913,0.04377842,-0.00912225,23632
0.57710433,0.08457851,-0.00774956,23690
0.28869104,-0.03825092,-0.07093835,23747
-1.01838827,-0.26844215,0.48478246,23805
-0.60504729,-0.14748955,0.2713474,23863
0.07974989999999998,0.21215343,-0.16011673,23921
0.53217077,-0.25273991,0.18431044,23979
-0.12335949,0.02483845,0.24875391,24036
-0.78331953,-0.05427265,0.12882882,24095
0.04773565,-0.00675297,-0.03606015,24152
0.20825814,-0.02069569,0.21244997,24210
0.58226424,0.12542343,-0.30255675,24267
0.49124646,-0.02148914,0.27872795,24325
-0.37290728,-0.02632236,-0.2647751,24384
-0.06172359,0.03054237,0.05479604,24441
-0.16531193,0.01062679,-0.09130269,24500
-0.4909232,-0.05352402,0.10700381,24557
-0.49441344,-0.03592396,-0.04994255,24616
-0.07847953,-0.02136898,0.04035246,24674
0.34225953,-0.00669765,-0.00899887,24731
0.24643758,0.00375557,0.16776299,24789
-0.05000678,-0.06380749,0.06435001,24847
-0.2490333,0.00636578,0.12262833,24905
-0.08098917,0.00781727,0.06379128,24966
-0.024846,-0.06599522,0.14172184,25020
-0.03999658,0.04117203,-0.00634491,25079
-0.16541256,-0.06569386,0.10216856,25136
-0.07112305,0.02692032,-0.11101019,25194
0.09679398,0.0656538,-0.21590596,25252
0.40862772,0.05069256,-0.0959124,25311
0.22541165,-0.01617718,-0.11562067,25367
0.31055334,0.08550262,-0.03194159,25426
-0.27196717,-0.10074139,0.11283767,25484
-0.93617344,-0.07579517,0.01435232,25542
-0.5046735999999999,-0.02647305,0.19726312,25599
0.33360213,0.04760551,0.06827867,25657
0.61014628,0.05911636,-0.13346857,25715
0.3860054,0.06071281,-0.05761814,25772
-0.22979444,-0.12473583,-0.01684129,25836
-0.40069398,0.01705647,0.00399554,25889
-0.23719049,-0.08134747,0.19085264,25947
-0.47776067,0.01417828,0.00106966,26006
-0.06465521,-0.05803967,0.09119177,26063
-0.0364885,0.01849174,-0.06338513,26119
0.04998603,-0.00020409,0.05715144,26178
-0.20440644,0.03680229,-0.06942195,26236
-0.16906676,-0.0556097,-0.02282906,26294
-0.08237368,0.04921436,-0.02701366,26354
-0.0242717,-0.01407146,-0.06321895,26409
0.17323658,0.03687096,0.05642891,26468
0.10028054,0.02338696,0.01703715,26527
0.09332047,-0.02106094,-0.03012311,26584
0.09536558,-0.02979183,0.06589627,26643
-0.09670353,0.00430202,-0.07199866,26699
-0.12328097,-0.06153584,0.15199101,26755
-0.33443612,0.0291214,-0.01376235,26819
-0.25299361,-0.04820538,0.21637845,26876
-0.05747887,0.01701546,-0.10276121,26931
0.29595506,0.038868900000000005,-0.1609326,26990
0.16875023,-0.01044369,0.02108085,27046
-0.69528103,-0.11204338,0.34004688,27104
-0.33183658,0.14672089,0.17805815,27161
0.38636169,-0.042799000000000004,-0.18507755,27219
0.66187435,0.01667595,-0.4823429,27278
0.28730571,-0.00124073,-0.25211817,27336
0.12158614,0.04417419,-0.09119809,27394
0.37635136,0.03966522,0.04740095,27453
0.37154371,0.04579639,-0.13835776,27509
-0.07604116,-0.04665852,0.07736981,27567
-0.12685539999999998,0.04981518,0.00982809,27626
-0.27955115,-0.09882355,0.01753473,27683
-0.05351439,-0.02545452,0.07523739,27743
0.11193646,0.07705307,-0.10811257,27799
0.04323219999999999,-0.01530838,-0.00506032,27857
-0.06909189,0.02734566,-0.11185634,27914
0.26299125,-0.01612854,-0.06922042,27971
0.12549216,0.04249859,-0.04187417,28030
0.05310687,-0.02852821,-0.04542601,28088
0.01176624,0.01119804,0.11253250000000001,28146
-0.02299497,-0.042825699999999994,0.02949965,28203
-0.12495008,0.00745201,0.09110332,28261
0.04328363,0.02622318,-0.00277603,28319
0.12245489,-0.02546215,-0.02022254,28377
-0.11343905,0.00168991,-0.00727129,28435
-0.00782624,-0.0413475,0.02335525,28493
-0.15224323,0.05094719,-0.0664618,28550
0.11665946,-0.06885815,-0.10821855,28608
-0.16694407,0.03298187,-0.03350389,28665
0.17293905,-0.00533676,-0.15089822,28724
0.13372742,0.07172585,0.10207558,28781
0.32305944,-0.01311588,-0.1157462,28840
0.13892472,0.05164242,0.14335644,28898
-0.09772207,0.01581287,0.00938642,28955
-0.02823212,-0.02058697,0.14089000000000002,29013
-0.18422209,0.03452396,-0.01499224,29070
-0.30315462,-0.02024937,0.16210103,29129
-0.15356958,-0.08109665,0.22497964,29188
0.19746697,-0.05036449,-0.00682366,29245
0.32343507,0.1322813,0.01146221,29302
1.20477879,0.5108223,-0.26282674,29360
2.34313989,0.47173977,-0.6494804,29419
