X,Y,Z,timestamp
0.73977166,-0.0749073,-0.19170332,7036
-0.59056854,0.3870573,0.53109729,7095
-1.95616341,0.57104492,1.6212492,7152
-2.16069341,-0.79372787,1.90698028,7211
-1.00869083,-2.1056056,0.70540893,7269
-0.64178288,-1.06203365,0.97403347,7327
-0.19936809,-0.14527035,0.88792825,7382
-0.43517935,0.24546051,1.4523325,7442
-0.19773993,0.07916451,0.07660154,7500
1.0535233,0.2175951,0.52883697,7559
-0.27244335,1.11681652,0.08646816,7614
-1.59630394,0.52984715,0.32402092,7674
-0.68544543,-0.96327686,0.28703165,7731
-1.46560812,0.30324078,0.33286309,7789
-1.71898067,-0.02323437,0.23320043,7846
-1.09840667,-0.06836796,0.05490887,7904
-0.69273347,-0.21992493,0.86535501,7962
-0.73291332,-0.07723045,0.79837412,8020
-0.63378942,0.14794731,-0.12701228,8080
-0.55740213,0.06698513,0.41005415,8137
-0.51378882,0.00861263,0.06556296,8194
-0.61739743,0.32619572,-0.39917928,8252
0.78529823,-0.29814148,0.64266485,8309
0.75916559,-0.22106361,0.77624184,8367
-0.34292579,0.26508713,-0.06237072,8425
-0.00568748,-0.23683357,0.64429653,8483
-0.00148414,0.04242706,0.46670717,8542
-0.01124427,-0.12802696,0.54898465,8599
-0.68209404,-0.03133774,0.4226014,8655
-0.5671046999999999,-0.12248611,0.32151067,8712
-0.40662444,-0.09489346,0.38752419,8771
-0.17396614,-0.03382492,0.18385559,8829
-0.48936644,-0.06160259,-0.73710835,8886
-0.80852389,0.01616001,-0.464221,8944
-0.91811794,0.24278259,-0.27473897,9003
-0.84722596,-0.12230301,0.05332559,9061
-1.57075119,-0.33968639,0.7447592,9119
-2.52189732,-0.40459251,0.32003307,9177
-2.38546324,0.397295,0.00425544,9234
-3.26502323,0.16293716,-0.01207864,9292
-3.15182257,0.06999111,-0.45774454,9349
-0.46184516,1.25456238,-3.33399224,9408
2.97327304,1.18569565,-0.38674092,9466
1.44831872,2.73384953,1.19011116,9525
-0.03879714,0.37096405,-3.43311286,9581
1.93381703,0.14210129,-0.06796551,9641
1.28719032,-0.76309013,-0.89976883,9699
0.1222415,-1.02586365,-0.77253819,9754
0.80161011,-2.61903238,1.31462312,9814
-1.79908633,-1.17905998,2.84818506,9871
-1.43439531,-0.59566784,2.94807434,9929
0.75966275,7.58506012,-5.8387599,9988
4.0131526,-5.79237556,2.2854023,10047
-0.52804905,1.94289684,-3.70478201,10105
0.89323759,0.49624538,-1.28995526,10161
1.0736139999999998,-2.31706524,2.78796864,10219
-2.14638233,0.39312649,-2.28333378,10277
-1.31129742,0.34875107,3.31632686,10336
-3.19354177,0.08660889,1.62628114,10392
-0.52425385,0.5968647,0.1448378,10450
0.25650811,2.56484604,-3.29917216,10507
6.8464489,2.72106361,-1.9152776000000002,10565
0.99344122,3.80498028,0.58285546,10624
0.66447902,-2.22536802,-4.54332113,10681
1.4525063,-2.97468996,-0.40331697,10739
1.55926251,-2.87170172,0.46410728,10797
-0.86401379,-2.79525232,2.58619666,10856
-1.31853437,3.61413002,2.60276294,10912
0.68572032,2.33946419,1.41458559,10970
2.46480179,0.67159176,-3.17003655,11028
3.15896702,-0.28402996,-0.63388169,11086
1.11088049,-0.08018589,-2.96889758,11144
2.21733713,-1.68106937,2.51571321,11201
-1.53352356,0.01328087,-0.95709264,11261
-1.02324128,-0.38302040000000004,1.07443047,11317
-1.71588778,-0.27416611,0.02475393,11376
-2.20217061,1.06396294,-1.82732415,11433
1.65847921,3.10259247,-2.45319748,11491
5.51025581,3.38699436,1.93579102,11549
-1.69946337,2.44195652,-3.56848216,11606
3.1981566000000003,-2.28448534,-1.24716043,11665
1.62054849,-2.39821768,1.87994528,11723
0.55804485,-3.52361059,0.24974418,11780
0.67486238,1.22407627,3.5635550000000005,11839
-2.34381771,-0.32324791,-0.16104865,11896
1.52188945,-1.09469891,1.34237123,11954
3.03471565,6.01342297,-2.68351769,12013
2.74079227,-4.2749629,-0.16973102,12071
0.36506772,3.88611984,-2.8255619999999997,12130
-0.67162049,-0.38048553,-0.1747005,12184
-0.47991073,0.55276775,-0.48641515,12244
0.02086616,0.01741314,-0.06841397,12302
0.18195963,0.15841007,-0.10707986,12359
0.05516875,0.70947647,-0.3223573,12418
-0.04471242,0.05079174,-0.81516314,12475
0.57535046,0.32147789,-0.56849992,12534
1.08698821,0.49678612,-1.5698843,12591
2.27235699,1.31876278,-1.85548723,12649
1.68502641,-0.63107967,-0.42084932,12706
0.63287413,-0.74876022,0.16170228,12764
-0.90695244,3.55372047,0.0144341,12822
-1.70227432,-1.39034081,0.98558688,12879
-1.23223257,-0.31028748,-0.08799052,12941
-0.76691443,-0.71423817,-1.70606232,12997
-0.65290189,-0.82437134,-0.12079906,13053
-0.24045992,-0.37635708,0.33612227,13111
-0.77805066,-0.53790855,0.06517267,13170
-1.10937858,-0.55912304,1.35584402,13226
-1.72469974,-1.10139656,1.72849214,13286
0.05598494,0.04266453,2.87724805,13342
2.63985085,4.43656063,0.23322928,13400
-1.28826773,-3.25556517,-4.32462502,13458
-0.69603193,1.28750706,-2.68298888,13517
-1.68487453,0.32911396,-1.1663847,13576
-1.35088956,-0.51224709,0.88837886,13632
-2.32775784,-0.17823505,0.34024662,13691
-1.2646507,-0.40797615,1.73878598,13749
-1.6606698,-0.45616245,1.53271055,13805
-2.30081582,1.03908539,0.88144952,13863
-2.7466929,1.83946419,0.02938955,13921
-0.91708016,3.51234722,-2.77391243,13978
4.57494116,0.06100941,-1.1906836,14036
0.53167868,3.46079159,-2.96813607,14095
1.3440299,-0.97573853,-2.61048126,14152
1.31687164,-1.49594164,-1.4912343000000001,14209
1.76282716,-2.81748056,-0.93236923,14269
0.32109296,-4.04181242,1.39041233,17321
-0.54319322,2.39927959,4.09333515,17322
4.80314827,6.54035473,-2.17707777,17323
1.04749048,3.23862171,-2.74329519,17324
2.68901825,-2.15896177,1.36685538,17325
-3.17891169,-0.378932,1.30633926,17326
-2.52609444,-0.66477489,1.0287118,17327
0.5820632,0.38124275,0.60182393,17328
5.86488914,7.07926559,-5.55755091,17329
1.02651656,2.42826748,1.71664381,17330
1.75653434,-3.78874302,-1.04233241,17331
-0.33994269,4.35970783,-4.05578661,17332
-2.02038717,1.60266685,-6.19606686,17333
0.40303046,-1.73950624,1.52278113,17334
-0.34032559,0.04872131,-0.16625559,17335
-0.78395629,0.29754829,-0.25477576,17336
-0.80190605,0.1903019,-0.4464013,17337
-0.12272157,0.20147514,-0.6137569,17338
-0.39599067,0.31291676,-0.31709781,17339
-0.38097745,0.61169147,-1.07503545,17340
0.03888765,0.32605839,-0.66527033,17341
1.22101843,0.3169651,-0.28322637,17342
0.76339597,0.20144844,-0.16377568,17343
0.18169475,-1.11495018,0.32237029,17344
0.06460372,-0.61715221,0.48144484,17345
1.00059664,0.50457096,0.03363371,17346
0.24426505,0.07113743,-0.03272128,17347
0.62283969,0.04038906,0.40800905,17348
0.33699024,-0.16635609,-0.01575422,17349
0.52644491,0.06790829,0.30380154,17391
0.30280542,2.14115906,0.66109991,17450
-0.24358165,-1.08681679,0.87416565,17507
-0.4530915,0.59076977,-0.48426092,17565
0.16704455,-0.12603855,0.81259668,17623
-0.24380124,-0.01655865,-0.05284643,17681
-0.54132152,0.14250374,0.08793771,17739
-0.06371862,-0.02370739,0.04303217,17796
0.36027884,0.04899693,-0.08041024,17854
-0.01659542,0.06313324,0.03457642,17913
-0.0314818,0.02100372,-0.047550800000000004,17971
-0.09887096,0.08459282,0.25479555,18029
0.08120012,0.06943703,0.00174713,18088
0.21026634,0.04497337,0.05885923,18144
0.0767087,0.07833862,-0.06299067,18204
0.29424295,-0.01666546,-0.00030446,18293
0.26475596,0.12010098,-0.08559096,18317
0.29243907,0.0147953,-0.04899824,18375
-0.011456299999999999,0.01501369,-0.02452666,18433
-0.13548172,0.0251627,0.06517106,18491
-0.35220161,-0.008098600000000001,0.12108475,18549
0.10928798,0.0484705,0.009817600000000001,18607
0.32235375,0.06217194,0.01008844,18664
0.05122304,0.05821133,-0.03063428,18722
-0.17869148,-0.051157,0.03542542,18781
-0.06558448,0.08030796,-0.0161097,18838
0.04908361,-0.03866863,-0.00281638,18896
0.17244603,0.033092500000000004,0.00895548,18955
0.26257762,-0.01491451,0.12748617,19013
0.19917533,0.09770775,0.07951683,19070
-0.01714459,-0.05415726,0.02285445,19128
-0.25332186,-0.01512146,0.11033946,19185
-0.58762264,-0.0627861,0.05959296,19244
-0.65639853,-0.06743336,-0.01101154,19301
0.07196353,0.01054382,-0.19147164,19360
1.30433404,0.23241711,-0.41873682,19416
0.53631461,-0.05433655,-0.13372314,19475
-0.62137479,-0.07421017,-0.02976277,19533
-0.40337101,0.13350582,0.16308999,19591
0.10883742,-0.01876163,0.04504192,19648
0.14386056,-0.04793072,-0.01611391,19706
-0.00256246,0.05143833,-0.07531962,19802
0.06618994,0.02541447,0.11668018,19822
0.17101255,0.06739426,-0.10931760000000001,19880
0.14876616,-0.03121853,-0.13127545,19940
0.30247551,0.07511997,0.0279443,19995
0.28982523,0.05046082,-0.04628807,20054
0.60950887,0.095047,-0.27978939,20113
1.21886921,0.20663357,-0.42752764,20171
-0.18379858,-0.11365891,-0.38748431,20231
-1.41850102,-0.33259487,0.38276553,20285
-1.01584864,0.03252411,0.14537755,20344
0.07291634,0.1076479,0.31256431,20402
-0.35672593,-0.10737514,-0.03365119999999999,20461
0.30799127,-0.00484657,0.08223024,20517
0.25998938,0.00132275,0.18366188,20577
0.13818887,0.01423645,0.16131496,20633
-0.13028854,-0.08080673,0.00987679,20691
0.14633635,0.08624363,0.03484231,20748
0.39148062,-0.02128124,-0.1008727,20806
0.16625455,-0.00813198,-0.25945604,20864
0.06146929,0.04937649,-0.21667022,20922
0.08634663,0.02677536,-0.10605976,20981
-0.09813309,-0.05013847,-0.26287350000000004,21038
-0.13582879,0.00570869,-0.03445137,21097
-0.07782196,0.00665474,0.03318727,21154
-0.31043482,-0.03132629,0.09228021,21212
-0.51088858,-0.10185909,0.15546316,21270
-0.31557724,-0.07678127,0.21487564,21327
-0.21808976,-0.03471756,0.12299305,21385
0.08193956,-0.06608391,0.10537905,21443
-0.08591238,-0.014859200000000001,-0.04185367,21500
0.07553293,-0.02837086,-0.03811485,21557
0.20776074,0.01710987,0.07038683,21618
0.11512474,0.01930046,0.08754039,21675
0.18757373,0.09623051,-0.03777391,21732
0.19522944,0.09334564,-0.1420092,21790
0.00736898,0.0160265,-0.17838043,21847
-0.56859535,-0.06718063,-0.14430439,21905
-0.32393196,-0.0964613,-0.16449489999999997,21963
0.13501669,-0.04046726,0.13779729999999998,22021
-0.00646187,-0.0196743,0.27556717,22077
-0.35836738,-0.03190136,0.23779619,22138
-0.29940951,-0.05047226,0.23118001,22195
0.05647553,0.04211426,0.03850877,22253
0.52443838,0.09255028,-0.26383242,22311
0.11922126,-0.19769573,-0.14759231,22370
0.46202242,0.22182655,-0.51149911,22426
0.58882743,-0.15986156,-0.03546208,22485
0.09748632,0.01622868,0.05285758,22541
0.21530801,0.19556236,0.2352252,22601
0.29723734,0.18637943,0.15821636,22659
0.29936305,0.14618778,-0.18868464,22715
0.16350439,0.15891552,-0.90009326,22775
-0.06722102,0.05625916,-1.19162428,22832
-0.36886963,-0.54789543,-0.45629212,22889
0.06472474,0.32708359,-0.62149197,22947
-0.5227350000000001,-0.33573627,0.55063975,23006
-0.09663714,0.22864437,-0.19788569,23064
-0.43089706,-0.27001286,0.75725096,23120
-0.16241284,-0.0097065,0.88671809,23179
-0.2831606,0.29666328,0.85078549,23237
0.25628206,-0.13868046,0.55388772,23297
0.02675132,0.10620975,0.03043717,23353
0.15861657,-0.20791912,0.30903643,23411
-0.14909557,-0.00861645,0.13935279999999997,23469
0.00264904,-0.00038528,0.25393587,23526
0.27088293,-0.23172379,0.50061971,23584
0.37932304,0.23783016,0.296691,23642
-0.10501967,0.02494812,0.03151071,23699
-0.13989125,-0.15524960000000002,-0.58835262,23758
0.07934999,0.19298267,-0.22560114,23814
-0.36568114,-0.17525196,-0.14771408,23873
-0.54578781,-0.05279255,-0.34006736,23931
-0.75223446,-0.00814533,-0.24096391,23989
-0.41382474,0.05970001,-0.280727,24047
0.15320279999999997,-0.0349226,-0.62666559,24104
0.53033561,-0.00087452,-0.60363567,24163
0.33928826,-0.06759834,-0.19322604,24221
0.34228355,-0.15320015,-0.18296832,24279
0.01810567,0.08131313,-0.00329494,24336
-0.40179896,0.00959682,-0.04125011,24393
-0.64150387,-0.07412815,-0.08582795,24451
-0.8367793,-0.03604794,0.01727241,24509
-0.82499814,0.16544151,0.09438610000000001,24567
-0.69765401,0.12030697,-0.14055073,24625
-0.68034708,-0.01317978,-0.33575481,24683
-0.93552566,-0.22676945,-0.33422697,24741
-0.41231388,-0.25214767,-0.84197265,24799
0.16519043,0.77481747,-0.69086063,24856
0.79550612,0.9846859,0.88052988,24914
0.13721931,-0.03198051,0.04400897,24972
-0.46537495,0.5436181999999999,-0.51220107,25030
0.62899041,-0.70799351,0.50159407,25087
0.21694946,-0.72532845,-0.37235212,25146
0.87970209,-0.63602448,0.40046144,25204
0.36694288,-1.10587645,-0.15220857,25261
-0.42569566,-1.3530673999999998,0.88480639,25317
-1.60136151,-0.17470074,2.35056305,25377
-3.34926891,-1.80711126,2.61239791,25438
0.35653424,2.41105843,-0.87575084,25493
1.573452,2.81833172,0.78934622,25551
2.05165958,-3.96349669,-3.42071199,25609
-0.25988895,1.80769253,-2.25074816,25667
1.80000377,-1.16264343,2.36836123,25724
-0.59075296,0.20543575,-1.72253108,25782
-0.3620142,-0.66955662,1.46356153,25840
-1.629094,-0.31398487,1.0096668,25899
-4.0908618,0.25815868,0.20753333,25956
-1.85449827,0.89933014,-0.22131568,26013
1.35099089,2.49820709,-3.60843611,26072
8.01400852,2.80005741,-0.51486433,26129
1.10019577,2.59730816,-0.54431438,26187
0.87709367,-1.05824947,-4.11432791,26246
3.24765062,-2.53062296,0.426512,26305
1.51704836,-2.73599339,-0.59124899,26360
0.60570359,-3.13083792,1.51918173,26417
-0.7289145,2.43352032,1.29853702,26476
-1.47937083,0.54214478,3.35449457,26533
1.12210345,2.9080142999999996,0.27107215,26591
3.08746481,2.01655579,-0.89754069,26649
2.34837294,-3.56571484,-1.88790345,26707
0.18570554,2.64823341,-2.3094101,26766
2.5994544,-1.69837093,2.00484371,26825
-0.41133773,0.262743,-1.85826254,26880
-1.39036095,0.44871998,2.12767243,26938
-1.49088693,-0.70989799,0.83773911,26999
-0.47542489,-0.00915909,0.72246945,27056
0.78437555,0.85039043,-0.23306790000000002,27114
1.41089785,3.89115047,-2.8131721,27171
2.73575664,-0.88741493,-2.16002679,27228
0.40509307,0.83958435,-0.40487075,27286
-0.03760982,1.37838459,-2.78244877,27344
0.73059487,-1.85161686,0.30433202,27402
1.02549696,-1.5617341999999999,1.80869436,27461
-0.54224581,-2.00748014,0.35729337,27516
-0.00681496,1.6352663,-0.96904647,27577
0.88881439,-1.57011938,3.13669133,27635
0.51267433,1.1246748,-1.64750528,27690
0.80934167,0.98888397,0.4564965999999999,27748
1.22854781,-0.92873859,-0.83518994,27806
0.80115217,0.69431591,-0.88996077,27864
0.83938503,-0.14574623,-0.73981595,27922
0.49301681,0.18790436,-0.40175378,27979
-0.05931205,-0.00825787,-0.39466727,28038
-0.33605725,0.16037846,0.10972309,28099
-0.45968813,0.23292446,-0.2501781,28154
-0.16945988,0.30071735,0.15070474,28213
-0.21486741,0.03965282,-0.21658981,28271
-0.36031544,0.14440536,0.15070856,28329
-0.22733003,0.13319016,-0.12277102,28385
-0.23055875,-0.01614857,-0.12788975,28443
-0.33278251,0.13893223,-0.11795413,28501
-0.2771343,-0.0640192,-0.02937031,28560
0.10808557,0.20020771,-0.20627487,28617
0.39661142,0.06427765,-0.38686264,28675
0.46918738,0.24966431,-0.67116523,28734
0.41313845,0.20737648,-0.39535272,28791
0.5577141,0.18869019,-0.90796572,28851
0.46893328,0.28985596,-0.91194689,28907
0.38352263,0.45044041,-1.72233033,28965
0.34723788,0.35231209,-1.49234319,29021
0.19871691,0.10686493,-1.34460711,29079
0.37568164,-0.00083351,0.68095076,29140
-0.48918879,-1.31104946,1.47046566,29196
0.15980846,3.08751965,2.74239826,29254
-1.2091819,-2.47593451,3.1294619999999997,29312
-1.40430117,-3.19409418,0.51811779,29369
-0.11989945,-1.66400433,1.7294718,29427
0.51647234,0.82834053,2.97367525,29484
-0.04412234,0.80066967,0.43885088,29544
0.47167641,2.58208084,0.15073505,29600
-2.37326407,-0.93819904,1.32871318,29661
-0.32445887,-0.74148273,-0.43920532,29716
0.5960353,0.30634594,0.42804259,29774
0.22331005,0.17775726,0.58880103,29832
-0.02494246,-0.2054348,0.32168874,29892
-0.6857996000000001,0.32780361,0.52270406,29948
