X,Y,Z,timestamp
0.023137400000000002,-0.06463337,-0.01463562,2964
-0.02045911,0.07564735,-0.01010317,3020
0.03168856,-0.04621029,-0.08579946,3079
-0.08240902,0.01216125,0.03764033,3137
0.03507048,0.00046158,-0.07038301,3195
-0.03428925,-0.00650406,0.03145897,3253
-0.00888097,-0.00249863,-0.11169261,3310
-0.07372693,0.02682495,0.00353527,3367
0.08933060000000001,-0.01872158,-0.06537944,3426
0.0150332,0.00139332,0.04258245,3483
0.01611876,0.00453472,-0.0003227,3541
-0.02492859,-0.00793934,0.02290827,3599
-0.05867629,0.02660084,-0.00683451,3657
0.01717606,-0.03683281,0.043144999999999996,3714
0.02718179,0.06139565,-0.03097874,3773
0.08512044,-0.06439209,-0.01420653,3831
-0.08911824,0.04778004,-0.00949961,3889
0.04294619,-0.03430748,-0.02767003,3947
-0.05048883,0.02652645,0.00028443,4005
0.00034838,0.00340843,-0.01095384,4062
-0.048430400000000005,-0.0079937,-0.06273276,4120
-0.02456202,0.01561165,-0.06668639,4178
-0.09558864,-0.02338886,-0.08596489,4236
-0.01511358,0.04044724,-0.04795399,4295
0.0990117,-0.04940701,0.0169602,4352
0.00148859,0.06867504,0.08326733,4410
0.03139902,-0.03412914,0.0645318,4467
0.14817160000000001,0.02795315,0.01074755,4525
0.17759904,0.01158524,-0.03962278,4583
0.01007127,0.00423336,-0.02145475,4641
-0.14956774,-0.02694893,0.00517392,4699
-0.18385871,0.00563717,-0.01356715,4757
-0.08794344,-0.02534771,-0.02262527,4815
-0.03045103,-0.04719162,0.05842245,4872
0.03997961,0.01268673,0.03041184,4930
0.02974315,-0.00605392,0.04618758,4988
0.03152004,-0.018609999999999998,0.05242091,5046
-0.01034903,-0.02870941,-0.02659327,5104
0.05757603,0.02711296,0.05342668,5162
0.00923084,0.03995991,0.02663243,5220
-0.02435552,-0.02006531,-0.01276118,5278
-0.06459056,0.04079723,-0.06365520000000001,5336
0.07607827,-0.03605461,-0.02999884,5394
0.06788554,0.01805019,0.04188526,5452
0.05348411,-0.04736042,0.03358138,5510
-0.0400861,0.03095818,0.08431244,5566
-0.05459823,-0.00460815,-0.08140069,5625
-0.01661461,-0.00462151,0.01011169,5683
0.07855235,0.0120182,-0.09500968,5740
-0.0180709,-0.00408554,0.02906871,5799
-0.09732667,0.01736736,-0.0127269,5856
-0.06910165,-0.01706505,-0.02563161,5914
0.02466227,0.00164223,0.02731258,5972
0.03097613,-0.01553822,-0.05028045,6030
-0.10330619999999999,0.04344368,-0.00197643,6088
0.04036971,-0.0446825,-0.06020832,6146
-0.02014679,0.02624416,0.05559111,6204
0.07148585,-0.01166439,-0.01840383,6268
-0.04497425,-0.01768684,0.00599587,6319
-0.05302457,0.02840996,0.0011611,6377
-0.00359902,-0.02271271,0.0013026,6436
0.00921065,0.02249527,-0.00267756,6493
0.05210830000000001,-0.03098774,-0.03511441,6551
0.00403611,0.02254772,0.07837558,6609
0.04680746,0.00344372,-0.02523935,6666
-0.02893367,-0.00360489,0.05362701,6724
0.03712701,-0.00752831,-0.01989019,6782
0.06713871,-0.0076828,0.0481295,6840
-0.02222548,0.01897717,-0.04458708,6898
0.03369482,-0.02960873,0.01569688,6956
-0.13416794,0.05038929,0.02936608,7020
-0.0146954,-0.02496243,0.01493555,7071
-0.03683602,-0.00893021,0.00776601,7129
0.09399659,0.01409054,-0.01821345,7187
-0.05843394,0.01271057,-0.05275744,7245
0.0930298,0.00019932,-0.06373203,7303
-0.04973386,-0.01842785,0.00584561,7361
0.04597703,0.019192700000000004,0.00943351,7418
-0.11483227,-0.03038692,-0.01664639,7477
-0.01083667,0.01720333,0.00966835,7535
0.04445343,-0.009902,-0.04668695,7592
0.04583495,0.04445744,-0.01639593,7650
-0.03537763,-0.03584862,0.02115941,7708
-0.00640792,0.02864838,0.07324481,7766
0.04351982,-0.03552341,-0.0021683,7824
-0.05285998,0.04743481,0.01592791,7882
-0.00555372,-0.05823231,-0.01088893,7940
-0.01134856,0.04499626,0.00997752,7998
0.07055321,-0.04969978,-0.02417958,8055
-0.11513019999999999,0.0482235,0.07017004,8113
0.01728161,-0.03665924,-0.06591856,8170
0.02897603,0.04243469,0.00217956,8229
-0.017592,-0.02767754,-0.03647685,8286
-0.06925075,0.01258755,0.00546056,8345
-0.00501597,-0.01991844,-0.03266978,8402
0.06010919,0.01213741,-0.01335233,8460
0.0764662,0.00795078,-0.00214207,8518
-0.04393431,-1.907e-05,0.04080087,8576
-0.05067339,-0.01096249,-0.01214677,8634
-0.01769858,-0.00242233,0.00454539,8692
0.00437198,0.00905991,-0.03499746,8750
-0.00707535,-0.03064919,0.02848721,8807
0.00235592,0.03071785,-0.00639391,8865
-0.07056243,-0.02805519,-0.0043658,8923
-0.08035065,0.05753708,-0.08260715,8981
-0.06263401,-0.06835269999999999,-0.02293706,9039
0.05193943,0.05573082,0.01842034,9097
0.08903348,-0.02999401,0.01291817,9155
-0.03467464,0.04717064,0.04408997,9213
0.05868325,-0.04823112,-0.01731908,9270
0.030349200000000003,0.037934300000000004,-0.00789756,9328
0.06682329,-0.02473068,-0.05179036,9386
-0.00130588,0.00086212,0.02723438,9444
0.0087529,-0.0001173,-0.03416753,9501
-0.11906687,-0.00557518,0.06572556,9560
0.09708104,-0.01777935,-0.05681139,9617
-0.00270002,0.01937866,0.01818246,9675
-0.01695154,-0.08697128,0.00211817,9734
0.00296439,0.10233879,0.02293664,9791
-0.03062342,-0.01355267,0.040314499999999996,9849
-0.02029571,0.01263046,-0.011009399999999999,9907
0.04110122,-0.00261402,-0.04975355,9965
-0.0658837,0.00256252,0.03132474,10023
-0.00930898,-0.01295948,-0.05959505,10080
0.00743015,-0.00882339,0.01960593,10139
0.01403692,0.04068947,-0.06223375,10197
-0.01921892,-0.02155399,0.03387159,10254
-0.00057555,0.010562899999999998,-0.00931525,10312
-0.01505363,-0.042113300000000006,0.01940948,10369
0.01641768,0.05220795,-0.00524223,10428
-0.02555644,-0.04195499,-0.01143104,10486
-0.02785383,0.04434204,-0.00674677,10544
-0.00105397,-0.048744199999999994,-0.02910954,10601
0.01819895,0.06052685,-0.00014651,10659
0.01878795,-0.05157089,-0.03971833,10717
0.01931292,0.04727364,0.00245994,10775
-0.01902456,-0.039608,-0.02079749,10833
0.01648667,0.028368,0.02213204,10891
0.08551651,-0.03763962,-0.03418922,10948
-0.02414441,0.0318718,0.03645319,11007
-0.03606276,-0.03774738,0.00441605,11065
-0.0660037,0.02335358,0.06097674,11124
0.08956827,-0.00934887,-0.04849976,11180
-0.00355629,0.013912200000000001,0.02785414,11238
0.01172278,-0.02504921,-0.04421896,11295
-0.03059892,0.01554775,0.01008517,11354
0.06707161,-0.02129173,-0.03965831,11411
-0.08615681,0.04963207,0.04342216,11469
0.01553252,-0.04719162,-0.01027226,11579
0.00127144,0.0245409,0.03291261,11584
0.11250806,0.01486301,-0.04750222,11643
0.01353514,-0.01243687,0.02166229,11701
-0.02932951,-0.01131153,-0.04928207,11758
-0.05166651,0.00619316,0.03017569,11816
0.03304044,0.00192642,-0.07284176,11874
-0.10406772,-0.00789165,-0.02010214,11932
-0.06528825,0.01047897,-0.05690289,11990
0.033604,-0.017741200000000002,0.05916935,12048
-0.02902389,0.02046776,-0.0261786,12106
0.059171400000000006,-0.02143669,0.07004309,12163
-0.07365831,0.01706219,-0.05556023,12221
-0.04498446,0.0017251999999999999,0.01886022,12280
0.01446785,-0.00756454,-0.01656336,12337
-0.07040926,-0.00822163,0.03734964,12396
0.10188924,0.03375912,0.03129303,12454
0.02677474,-0.03045177,0.00249362,12511
0.02877639,0.03033257,-0.01403975,12568
-0.03880449,-0.0288887,0.00100768,12626
-0.08562301,0.03336239,0.01791418,12684
-0.01612677,-0.043655400000000004,0.00999957,12742
0.04694235,0.06477261,-0.01792562,12800
0.06809939,-0.04186249,-0.04658598,12858
-0.01343434,0.01992607,0.00012392,12915
-0.08002417,-0.03350925,-0.007855299999999999,12973
-0.1023827,0.05238628,0.00889319,13032
0.07917660000000001,-0.05224895,0.03737402,13090
0.07894662,0.05067158,0.03885972,13147
-0.03325655,-0.05528545,-0.02765363,13205
-0.11478736,0.04944324,0.01096398,13263
0.02879427,-0.05868721,-0.04136783,13321
-0.12047935,0.03593826,0.03090549,13379
-0.00674754,-0.05246067,-2.68e-06,13437
-0.0193186,0.07577419,0.03798169,13494
0.12057617,-0.0538826,-0.08688265,13552
0.08619618,0.04973507,-0.00979269,13610
0.09917531,-0.00651646,-0.07130724,13667
-0.05660332,0.00279045,0.0665651,13725
-0.018278400000000004,-0.05204582,0.04632336,13784
-0.05424061,-0.00032997,0.07510096,13841
0.03605585,0.00749016,0.00517547,13899
-0.1518614,0.04973984,0.00578547,13958
-0.00683211,-0.03572464,-0.03354877,14015
0.09025829,-0.01947403,0.02910453,14074
-0.04146059,0.0364418,-0.00845999,14131
-0.03303277,-0.020855900000000004,-0.01633853,14190
-0.03217793,0.02695656,-0.03712958,14247
-0.01984518,-0.00545788,-0.06446022,14305
-0.03539155,0.00865746,-0.04376054,14363
-0.00942239,-0.02924728,-0.01531708,14420
0.0401713,0.03758717,0.013981100000000002,14479
0.02539991,-0.02884769,0.02437794,14536
-0.0417284,0.03041458,-0.01536256,14594
0.04943329,-0.05089188,0.05971658,14652
0.02804221,0.03974342,0.03591508,14710
-0.04371825,-0.02624702,-0.04129934,14767
-0.04730251,0.02870941,0.00134432,14825
0.04545086,-0.03996754,-0.00299746,14883
-0.09243326,0.06487369999999999,0.028428199999999997,14942
-0.06547799,-0.06334972,-0.05534238,14999
0.02309011,0.05208302,0.01960421,15057
0.08843511,-0.0384407,-0.02309841,15114
0.01098549,0.02483845,0.02603501,15172
0.01625817,-0.02047729,-0.04727501,15234
0.04342466,-0.04585457,0.12697893,15288
-0.46158206,0.03043365,0.33298737,15346
-0.37111115,-0.14261436,-0.02134442,15404
-0.17720425,0.06435489999999999,0.12012719999999999,15462
0.02294981,-0.03117657,-0.05998588,15520
0.00612647,0.01479149,0.0205161,15578
0.21482718,0.00112247,-0.16963440000000002,15635
0.20771024,0.09743404,-0.16581279,15693
0.23956208,-0.04598808,-0.30233136,15751
0.07227729,0.05818748,-0.05004507,15809
0.04623699,0.05073261,-0.02234709,15867
-0.00822439,-0.03041458,0.03461337,15926
0.04561093,-0.01488686,0.09360117,15983
0.07175197,0.02802658,0.0083937,16041
-0.08833338,-0.00366116,0.10403407,16098
0.03052817,-0.06048298,-0.030572000000000002,16156
-0.08432836,0.05116367,0.06062973,16213
0.08375899,-0.03674412,-0.00231618,16271
-0.11745599999999999,0.03731823,0.07744998,16330
-0.01828264,-0.03901672,-0.1148088,16388
0.00644426,0.02443314,0.01808524,16446
0.03656931,-0.01366329,-0.06899953,16503
-0.03758768,-0.02179909,0.05485582,16562
-0.08934079,0.02888203,0.06366956,16619
-0.04033918,-0.02742577,0.03652012,16686
0.02032399,0.03579521,-0.01983368,16735
-0.02172215,0.00510693,-0.01211464,16793
0.02621891,-0.02721691,-0.05376875,16851
0.04688847,0.02474785,0.02227378,16909
-0.03636912,-0.00455475,0.012742100000000001,16967
0.06225538,0.00024033,0.00428039,17024
-0.07298329,0.004671100000000001,-0.0043323,17082
0.06577398,-0.01519871,-0.03628612,17140
-0.06435884,0.02225685,0.02742815,17198
0.01678933,-0.03046703,-0.01164722,17256
-0.02930033,0.03469467,0.05989373,17313
0.00771572,-0.02318096,-0.04047531,17371
-0.10193878,0.01505375,0.04371965,17429
0.07684048,-0.02508163,-0.01994866,17487
0.00386037,0.03653908,0.03273833,17546
0.04968555,-0.04175758,-0.04269201,17604
-0.06129842,0.04529953,0.07949692,17661
0.01234601,-0.04243946,-0.02174699,17718
0.02353886,0.01743317,0.03955054,17776
0.01857547,-0.00976372,-0.06013542,17835
-0.08630191,0.03048897,0.00972438,17892
0.0335603,-0.039087300000000005,-0.0409162,17950
0.00087927,-0.00233746,0.013963999999999999,18008
-0.00637496,0.00484562,0.03320074,18066
-0.10392912,0.01303864,0.06336945,18124
-0.09523403,0.00318241,0.02219015,18181
0.05420668,-0.04676437,-0.02393663,18239
0.07098501,0.06888580000000001,-0.03252989,18297
0.01472944,-0.04344273,-0.03288537,18355
-0.09256265,0.03588867,-0.00291264,18413
0.038095300000000006,-0.05948067,-0.02816033,18470
-0.01214465,0.03368473,0.00891638,18529
0.01557494,-0.02635288,-0.04106224,18587
-0.11465491,0.01876163,0.08478618,18644
-0.0252866,-0.00779247,-0.0768593,18702
-0.01837081,0.00566578,0.06280744,18760
-0.05224644,-0.00445175,-0.05550742,18817
-0.11456977,-0.01792431,0.01119965,18876
0.01463361,0.02101898,-0.05317223,18934
0.06075042,-0.00933266,0.00908983,18997
0.15995874,0.03871441,-0.07725292,19049
0.09875426,0.00468159,0.07041633,19108
0.06877773,0.03415966,-0.09756792,19166
-0.02329747,-0.03831863,0.04720151,19224
-0.06811167,0.01056194,-0.03044826,19281
-0.10842236,-0.03081799,0.02899456,19339
-0.07907539,0.00374222,-0.01288527,19397
0.07352225,0.00678635,0.02798241,19454
0.06552999,0.01761246,0.01084286,19512
0.08266734,-0.0390892,-0.00992334,19569
-0.00492115,0.05622768,0.01066524,19628
-0.06291949,-0.02792645,-0.05944699,19686
-0.10006051,0.02277946,-0.01945412,19744
-0.03355485,-0.06196785,0.00291157,19802
0.0316476,0.01975441,0.02835208,19860
0.04767288,-0.01805115,0.04083407,19917
0.00077197,-0.00133324,0.12707174,19975
-0.00093397,0.00239182,0.00600654,20033
-0.15546109,0.01872063,-0.01557767,20091
0.02582647,-0.02422047,-0.09289271,20149
-0.07167462,0.01850128,-0.00878352,20207
0.03408688,0.00103569,-0.07255572,20264
-0.03883199,0.01212025,0.05751604,20323
0.08626545,-0.03161526,-0.05506712,20380
-0.03094997,0.03249741,0.06356579,20438
0.01354055,-0.03430843,-0.0457027,20496
-0.0622465,0.02094841,0.04699701,20554
0.01288621,-0.02235699,-0.03968149,20612
0.00358564,0.01592636,0.06061691,20719
0.05524464,-0.01535606,-0.04025352,20727
-0.02971436,0.01297283,0.05735433,20785
-0.00832907,-0.0110054,-0.01885092,20843
-0.00610007,0.012823099999999999,0.01976836,20901
0.02487014,-0.02959538,-0.028026099999999998,20959
-0.02704339,0.03248596,0.04325235,21016
-0.06136405,-0.00137234,-0.01275671,21075
-0.04241134,-0.02498055,0.02487159,21133
-0.03797962,0.03186989,-0.0303793,21191
-0.02536387,-0.02239799,0.00055999,21248
-0.03041035,0.010225299999999998,-0.03674895,21306
-0.09085512,-0.02296829,0.01814377,21364
-0.04185134,0.02528763,-0.02237463,21423
0.03475746,-0.03639412,0.01531553,21480
-0.04587303,0.04499435,0.05212307,21538
0.01862948,-0.02331734,0.01028115,21595
0.01965585,0.02262306,0.03534532,21653
0.14370334,-0.01739979,-0.04046106,21711
0.06059758,0.05248547,0.04615974,21769
0.01149165,0.00986862,-0.16570354,21827
0.03885178,0.02799606,-0.05964971,21885
-0.07068186,-0.03514576,-0.15049553,21943
-0.12597565,0.01422405,-0.01556176,22001
-0.06424677,-0.03667068,-0.01307404,22059
-0.14378081,0.01863098,0.01733333,22116
0.04589825,-0.05373192,-0.02300107,22174
0.03747588,-0.02104568,0.11400533,22232
-0.08807939,-0.12595177,0.06211549,22290
0.06304525,0.10078907,0.05151355,22349
0.01694435,0.11756611,0.01955432,22406
-0.00593667,-0.01357651,0.01206249,22463
0.18083601,0.04573631,-0.18878555,22521
0.29604852,-0.04331303,0.03748643,22579
0.06317756,-0.03155422,0.08730727,22637
-0.23260170000000002,-0.00282669,0.19863433,22695
0.00300437,-0.03562641,0.21361572,22753
0.01370588,-0.00898075,0.11048067,22810
-0.00496678,0.00174332,0.05302918,22868
0.00847105,0.01086712,-0.12160629,22926
-0.14333037,0.02616501,-0.02830601,22984
-0.09809074,-0.03934669,-0.13248729999999997,23042
-0.05327905,0.02535629,-0.03757709,23100
0.04772789,-0.01546288,-0.08080149,23158
-0.11372185,0.04500675,0.00635368,23215
-0.06522089,-0.06759357,-0.02694708,23273
-0.12248182,0.037973400000000004,-0.02006114,23332
0.01702663,-0.04384804,-0.08729023,23389
0.06161671,0.04800701,0.05263215,23447
0.10536042,0.01654816,-0.09575164,23505
0.04351416,0.01392746,0.02938384,23563
-0.03742548,-0.01465607,-0.07089925,23620
-0.05745118,0.00164413,0.05359304,23678
-0.0941539,0.01504803,-0.02702516,23737
-0.01694931,-0.07637882,0.04744667,23795
0.01889139,0.06939316,0.01666999,23853
0.03223654,-0.02307796,0.04115492,23910
0.01718124,-0.01069832,0.03343678,23967
0.10544638,0.00954247,0.03090769,24026
-0.04766776,-0.00776863,0.01391226,24084
-0.05784292,0.01469994,-0.00501209,24141
0.027088499999999998,0.00421524,-0.02522302,24199
0.06797971,0.01904869,0.00702828,24257
0.05564549,-0.02700043,-0.01848096,24315
-0.00786288,0.03429604,0.01623571,24372
0.00535607,-0.02445507,-0.01120514,24431
0.02696308,-0.00091743,0.04403597,24489
0.00311459,-0.01370907,0.00390637,24546
-0.14864739999999999,0.01424694,0.04196954,24604
-0.059605099999999994,0.01184559,0.0108307,24662
0.03142291,-0.03829288,0.01380712,24720
0.07302106,0.02889442,-0.02644718,24778
-0.0511503,0.01912308,0.01852185,24836
-0.00288168,-0.03148746,-0.04729855,24894
0.04178619,-0.00172615,0.02013063,24952
-0.08294019,0.04244804,0.06349468,25009
0.02719497,-0.04640198,-0.05939776,25066
-0.03342801,0.047964099999999996,-0.0080213,25125
0.09620654,-0.03327084,-0.05654371,25183
-0.00350044,0.03759766,-0.00684351,25241
0.00705314,-0.01882553,-0.02706736,25302
-0.12953752,-0.00248528,0.03380263,25357
-0.04747349,0.00393391,0.01509005,25414
-0.0448251,-0.01266098,-0.02920508,25472
0.06352314,-0.01582718,-0.01323181,25530
-0.06244516,0.01572037,-0.00144178,25588
0.04675437,0.00362396,-0.00311852,25646
-0.00858764,-0.00940418,-0.00273305,25704
0.00792802,-0.00821781,0.01849616,25761
-0.12365809,-0.02321243,0.02138078,25819
-0.02679193,0.01616383,0.0395633,25878
0.0078474,0.00537586,0.00367182,25935
0.02969168,-0.00815773,0.01015514,25993
0.03125334,0.00500488,-0.00420541,26051
-0.00430915,0.01299858,0.00932264,26109
-0.04331072,-0.02269363,-0.02891678,26166
-0.01126175,0.03038406,0.02309299,26225
0.02224946,-0.01671791,0.00200671,26283
0.01418182,-0.00314713,-0.00214648,26340
0.07734898,0.01045609,-0.01937318,26398
-0.00376758,-0.0124321,0.0367204,26456
-0.10422325,-0.00614738,0.01279235,26514
-0.12501071,0.01830482,0.01500648,26572
-0.05639265,-0.02567673,-0.06347293,26630
0.04138254,0.02828598,0.01522356,26688
0.07451233,0.00506496,-0.05809385,26745
0.05895601,0.02285099,0.03132081,26807
-0.00160134,-0.04601574,0.01353246,26861
-0.12357584,0.02071095,0.02996165,26918
-0.04393683,-0.03438759,0.02232814,26977
0.11009089999999999,0.02122974,-0.05850607,27035
0.10227451,0.01981258,-0.02058154,27094
0.03588206,-0.00199413,0.10194623,27150
-0.08840210000000001,0.00982761,-0.0779919,27209
0.10769113,0.01165485,0.06112367,27266
0.03650572,-0.04719162,-0.00764245,27324
-0.27708137,0.037076,0.03373522,27382
-0.08549052,-0.02429771,-0.08421248,27440
-0.08362875,-0.02218914,0.00708979,27498
0.14971334,0.02887344,-0.03021234,27556
0.01939593,0.01399994,-0.0011639,27613
0.07516026,0.02869987,-0.09626317,27671
-0.02324999,-0.05153179,-0.03315312,27729
-0.02452602,0.02266407,-0.02130234,27787
0.00050195,-0.04018688,0.09409630000000001,27845
0.08975054,-0.02314758,0.07414734,27903
-0.09163739,0.02313614,0.08290684,27961
-0.04555411,0.04108047,0.06682986,28018
0.00754579,-0.06000042,0.01958263,28076
0.09658158,0.05178452,-0.01371229,28134
0.08875149,-0.00234318,-0.07018161,28192
-0.1899969,0.00875187,-0.02156192,28250
-0.01758303,-0.06751537,-0.0368399,28308
-0.040286199999999994,0.03466892,-0.03501821,28365
0.00065741,-0.03427792,-0.03409153,28424
-0.10762969,0.03272724,0.0081116,28481
-0.02451961,-0.01550388,-0.05125475,28539
-0.12191855,0.00047588,0.02656382,28598
0.00473148,-0.00078392,-0.04315704,28656
0.0368768,0.00052452,0.06845325,28714
0.07534941,0.01762009,-0.03608048,28772
-0.04167181,-0.00512409,-0.00858587,28829
0.08106817,-0.00046444,0.00116026,28887
0.04966214,0.01148319,0.060687300000000007,28945
0.05504487,-0.00265884,-0.01346719,29003
-0.05781619,0.0011815999999999999,0.08096677,29060
-0.02775428,0.01076221,0.00679046,29117
0.0384546,-0.02194595,0.02680033,29175
0.01066824,0.03004265,-0.02650011,29233
-0.0358985,-0.02395725,-0.0078795,29291
0.00376634,0.01564217,-0.00414819,29349
0.01620754,0.0032177,0.00512767,29407
-0.02470762,0.00540638,-0.02089614,29465
-0.00832578,-0.01913357,-0.02537835,29523
0.04961991,0.01972198,-0.01151377,29580
-0.00370465,-0.01366329,0.00525516,29639
-0.02389032,0.00863171,0.01159358,29696
-0.01724374,0.01452732,0.02167404,29754
-0.02745609,-0.01078701,-0.03471047,29812
0.03578602,-0.02347851,-0.02686888,29882
-0.04715126,0.01211643,0.03270549,29927
0.00464687,-0.00050449,-0.01191652,29986
