X,Y,Z,timestamp
0.18369721,0.03872013,0.13522279,6148
-0.03130136,-0.02887917,0.07103860000000001,6206
-0.08407085,0.01879311,-0.01721478,6264
0.03881876,-0.06071854,-0.00010991,6322
-0.09878345,0.01668167,0.02646101,6380
-0.12768188,-0.02108765,-0.0414145,6438
-0.02387404,0.04047394,0.01364768,6496
0.022303599999999996,-0.056245800000000006,-0.05493045,6554
0.04288732,0.06145096,0.05079091,6611
-0.014755100000000002,-0.03570175,-0.04042363,6669
0.01608947,0.02862167,-0.00829959,6727
0.05207835,-0.03204346,0.00258553,6785
-0.13531435,0.01592636,0.0296191,6843
-0.03380609,-0.03744888,0.03373086,6901
-0.03185219,-0.00192261,0.05703223,6959
0.05098459,0.01650429,-0.04956448,7016
0.12774207,0.01115036,-0.03393531,7074
0.0021601,0.00042152,-0.10680157,7132
-0.03218314,-0.0046978,0.02049387,7190
0.05820049,-0.00708008,-0.00585437,7248
-0.06645769,0.01479435,0.05218637,7306
-0.12978977,-0.00415421,-0.03784108,7364
-0.00090182,0.01341629,-0.0802539,7421
0.05449715,0.00027466,-0.03032172,7480
0.031833600000000004,0.02521896,-0.00229526,7552
-0.01578769,-0.00469017,-0.02080727,7595
0.0424795,-0.01043797,0.01353049,7653
0.0538951,0.01568794,-0.00586641,7711
-0.00845861,-0.02273273,0.01427519,7768
-0.02332848,0.01506615,0.00887203,7827
0.00641182,0.00091076,0.0295651,7884
0.0218285,0.00018119999999999999,-0.00703657,7943
0.03810678,-0.00617886,-0.02880406,8001
-0.02358067,0.02396488,-0.02068305,8058
-0.01082253,-0.02715683,-0.03872681,8115
0.01215193,0.03474522,-0.00141406,8173
0.030345799999999996,-0.01524353,-0.05080962,8231
0.00145328,0.00433731,0.02002668,8289
-0.00500092,-0.01335526,-0.03002691,8348
-0.00050911,0.00933361,0.03582311,8405
-0.03570676,-0.01432037,-0.03862536,8463
-0.02059162,0.04544353,-0.00460553,8521
-0.00214148,-0.05155563,-0.02724004,8579
0.0063073,0.05144691,-0.01204145,8637
0.06136423,-0.02493095,-0.06762117,8695
0.02374712,0.02562428,-0.0036695,8752
0.08075137,-0.02231216,-0.02148962,8810
-0.05520657,0.02379036,0.025476099999999998,8868
-0.06180263,-0.03071594,7.951e-05,8926
-0.06345755,0.04345512,-0.03841257,8984
0.02983505,-0.06907749,-0.03473067,9042
-0.09976864,0.04730511,0.05873668,9100
-0.05749902,-0.02919865,0.01877367,9157
0.0759854,0.05761528,-0.045231099999999996,9219
0.05968259,-0.05676269999999999,-0.09813297,9272
-0.0990673,0.03874779,-0.01633048,9331
-0.05344969,-0.02068615,0.00877905,9389
-0.02904567,0.02201843,0.04352856,9446
0.18901366,-0.02163315,0.01051712,9504
-0.03785115,0.02147388,0.09664309,9564
-0.07900639999999999,-0.0169487,-0.03026044,9621
-0.03574029,0.01971817,0.00925004,9679
0.03339238,-0.02231216,-0.13349098,9736
0.1303665,0.05066586,-0.03529835,9794
0.10869259,-0.02895737,-0.02911526,9891
0.06703453,-0.00141907,0.02598107,9909
0.00245577,0.02975273,-0.01409197,9967
-0.03552376,-0.00026131,-0.03765672,10025
-0.06315418,0.0191803,-0.05549419,10082
0.0579263,-0.00319767,-0.02720642,10141
0.04842475,0.00525665,-0.02180827,10199
0.01666346,0.00016403,0.0019623,10257
-0.05525036,-0.01124477,-0.03312612,10314
-0.04048485,0.01693249,-0.0813455,10372
0.00860038,-0.02864075,0.02387524,10430
0.006583499999999999,-0.0267849,0.05365968,10489
-0.02454834,0.01570511,0.02668047,10546
-0.01309967,-0.01608562,0.05669928,10604
-0.05016698,0.02840233,-0.02962476,10669
-0.04276013,-0.04528236,0.01091993,10719
0.01118559,0.03249741,-0.00427556,10778
0.01966846,0.00035191,-0.02386278,10835
0.03110744,-0.0145874,-0.00577313,10893
-0.01022348,-0.00018215,0.03229958,10951
0.01075791,0.05320072,-0.05034488,11008
0.01357456,-0.03171635,0.03532892,11065
0.02354732,0.01515484,-0.04419845,11123
0.04091886,-0.01792908,-0.01105344,11183
-0.050588,0.03758144,0.02957648,11241
-0.01209044,-0.03807831,-0.02909732,11299
0.02905771,0.03049564,0.00164038,11355
0.08020301,-0.03277111,-0.05271947,11414
0.0050137,0.026500700000000002,0.02971417,11471
-0.0218963,-0.01118946,0.01674718,11530
-0.08536747,0.03167057,-0.01368076,11588
0.04124646,-0.00068665,0.00487018,11645
-0.008629799999999998,0.00729084,-0.02069342,11703
0.07733017,-0.02396488,-0.03580916,11761
-0.03055808,0.05169106,-0.02335519,11819
0.02599752,-0.06241322,-0.02482462,11877
-0.02564935,0.05133724,-0.01358622,11934
0.02449781,-0.04033279,-0.04382968,11993
0.00612371,0.03694439,-0.02168769,12050
0.05873783,-0.0361681,-0.02618587,12108
-0.04902074,0.04563999,-0.00112891,12176
-0.04503213,-0.0037365000000000002,0.00470191,12224
-0.07145971,-0.01609993,0.03543788,12283
0.03915061,0.02552605,0.00937861,12341
-0.05460319999999999,-0.01543808,0.02488869,12399
0.03292786,-0.00500488,-0.08400059,12456
-0.08530024,0.00892925,-0.04287773,12517
0.14794001,0.00964355,-0.0497936,12571
0.0382406,0.01497459,-0.01281136,12629
0.01952079,-0.00941181,0.00789195,12687
-0.01614754,-0.0030756,-0.00317508,12745
0.00532079,0.03291702,-0.04864669,12804
0.03946766,-0.0371809,-0.01211214,12861
-0.01879278,0.01303482,-0.05099487,12918
-0.04257727,-0.0021534,0.00851423,12978
-0.00532246,-0.00330448,-0.03133267,13035
0.04010569,0.01058578,-0.0245347,13095
0.062402,-0.02923775,0.03443992,13150
-0.14272794,0.02767181,0.01803601,13208
-0.05817664,-0.01358986,-0.00320476,13267
0.03444745,-0.03227139,-0.04272652,13324
0.04759382,-0.02205849,0.02988374,13382
0.00534365,0.09262371,0.05036014,13441
-0.03686306,-0.06229019,0.01217085,13497
0.01651822,0.05400085,-0.03479147,13556
-0.01159143,-0.03419876,-0.02632827,13614
-0.0806495,0.01717854,-0.02529335,13671
0.03490038,0.01945877,-0.03381634,13729
0.01928617,-0.02313805,-0.03036672,13786
0.08398433,-0.00547695,-0.00797445,13845
-0.03951028,0.00271225,-0.01757491,13901
-0.01699987,0.00946808,0.00955886,13960
0.067285,-0.01885414,-0.04022759,14016
-0.03802922,0.03768826,-0.02706647,14077
0.04523759,-0.03113174,-0.00741196,14133
-0.04610288,0.03164673,-0.03331095,14192
0.05419381,-0.02665329,-0.02669752,14249
-0.00556283,0.01366425,-0.03013188,14308
-0.04550046,0.00205326,-0.0332036,14365
0.08106156,0.02330017,0.04681385,14423
0.06526721,-0.03332615,-0.05084366,14482
-0.03461441,0.03633499,-0.00528592,14540
0.00168785,-0.02903748,0.01640463,14596
-0.05899739,0.02158546,0.00680339,14655
0.05060484,-0.02410412,0.00140601,14713
-0.05231196,0.00221252,0.02203143,14770
0.02318035,-0.00455666,-0.05724519,14829
-0.00917101,0.01358128,-0.0120337,14886
-0.00304261,-0.01237869,-0.05018944,14944
-0.13986921,0.0124073,0.03144687,15001
0.03368331,-0.00562668,-0.0298605,15060
0.12224618,-0.00072479,0.0833472,15116
0.07995759,0.00845909,-0.03797871,15174
-0.05291867,-0.00868034,0.05821341,15233
0.02618568,0.00230694,-0.07896328,15292
-0.10816482,0.0323143,-0.035508099999999994,15349
0.12423599999999999,-0.05415154,-0.0186162,15407
-0.05671641,0.03184128,0.03013146,15467
-0.00503382,0.00606155,-0.00502849,15522
-0.02343723,-0.00854588,0.01326436,15581
0.04476944,0.00362301,-0.09280807,15638
-0.02604827,0.01710701,-0.04162639,15696
-0.04667699,0.00187111,-0.04489911,15754
0.07209469,-0.01410866,0.04413569,15812
0.16352382,0.00783443,-0.01268053,15870
-0.17968935,0.00519943,0.01217747,15928
-0.09254152,-0.02174568,0.01736957,15985
-0.06070665,0.01520538,0.00488979,16045
0.0945314,-0.02156734,-0.02125812,16100
0.16003954,0.03466797,-0.01599705,16160
0.0259507,-0.00236893,-0.05795878,16217
-0.12457657,0.00363255,-0.016038,16276
-0.01190913,-0.03083992,0.00153875,16333
-0.04580757,0.02655888,0.05806863,16391
0.02815691,-0.01674271,0.00152403,16450
-0.00321037,0.01667786,-0.04024523,16507
0.08681794,-0.00152302,-0.0555442,16565
-0.05172476,0.01216984,-0.05176902,16622
-0.0099428,0.01132488,-0.03113061,16680
-0.0123792,-0.01341534,0.05455643,16740
0.00998661,0.00106335,-0.00640929,16797
-0.02744445,0.02135563,-0.01102293,16854
0.07614292,-0.04558945,0.0071857,16912
-0.025828300000000002,0.03070736,-0.00450492,16970
-0.00490254,-0.00255203,-0.00705963,17027
-0.00599828,0.00248623,-0.05597085,17085
0.00764829,-0.00721169,-0.02121675,17144
-0.0454745,0.00125313,-0.01839006,17201
0.00704852,-0.00109386,0.03348511,17259
-0.14203516,-0.0014925000000000001,-0.02094418,17317
0.01490642,0.00917816,-0.01130879,17373
-0.01768452,-0.01514912,-0.05356503,17431
-0.00790867,0.03122902,-0.06937581,17489
0.01396832,-0.04524803,0.01358819,17549
-0.03793763,0.04915333,0.00966978,17607
0.06640305,-0.02598572,0.05006886,17664
0.17660822,0.02035141,0.00161099,17722
0.12356256,0.025553700000000002,-0.04188335,17779
0.04964752,-0.02151871,-0.06716084,17837
-0.11108048,-0.00992107,-0.00909579,17895
-0.11885512,0.00331783,-0.01846826,17952
-0.06953639,-0.02252579,0.08041596,18010
0.01607411,0.0245924,-0.01998252,18069
0.08123202,-0.01813221,-0.04459447,18126
0.08911164,0.007903100000000001,0.01687223,18185
0.04452086,0.00679398,-0.01157492,18242
-0.00248258,0.02891731,0.00836426,18300
0.03538784,-0.02572632,-0.07176369,18359
0.02423328,0.00690365,-0.03078544,18415
0.11638021,0.02048016,-0.02369893,18473
0.08429214,0.00146389,0.05009401,18532
0.02262579,-0.02626896,0.02474701,18588
-0.0391365,0.00465584,0.02346522,18647
-0.11081134,-0.02110958,-0.02361834,18705
-0.07378152,0.00847244,-0.03897583,18762
-0.03742397,-0.01767921,-0.04835719,18820
0.01944114,0.02243614,-0.00177616,18879
0.02972408,-0.00549221,-0.02614075,18936
-0.00652662,0.00051022,0.05408603,18994
-0.08951595,-0.01550102,0.01888192,19052
-0.00277606,0.00672436,-0.01251733,19109
0.02209072,-0.01908112,0.01634067,19167
-0.02578628,0.01822853,-0.00581789,19225
-0.06567767,-0.00342178,0.02891117,19284
-0.07713184,-0.02131462,-0.01070189,19342
0.02200475,0.03217411,0.00417048,19401
-0.04319331,-0.02092743,-0.05057126,19458
-0.00640178,0.03584862,-0.02156276,19514
0.06929605,-0.01790237,-0.08802623,19573
0.04520892,0.01562119,-0.01312971,19632
0.04931115,0.00216007,-0.04285675,19690
-0.05267385,0.02215672,-0.012929499999999998,19746
-0.01496747,-0.00277615,-0.05317038,19805
0.01402587,0.00235367,-0.02359098,19862
0.04361068,0.02011967,-0.02928305,19920
-0.02011526,-0.02310658,0.01823646,19977
0.03403671,0.01686954,-0.02146459,20036
0.04700258,-0.02311325,0.00356841,20095
0.01185802,0.025981900000000002,-0.03698385,20152
0.02459848,-0.02179146,0.01489413,20209
-0.0074949,-0.00416946,-0.00823152,20267
-0.00550464,-0.00375748,0.02005726,20326
-0.028582299999999998,0.01148415,0.00421631,20383
0.02813837,-0.01027107,0.00885218,20440
-0.01437879,0.01678848,-0.01459318,24476
0.00552282,0.01792336,-0.03488785,24477
-0.00031066,0.00470066,-0.02091998,24478
0.00962216,-0.00856686,-0.00756347,24479
0.02187991,-0.00941181,-0.03529364,24480
0.02035335,-0.01587868,-0.02392811,24481
-0.00626159,-0.01533031,0.00065714,24482
-0.03513217,0.02931213,0.02254325,24483
-0.02457336,0.02924824,0.00225246,24484
-0.05304149,0.02526855,-0.00674081,24485
-0.04159361,0.01336575,-0.02146178,24486
-0.04845724,-0.0001173,0.00017834,24487
-0.04503551,0.02436447,5.603e-05,24488
0.02523515,-0.02807903,-0.0307039,24489
-0.06601375,0.02960491,-0.02367592,24490
0.12506799,-0.00474072,-0.02755827,24491
-0.024415400000000004,-0.01321697,-0.05653566,24492
0.00588438,0.00845528,-0.00751173,24493
-0.01940751,0.00977135,0.00376415,24494
-0.02234754,-0.00156212,-0.00416982,24495
0.03401092,-0.00062561,-0.01875252,24496
-0.00329131,-0.00464439,-0.02796811,24497
0.00258934,0.00110626,-0.00344622,24498
0.06185673,0.00635147,0.01040542,24499
0.02291191,1.812e-05,0.01615965,24500
0.00012955,0.01023674,0.0281111,24501
-0.00042796,0.00701618,0.00740027,24502
-0.00261143,0.00598145,-0.0058794,24503
-0.04490417,0.01230621,0.00502414,24504
0.00212324,0.03151703,0.00532383,24505
-0.11494276,-0.00059605,0.07914472,24506
0.17110471,-0.04605484,-0.03698819999999999,24507
-0.02836224,-0.00416946,-0.04684228,24508
0.00644365,0.01414108,0.0120095,24509
-0.00962037,-0.01704407,-0.01947695,24510
-0.08056507,-0.02672291,0.06069797,24548
-0.00060621,0.01247406,0.02429605,24606
0.05308621,-0.03526592,0.03322923,24664
-0.04529387,0.04201317,0.00516224,24721
-0.01214811,-0.04029942,0.01429284,24779
-0.05192533,0.03233624,-0.00979191,24837
0.03199512,-0.02632809,-0.00566977,24894
0.02648294,0.01301003,-0.01182842,24952
0.00166965,-0.01924324,0.01158398,25010
0.00477794,0.03815079,-0.01453221,25068
0.01408488,-0.02729607,-0.05025363,25126
-0.09309479999999999,0.03297806,-0.03553969,25184
0.18995399999999998,-0.01587486,-0.00080281,25242
-0.07343008,-0.01182461,0.06477398,25300
-0.14378646,0.01988316,0.01359153,25357
-0.11052737,-0.02878189,0.01610118,25414
0.04835315,-0.00933552,-0.01611817,25472
0.13761088,0.04734421,-0.01307744,25531
0.13190444,-0.00061798,-0.10924375,25589
-0.034400599999999996,-0.01280117,-0.04174036,25646
-0.09472539999999999,-0.00440979,-0.00801444,25704
-0.13299702,0.0042448,0.03531623,25762
-0.10639153,-0.03040886,-0.0059604,25821
-0.10840841,-0.00790119,0.07163137,25879
0.12395369,-0.00570679,-0.03607833,25936
0.08636339999999999,0.04596233,0.06669527,25994
0.12069846,0.00517654,-0.07096475,26051
0.24401137,0.02098751,0.03796196,26113
0.06215612,0.01124859,-0.08179986,26167
-0.13133037,-0.00628853,0.05707735,26225
-0.18716428,0.00183678,-0.03472447,26283
-0.24070659,-0.06168556,-0.01451534,26341
0.01655778,0.02174759,-0.04394215,26399
0.05728462,0.01230621,0.07306159,26457
0.00552411,-0.04552078,-0.00501227,26514
-0.05891916,0.03503036,0.03255665,26572
0.01944198,-0.01405239,0.0490334,26631
0.06498704,0.01903534,-0.02638292,26689
0.21209386,0.02269554,-0.07753474,26746
0.07681324,-0.04793644,0.00322676,26805
0.17731956,0.06422806,-0.07656747,26862
0.48089194,0.08745575,-0.04768717,26922
0.49416959,0.03094959,-0.07305551,26978
-0.20795046,-0.07027435,-0.0128026,27036
-0.62287486,-0.04413605,0.056604499999999995,27094
-0.99027896,-0.15777683,0.29938996,27151
-0.87373823,-0.02977753,0.12507331,27209
-0.20066626,-0.08878613,0.057905200000000004,27267
0.38946182,-0.0130558,0.00699914,27325
0.26240990000000003,0.05345726,-0.12278044,27383
0.22790411,-0.01694298,-0.03494728,27441
0.11979758,0.08433056,-0.00261819,27500
0.05564075,-0.03786087,0.03647518,27557
0.10943292,-0.00979137,0.10746121,27614
0.04450946,0.00515652,0.07030952,27672
-0.14256094,-0.030016900000000003,0.00699472,27729
0.34296066,0.11802578,-0.09364951,27788
0.08006947,-0.12466717,0.04408956,27846
-0.48837584,-0.03879929,0.00313079,27904
-1.04955697,-0.13493156,0.07927418,27962
-0.9717719000000001,-0.05140305,0.0103476,28020
-0.13137649,-0.00624847,-0.02908576,28078
0.78106821,0.11662769,-0.01256299,28135
1.12013495,0.10980415,-0.0909934,28193
0.25388703,0.03263092,-0.1138941,28251
-0.41889182,-0.01678753,-0.04176509,28310
-0.62388629,-0.01060677,-0.09750795,28365
-0.25644991,-0.02759647,0.01470947,28424
0.01674032,0.00867176,0.02341449,28483
-0.04102515,-0.00578499,0.08620203,28542
0.04833058,0.00525761,-0.0048784,28597
0.13508593,-0.00209141,0.04335308,28655
-0.01967756,-0.02698231,0.02321625,28713
-0.0017709,-0.00670719,0.04943085,28771
-0.12980703,-0.02135563,0.02775443,28829
-0.17217258,0.01955128,0.06898701,28887
0.09255655,-0.01153374,-0.02091408,28944
-0.06998062,0.03993034,-0.03839898,29003
-0.06693128,-0.03332901,-0.02208555,29061
-0.15063232,0.00623035,0.0047226,29120
0.13225143,0.03151226,-0.01504254,29179
0.10714577,-0.01467037,0.03177905,29235
-0.01662913,0.00840092,-0.05764019,29292
-0.01609471,0.01297855,0.00562131,29350
0.00855988,-0.02509975,-0.01477993,29408
-0.09349972,-0.00189972,0.06663739999999999,29466
-0.04143056,0.04148293,-0.00909698,29524
-0.08711913,-0.02558517,-0.06726635,29582
0.02826858,0.017222400000000002,-0.10674286,29640
0.03471676,0.0004158,-0.01209652,29698
-0.08580601,0.01736546,0.01514757,29755
-0.01532868,-0.02765942,0.0249002,29813
0.02682084,0.02849197,0.01027191,29871
-0.013396200000000002,-0.03836155,0.01756406,29929
-0.01478389,0.02933788,-0.014383199999999999,29986
