X,Y,Z,timestamp
0.62658995,0.20977306,0.06589425,18694
1.03477609,0.37977123,0.13758612,18751
-0.05528396,0.58410454,-0.3025912,18811
-1.22162235,-0.50743198,-0.34722638,18867
-1.00706625,-0.45948219,0.65970111,18925
-0.39932728,-1.03317738,-1.02167749,18983
0.38258898,-1.82978535,1.68028355,19041
1.03511238,-1.05039692,0.46718431,19099
0.56955123,-0.57758331,1.11947656,19159
1.34297585,-0.48443985,1.82888436,19215
-0.49116784,5.50709152,-0.10800171,19274
-1.60192716,-5.03141832,-1.13451922,19330
-0.90240216,2.76905727,-2.0644473999999997,19389
-1.22534823,-0.71991539,0.20633221,19446
-1.04966414,0.00065136,-1.03226435,19504
-1.00367057,-0.02728939,-0.27869105,19563
-0.4685576,0.10417652,0.03417981,19621
-0.30673292,0.05686855,0.08077884,19678
0.36703578,0.07196522,0.27252734,19736
0.40396738,-0.16758919,0.05521321,19795
-0.21052241,0.05604935,-0.57813817,19852
-0.101717,0.01490116,-1.01336956,19910
-0.33069861,0.0065937,-0.39073896,19968
-0.35278028,0.05776215,0.03395998,20026
-0.13289392,-0.26640987,0.05846345,20084
-0.36507684,0.07999802,0.01629615,20141
-0.18339324,-0.12720203,0.20528793,20200
-0.38198864,-0.00369549,0.37073612,20257
-0.26046479,-0.19240189,-0.01655984,20314
-0.26468742,-0.07174969,-0.01880932,20373
-0.18834949,0.04598808,-0.03115952,20431
-0.31885004,-0.16120243,0.02314258,20488
-0.48023605,-0.01822948,0.15242422,22543
-0.24039757,-0.11448288,-0.04851997,22544
0.05339658,-0.06346416,-0.2537179,22545
-0.13602114,-0.12916088,0.00960493,22546
-0.08212101,-0.06788158,0.05970764,22547
0.47003263,-0.02860165,-0.15051508,22548
-0.1980679,-0.122118,0.12631989,22549
-0.19734681,0.01122856,0.05282021,22550
0.05497885,-0.00780106,-0.11878133,22551
0.07512224,0.031147,-0.14703572,22552
-0.72877479,-0.05941677,0.029645799999999996,22553
-0.75419617,-0.16027355,0.40101826,22554
-0.00688326,0.11365223,-0.24748367,22555
0.32579798,0.18134879999999998,-0.55158377,22556
-0.49617988,-0.15130711,-0.41474217,22557
0.47095439,-0.06971741,0.15579164,22572
0.28732094,-0.47252559999999993,-0.41043162,22628
0.71349162,0.17313004,0.17999232,22691
1.43061519,0.35417175,0.06349540000000001,22745
1.27875423,0.53470993,0.26262164,22802
0.73874074,-0.0221405,0.02302456,22860
0.32165608,-0.57468128,0.73255277,22918
0.52893448,-1.15383434,0.67751217,22975
0.68451017,-1.16645336,0.31781864,23033
0.82797426,-0.528759,0.51665175,23130
0.2715154,0.96022892,1.05902457,23149
-0.24356966,0.12907982,0.37105751,23206
-0.1510164,-0.07706165,0.11440158,23265
0.24169901,-0.04599571,0.10522997,23322
0.44942129,-0.03944492,0.28442395,23380
0.46183217,-0.00726128,0.012658599999999999,23437
0.49540379999999995,0.06805134,0.19888401,23495
0.80959487,0.41017818,0.28115249,23554
1.23061991,0.71210289,-0.13985384,23611
0.80254734,0.2054348,-0.78732908,23669
-0.24941626,-0.3299408,-0.12665057,23727
-0.89500147,-0.97966099,0.29950666,23785
0.05417364,-1.12804127,0.14764071,23842
0.90707886,-0.69790554,0.45086908,23901
0.6923902,-0.78990173,1.30167389,23959
0.65938133,-0.28894997,1.30553246,24017
-0.14317742,2.23091316,0.76119423,24074
-0.41954198,-0.81189537,-0.51556349,24133
-0.03865644,0.02182198,-0.92246604,24190
-1.10545599,0.58172798,-0.95631754,24249
-0.89369053,0.23108196,-0.68414593,24306
-0.31587654,0.20864582,0.09351373,24364
0.15203568,-0.0749588,0.11313832,24423
-0.45226681,0.04125214,0.06761301,24481
-0.46607843,-0.06955147,-0.07737148,24538
-0.17201769,0.23006058,0.05399942,24596
-0.25270641,-0.00495338,0.02457702,24665
-0.2732901,0.03905869,0.13942528,24711
-0.10882396,0.01373005,-0.04235291,24770
-0.12351719,0.0760994,-0.08722627,24827
-0.25388619,0.06103611,-0.30714035,24885
-0.2262471,0.10375881,-0.15458786,24942
-0.21529934,0.06791306,-0.43594879,25001
-0.1834583,-0.00340271,-0.19721854,25059
-0.21834166,-0.05050373,-0.48055398,25116
-0.44703126,0.08666706,-1.01633847,25176
-0.77639794,0.86833191,-1.68266261,25233
-0.27368557,0.04002285,-0.58620989,25290
-0.5118885,-1.03064728,-0.95640957,25349
0.89228952,0.09824944,0.86789453,25407
0.9739821,0.62151814,1.87917185,25465
0.98619753,1.28200912,2.55097508,25522
1.83406377,-0.15379429,0.90382552,25581
2.28863382,-1.50208187,1.12312341,25639
1.0650028,-1.35887337,0.76634049,25696
0.51668656,-0.9669075,1.2095076999999999,25753
-0.09431291,-1.85160637,0.6894026999999999,25812
0.69460952,2.41300774,1.24414766,25870
0.70270193,-0.6228465999999999,0.8665055,25927
-0.62849206,-0.25229645,-0.19278866,25985
0.44040743,-0.03744984,0.43911648,26044
0.94691986,0.31600666,0.35374349,26101
0.35503125,-0.00728798,0.37365717,26159
-0.31317496,0.36457253,0.29217023,26216
-0.1349526,-0.05546284,0.09174019,26274
0.36311153,0.01898861,-0.00743121,26332
0.58257627,0.16062832,0.25742179,26391
0.46325231,0.11526394,-0.04475984,26447
0.35659206,0.09449673,0.14372247,26505
0.25370234,0.05360508,-0.05500609,26563
0.19616315,0.0430603,0.16819683,26621
0.12970173,0.07532787,0.29920688,26680
0.11501464,-0.0377264,0.12025863,26737
0.21641799999999997,0.06120682,0.13915870000000002,26796
0.45131248,0.07666874,-0.02534518,26853
0.5153259,0.03545475,0.00509602,26911
0.28787494,0.06608772,0.12226763,26971
-0.18109891,-0.041399,0.0668062,27026
-0.33936119,0.01309299,0.0438939,27084
-0.26150817,-0.07806396,-0.09022984,27141
-0.19746572,0.00553131,0.03017241,27198
0.02341384,-0.00249195,0.00163668,27257
0.06810305,-0.03413773,0.03915215,27314
0.17360923,0.07752705,0.09382373,27373
-0.09694743,-0.05503273,0.02038944,27431
-0.0666312,0.03162575,0.08294004,27488
0.00542665,-0.01892567,-0.03369147,27546
0.07611871,0.01177597,0.07370424,27604
0.08890706,-0.04133511,0.07175905,27663
0.12164339,0.07437325,0.03351933,27719
0.22714061,0.01249313,-0.03086811,27777
0.26642042,0.03832054,0.01396245,27836
0.09549642,-0.03134632,-0.08011863,27894
-0.07597089,0.0939455,0.06593162,27951
-0.149573,-0.08300781,0.03006375,28009
-0.22154167,-0.01554298,0.06857157,28067
-0.08008063,-0.01320267,-0.0082249,28127
-0.04594165,0.0088501,-0.02837086,28183
-0.07476169,-0.01271915,0.12111825,28240
-0.04523081,-0.03153896,-0.02887905,28300
0.29673916,0.0272789,0.0755406,28356
0.08031511,-0.01799393,-0.02914917,28415
0.07299912,0.04688263,0.03032768,28472
-0.08448941,-0.02130413,-0.02845293,28530
-0.08406937,0.03170013,0.00869071,28590
-0.11275822,-0.0371418,-0.11036009,28649
0.01010007,0.04546452,0.00017762,28704
-0.00548249,-0.03110313,-0.05788854,28762
0.04748029,0.04076958,0.01949823,28818
0.23867449,-0.02493,0.0103175,28876
-0.15922445,0.05278683,-0.01657087,28935
-0.12250572,-0.05569363,0.04718208,28992
-0.12971503,-0.03162575,0.00748539,29051
0.20582989,0.04442787,-0.08053729,29110
0.07889029,0.02906513,-0.026443900000000003,29168
0.17346835,0.0101099,0.02547812,29225
-0.08101434,-0.04560757,-0.03177232,29283
0.04767609,0.03721237,-0.01907545,29340
-0.04564393,-0.044707300000000005,-0.00352794,29399
-0.02931535,0.02347565,0.08469903,29457
-0.19611317,-0.07792187,-0.00312734,29513
-0.22812015,0.02024651,0.05493808,29571
-0.03789669,0.01573277,-0.06389916,29630
0.05328304,0.0179472,-0.12082773,29688
0.16858831,0.02490902,0.07571739,29745
0.01660925,0.00603104,0.02067739,29804
-0.01502162,0.00936222,0.03470224,29861
-0.08747315,-0.07877159,0.02882123,29919
-0.0643698,0.00409889,0.09719867,29977
