X,Y,Z,timestamp
-0.00984204,0.02459526,0.04795945,3820
0.03752801,-0.02746487,-0.02297503,3880
-0.01615717,0.02635765,-0.01461303,3936
0.0526045,-0.00999641,-0.06098121,3995
0.01545213,0.02578354,-0.03418356,4053
0.06957546,-0.00695133,-0.01136142,4110
-0.03473298,0.01197815,-0.04250127,4169
-0.04609601,-0.00665951,-0.00925726,4225
0.01185845,0.00812721,-0.01304066,4283
-0.01170015,-0.01144123,-0.00093007,4343
-0.07910144,0.01890755,0.038357499999999996,4399
0.052117899999999995,-0.04251862,-0.06761891,4457
0.02627915,0.03959751,0.01149291,4515
0.0824015,-0.02578545,-0.03454369,4572
-0.05109721,0.0209465,0.0654344,4631
-0.02080956,-0.01121712,-0.01541913,4688
0.03532784,-0.00615215,0.03322428,4746
0.02636059,-0.00887966,-0.0546822,4805
-0.08486128,0.00604343,0.01766157,4862
0.04170741,-0.01452446,0.00869095,4920
-0.051976800000000004,0.00462532,-0.00429428,4978
-0.03442037,-0.00519466,-0.05152798,5037
-0.04799625,-0.00510311,-0.02478027,5093
0.05914308,0.01857758,-0.05312914,5151
-0.03169405,0.01839924,-4.315e-05,5209
0.06239244,-0.014157299999999998,-0.07221586,5267
-0.01392981,0.03256607,-0.01363844,5324
-0.08949098,-0.02616501,0.05266607,5383
-0.02193749,0.02275181,0.02446109,5440
0.07308866,0.01338959,0.05819124,5497
-0.04537523,-0.06151104,-0.02474242,5556
-0.21057311,0.04611492,-0.00989985,5616
-0.00862175,-0.04013252,-0.02735698,5672
0.06293434,0.05353832,-0.03727156,5730
0.19050553,-0.04085255,-0.010258499999999999,5788
0.029644099999999996,0.02657413,0.0312472,5848
-0.054755,-0.01664448,-0.01946276,5904
0.02277124,0.04142857,-0.03006077,5962
0.06140842,-0.02013588,-0.10193509,6020
0.00427353,0.01328564,0.00405866,6078
-0.021630700000000003,-0.04273415,-0.01728946,6135
-0.08604357,0.03243351,0.04344308,6193
0.07898648,-0.00808334,-0.00131249,6252
-0.04002026,0.01840019,-0.02312928,6308
-0.03951821,-0.01490211,-0.06760949,6367
-0.01526016,0.01003075,-0.04248083,6422
-0.0490289,-0.01573944,-0.0200069,6482
-0.05100256,-0.00564194,0.03112841,6542
0.0708814,0.01642323,0.00271749,6601
0.06955139,0.00237179,0.06133229,6656
0.12077998,-0.01967525,0.0067926,6715
-0.03467223,0.01665306,0.05598825,6773
-0.12569159,-0.01306343,-0.03558755,6832
-0.01512438,-0.02766323,0.06684839999999999,6886
0.04928301,0.02669621,-0.05896944,6946
0.05349879,-0.00437641,-0.01073092,7003
0.07779525,0.00103855,-0.0053828999999999995,7062
0.01234831,0.00619125,-0.04893672,7118
0.02734396,0.00222015,-0.0112949,7178
-0.1401971,0.00617027,-0.00045574,7234
-0.03793257,-0.03035831,0.00440192,7293
0.01495948,0.01159286,0.06675518,7350
0.07287256,0.02027416,-0.05960953,7407
-0.03885311,-0.00114059,-0.03566957,7466
-0.02773842,0.01811981,-0.08346665,7523
-0.05630344,-0.00644684,-0.04315937,7583
0.0758094,0.01447678,-0.06777227,7640
-0.00254989,-0.00072956,0.01112288,7698
-0.07252371,0.00502586,0.00378942,7755
0.00746655,-0.01356697,-0.02264613,7815
-0.04527977,0.03109455,-0.03281677,7872
-8.58e-06,-0.02153397,-0.03716069,7928
0.055002999999999996,0.01717472,-0.01821619,7988
0.04221497,-0.01126003,0.00125414,8043
0.01515368,0.01510239,-0.00409794,8102
-0.04645136,-0.02540016,0.04643577,8160
-0.058801,0.01685905,-0.00421304,8218
0.04757942,-0.01858044,-0.02557009,8275
0.03671996,0.01296329,-0.01322913,8334
-0.07683086,0.00802326,-0.02357686,8392
0.00456509,0.00287437,-0.0112496,8450
0.06488784,-0.00728226,-0.03083754,8507
0.02763094,0.0209837,-0.00739539,8565
-0.01355141,-0.02735329,0.05424917,8621
0.01809587,0.01320744,0.03105277,8681
0.03257702,-0.0080471,0.00448698,8739
-0.00323716,-0.01627636,0.02235067,8797
-0.05048177,0.00163651,-0.00614738,8854
0.04737981,-0.00213909,0.0132429,8913
-0.01135483,-0.00329304,-0.02363741,8971
-0.01277536,-0.00236797,-0.03832036,9027
0.02096774,-0.00506687,-0.04529768,9086
0.01558557,0.02980232,-0.00443184,9143
-0.09264913,-0.01365662,0.00851512,9201
-0.03285331,-0.00243664,-0.00231302,9259
-0.01223689,0.00035954,-0.01376057,9315
0.00078818,0.01288986,-0.0361371,9374
0.01468006,0.01323509,-0.03463309999999999,9433
0.040491,-0.00681114,-0.06233805,9490
0.01069325,0.01945114,-0.03086251,9549
-0.09885937,-0.06638145,0.06037736,9607
0.03004791,0.07398796,-0.02992576,9673
0.05816342,-0.01905251,0.06198645,9721
-0.01684582,0.02063274,0.03788328,9780
0.01642874,-0.02724171,-0.00344908,9839
0.03016776,-0.0083847,-0.02606714,9895
-0.00805125,0.00368118,0.00288224,9954
-0.06393108,0.00650883,-0.02724087,10012
0.02295931,-0.00457096,-0.00401807,10069
-0.01185709,-0.01946831,-0.02022904,10126
-0.04308206,0.02135849,-0.016566099999999997,10185
0.03052825,-0.0074873000000000006,-0.01244831,10243
-0.01199678,0.00234222,-0.04539669,10301
-0.03672847,-0.00268173,-0.01522124,10359
0.03364249,0.02968025,-0.0277487,10416
0.00520773,-0.02363777,0.00562024,10474
-0.06680521,0.00982285,0.03901649,10539
-0.03846714,-0.00148392,-0.00836861,10590
0.05258735,-0.00107956,0.01225102,10647
0.05072568,-0.00659943,-0.06081724,10706
-0.00327565,0.03290272,-0.03998256,10764
-0.02761057,-0.02880096,-0.02557951,10820
-0.03323424,0.00634575,0.00259501,10880
0.07708026,-0.00032997,-0.0279265,10938
-0.02886127,0.01022053,0.00489855,10995
0.00729454,-0.00854874,-0.04269433,11053
0.00307521,0.03643417,-0.02227521,11111
0.11850598,-0.02734566,-0.07031232,11169
0.0057645000000000005,0.02414799,0.02762717,11227
-0.05298606,0.0001564,0.00837636,11283
-0.13864161,-0.01195621,0.04601377,11343
0.13733149,0.006217,-0.00870085,11400
0.02031037,0.01004982,0.03856993,11458
0.03781202,0.01935101,-0.0826813,11514
-0.05977449,-0.01312256,-0.00267154,11574
0.01442219,-0.01440907,-0.02503437,11632
-0.07750735,0.00864315,0.00193924,11689
0.04741715,0.0010252,-0.03884047,11748
0.04079084,-0.01450729,0.07007813,11806
0.14042954,0.010225299999999998,-0.01090401,11863
-0.02026075,0.00495529,0.02622342,11920
0.00113994,-0.01457882,-0.04231125,11979
-0.05275282,-0.01929283,-0.00163907,12040
-0.05507480000000001,0.01360607,0.01885104,12094
-0.05955532,-0.02953243,0.03117073,12153
0.00210309,0.04701614,-0.02772629,12210
0.049738,-0.03907871,-0.0400421,12278
0.00720102,0.046199800000000006,-0.05515212,12326
-0.0036052,-0.02594662,-0.0470013,12383
-0.07892621,0.03736401,-0.02911031,12442
-0.01264066,-0.026187900000000004,-0.06729591,12500
-0.01526213,-0.00381088,0.0466252,12558
-0.00969654,-0.00541878,0.00984532,12615
-0.03331682,0.01742268,-0.03021181,12672
0.04834287,-0.02105331,-0.01659906,12732
-0.05608734,0.02360058,-0.0327903,12791
0.03614779,-0.01179123,-0.02144641,12847
-0.00722197,0.02688217,0.02756828,12903
0.01309852,-0.01154327,-0.01511902,12963
-0.01797493,-0.00270844,-0.00015336,13021
0.07726477,-0.02474594,-0.02601701,13078
-0.08891475,0.03582096,-0.01138556,13136
0.02449344,0.00407219,-0.09076887,13194
0.02152477,-0.02419662,0.00723982,13252
0.06708805,0.02324677,0.01569545,13310
-0.02698016,-0.01444149,0.06391442,13368
0.03707002,0.00734138,0.01913428,13425
-0.00344393,0.00364208,0.02338177,13483
0.05725621,-0.01818085,-0.03558964,13542
-0.00560619,0.01681519,-0.02349281,13599
-0.03465906,0.00237846,-0.04424137,13656
-0.0369314,-0.00127029,-0.00769657,13714
0.00241476,-0.01620102,-0.01090169,13771
-0.00489759,0.03233719,-0.02513874,16783
0.03293236,-0.0253067,-0.00194103,16784
-0.05618948,-0.00348377,-0.06859958,16785
-0.04257765,-0.01247883,-0.02606118,16786
-0.04337791,0.015806200000000003,0.01817024,16787
0.06237189,0.01429367,-0.00108814,16788
-0.04223084,0.00564957,-0.00893289,16789
-0.02266908,-0.01224899,-0.02006245,16790
0.09929711,0.00540543,-0.00463313,16791
-0.05456442,0.01717949,-0.05165219,16792
-0.02956215,0.04031658,0.02231324,16793
-0.07352257,-0.01914215,-0.02365983,16794
0.05009019,-0.02008152,-0.03075516,16795
-0.04463562,0.00787354,-0.02525353,16796
0.04217947,0.02209091,0.01763296,16797
0.07754879,-0.01016521,0.00688231,16798
-0.11670169,-0.0009079000000000001,-0.00957555,16799
-0.07878166,0.01968002,-0.07690501,16800
0.02541171,0.05213356,-0.00987136,16801
0.15491892,0.06552982,-0.05043799,16802
-0.22624582,0.01740742,-0.08888650000000001,16803
-0.16480979,0.00150967,-0.02994972,16804
-0.18124813,-0.04754829,0.04105484,16805
0.06082428,-0.00891781,0.0390594,16806
0.09220777,-0.00471497,-0.03928882,16807
0.12071952,-0.00355053,0.03600353,16809
0.14346847,0.01355362,0.00204748,16810
-0.1016576,-0.01750183,-0.02127451,16811
-0.10473068,0.00055218,-0.07892603,16838
-0.035367699999999995,0.00555801,0.04527444,16897
-0.00797077,-0.03254509,-0.01239318,16953
-0.11152446,-0.03094387,0.10065353,17010
-0.11071306,0.04109383,-0.01504886,17069
-0.11696962,-0.0447464,-0.08082639999999999,17126
0.12457033,0.02557182,-0.102853,17184
0.18844499,0.00566673,-0.00419098,17242
0.05570614,-0.00126362,0.09826130000000001,17300
-0.04622604,-0.02346897,0.07458699,17358
-0.06826864,0.02833843,-0.02353096,17415
-0.07582618,-0.02065468,-0.01625484,17473
0.02422674,0.02592945,-0.01633561,17532
-0.01581082,-0.03263855,-0.00714296,17589
-0.00325684,0.02946854,0.03836322,17647
0.0312409,-0.01439381,-0.03542149,17705
-0.07961875,0.00803566,-0.04150927,17762
0.01879084,-0.02248096,-0.00446802,17820
-0.02567232,0.01866627,0.01082706,17879
0.04604706,0.00163078,-0.00830519,17938
0.010674700000000002,0.03099442,0.01944333,17995
-0.04863702,-0.07202435,-0.05581117,18053
-0.10699722,0.06901836,-0.04665625,18111
-0.09308273,-0.05372238,-0.01195282,18169
0.027088599999999997,0.039711,-0.01302499,18227
0.15226221,-0.00787926,0.01394248,18285
-0.04878537,0.01562214,0.01879859,18342
0.02566254,-0.00027847,-0.01610512,18401
-0.00213149,-0.00556469,0.01641446,18458
0.01201017,0.00718498,-0.01354891,18515
0.06522681,-0.02415848,0.09303284,18574
0.03155243,0.01046276,-0.04817265,18631
-0.16772819,0.01890755,0.03159428,18690
-0.08349383,-0.05719662,-0.08066684,18747
0.0286368,0.03054142,0.00255841,18805
0.03662069,0.0061903,-0.01183146,18863
-0.14193267,-0.02071095,0.02684009,18919
0.07200712,0.03896523,-0.04186702,18978
0.06336865,-0.00451279,-0.02776629,19076
0.12439688,-0.0029335,-0.11860228,19094
0.02810861,0.05327511,0.01868373,19152
-0.09340873,-0.03194046,-0.01035607,19212
0.0138357,-0.00411129,0.10880733,19268
-0.10484219,-0.05498123,-0.02057606,19325
-0.24474278,0.01366615,0.05983704,19383
-0.01031119,-0.07098961,0.03096032,19441
-0.08186305,0.05696297,0.04840446,19500
-0.08216715,-0.01918983,-0.11806595,19557
4.321e-05,-0.01581955,-0.00728053,19614
0.2425357,0.02817822,-0.00026977,19673
0.06450063,-0.01795387,0.10814839999999999,19731
0.01733376,0.03441238,-0.02573663,19789
-0.04653884,0.02477264,0.04025704,19846
0.00263765,-0.00278091,-0.05924833,19904
0.06773174,0.01429272,0.00701594,19962
-0.030185400000000005,-0.00883102,-0.03157884,20020
-0.11799324,-0.01841354,0.00441521,20078
0.15822156,0.04174805,-0.06648272,20136
-0.17776367,-0.01556015,-0.07039481,20193
-0.13392024,-0.04807186,-0.02639019,20251
-0.03153265,0.04170609,0.01835167,20309
0.04582255,-0.02831841,0.01832497,20367
0.05323982,0.02455997,-0.02172911,20424
0.12001817,0.01270485,0.02466923,20483
0.02597652,-0.01623249,0.01196927,20541
0.02332921,0.03189659,-0.00803667,20598
0.0413873,-0.02442074,-0.02950621,20656
-0.10993889999999999,0.05412769,-0.01053602,20714
-0.0473491,-0.03446579,-0.06242365,20772
0.11590564,0.02305889,-0.03442538,20830
0.12237056,0.04268265,-0.01236248,20888
0.01965669,-0.04998207,0.04179776,20946
-0.01725242,0.02090454,-0.00052112,21004
-0.02683094,-0.00622177,0.01206821,21061
-0.07614291,-0.02596378,0.02097136,21120
-0.00335769,0.00083828,0.02582955,21178
0.00062497,-0.02065659,0.0264585,21290
-0.01891673,0.05012703,0.01512617,21298
0.03580767,-0.03175068,-0.02237672,21351
-0.10542437,0.02235413,-0.00439376,21411
0.10838613,-0.01554775,-0.07701993,21469
0.08068713,-0.0360136,0.0658015,21524
-0.21743764,-0.01670074,0.01478136,21582
-0.21563384,0.01189041,-0.057980899999999995,21642
-0.01686198,0.05113316,-0.04623222,21699
-0.07184222,-0.06957817,-0.07163334,21757
0.09250458,0.07413101,-0.04508919,21814
0.10330635,-0.02964783,0.02189595,21873
-0.03636664,0.00555038,-0.03740972,21931
0.01573992,0.00338364,0.03673714,21990
-0.03963661,-0.01975155,-0.00377989,22047
-0.06472145,-0.00637817,0.06224418,22105
-0.00216873,-0.00898933,0.03487372,22162
0.02336319,-0.0054121,-0.01211286,22220
-0.00255831,0.00381279,0.04684973,22278
0.02448735,0.01969528,-0.07398313,22335
0.06585403,-0.03930664,-0.00574636,22393
-0.06900969,0.050107,-0.03360903,22451
-0.011957500000000001,-0.04075527,0.05800718,22509
-0.0100413,0.01199436,-0.03673244,22567
0.06778711,-0.01170158,-0.02496731,22626
-0.05589519,0.02436256,0.01906615,22684
-0.07852657,-0.02064705,0.00782651,22741
-0.02066569,0.00873852,0.00558823,22801
0.0169726,-0.00057125,0.02029699,22858
-0.00559337,-0.0018549,-0.04763311,22916
0.07273703,-0.00317764,0.03163588,22971
0.01771961,0.023723599999999997,0.02839738,23030
-0.04410113,-0.03316879,0.0150376,23087
-0.01776142,0.02767563,0.06311852,23145
-0.02421618,-0.03960896,-0.04929692,23204
-0.03172292,0.04568672,-0.02382815,23261
0.08328780000000001,-0.03884125,-0.01012897,23318
-0.05719671,0.04248524,0.02603632,23376
-0.01997517,-0.03904152,0.02439463,23435
-0.02911082,0.04846668,-0.01134545,23492
-0.04132847,-0.03638268,-0.03139669,23550
-0.05366635,0.03347778,-0.02146512,23608
0.09757995,-0.02527809,-0.06103897,23666
-0.0295888,0.00455856,0.08668625,23722
-0.09306352,0.00445938,-0.00097865,23783
-0.01630473,0.00939178,-0.03517264,23843
0.09179713,0.00295258,-0.09127635,23898
-0.02328798,0.06415844,-0.11310631,23956
0.03438433,-0.05008602,-0.06919354,24013
-0.00236657,0.00492096,0.06350338,24071
-0.02726278,0.02585888,0.04847389,24128
-0.15430093,-0.04151726,-0.04878527,24186
-0.03606886,0.05663586,0.03651774,24244
0.08458539,-0.03073215,-0.07453972,24302
-0.00996134,0.01947403,-0.05590355,24360
0.06503794,0.02346039,-0.06881964,24419
-0.08813589999999999,-0.01009655,-0.00562704,24475
0.10072123,-0.06296444,0.0453968,24534
0.05102281,0.05573082,0.0660916,24592
0.09138849,-0.03695583,-0.06072927,24649
-0.19189313,0.00117874,-0.02673298,24707
-0.02592257,0.00400925,0.05874276,24768
0.1028932,0.00897408,0.00693047,24822
0.09260921,-0.01799679,0.00463325,24880
-0.1269635,0.013885499999999999,0.04739535,24938
-0.10690981,-0.02170372,0.03894436,24997
-0.09431857,0.01010418,0.06627548,25054
0.07677328,0.0150013,-0.11017567,25112
0.21523726,-0.00222301,-0.15967101,25170
0.27697551,0.02398968,-0.04209304,25227
0.05294588,-0.04432297,0.03606713,25286
-0.18311743,0.03422737,0.10891944,25343
-0.25413084,-0.01684284,0.03430611,25401
-0.13838808,-0.05772209,0.03697944,25460
-0.07160936,-0.07344818,0.08343875,25517
-0.21020652,0.06432152,0.04951912,25575
-0.24649714,-0.04482651,0.10868573,25633
-0.39297897,0.05605602,-0.17121959,25691
0.21245128,0.01485538,-0.17226076,25748
0.59519988,0.04641342,-0.02992284,25806
0.61099601,0.01410866,0.01366252,25864
0.08342928,0.02375412,0.00117612,25923
-0.15251517,0.00625801,-0.00102234,25980
-0.08947127,-0.01546574,-0.03678238,26040
-0.15153597,-0.00812912,-0.01666862,26096
-0.19577816,-0.02127075,-0.02906483,26154
-0.19673088,0.01441956,-0.00941014,26211
-0.05658232,-0.025150299999999997,0.04330254,26270
-0.04507463,0.01255894,0.01416314,26327
0.11647822,-0.01631737,0.05666131,26384
0.07846405,-0.01821136,0.04570049,26443
0.00318065,0.00494289,0.07995772,26501
-0.0874096,-0.00231457,0.03257698,26558
-0.07266702,0.00803089,-0.01772368,26614
0.00230031,0.01796341,-0.07101756,26674
0.10111538,0.05077553,-0.10556078,26732
0.27886897,-0.00677109,-0.17412901,26790
0.1863095,0.06575775,-0.10795605,26848
0.02840736,0.01363087,-0.11345643,26909
-0.14257823,0.02988911,-0.07025826,26963
-0.1012118,-0.05846786,-0.00019544,27020
-0.31552619,-0.00961494,0.03543836,27079
-0.26250011,-0.04947567,0.00183451,27137
-0.04387678,-0.02826881,-0.01048756,27196
0.3209765,0.02610016,-0.01333731,27254
0.10613699,-0.01704693,0.04219997,27311
0.0967392,0.03212833,0.04788381,27369
0.11111347,-0.05220604,0.07031584,27427
-0.03928924,0.00823593,0.04673308,27483
-0.07894681,-0.01482582,-0.02132547,27543
-0.13299637,0.00369167,-0.05646503,27602
-0.13186623,-0.01196671,0.03904879,27659
-0.07957911,-0.01011562,0.05296183,27715
-0.08308725,0.02051258,-0.01516849,27774
-0.05056784,-0.0396986,0.08776116,27832
-0.06800812,-0.005229,0.04664922,27894
-0.10289089,-0.03520775,0.02581549,27949
0.0782983,0.0857811,0.030528899999999998,28005
0.40037668,-0.00057888,-0.10369605,28066
0.12199989,-0.04551029,-0.03780311,28122
-0.1751471,0.02985764,-0.0055176,28180
-0.20437650000000002,-0.01562119,0.09212363,28237
-0.11213905,-0.01292133,-0.03927422,28293
0.13798082,-0.0141964,0.00991917,28353
0.23397797,0.06203556,-0.04038769,28412
