X,Y,Z,timestamp
0.32437742,-0.04438305,-0.15680861,6631
0.36387861,0.18045425,0.11532366,6687
0.11472082,-0.27983475,0.26596534,6746
-0.52342641,-0.31229782,-0.21393865,6805
-0.05423427,0.08055878,0.20140922,6863
-0.35425699,-0.07690811,0.24975491,6920
-0.18675923,-0.16995049,0.40439445,6978
0.32914734,-0.37230778,0.13338816,7037
0.32082999,-0.33986378,0.27374744,7095
0.42765749,-0.55251694,0.07047251,7152
0.92009091,-0.01959229,0.06605393,7211
0.39443457,0.15090466,0.16148373,7267
0.66722202,0.02594566,-0.00353179,7327
0.61757898,0.63066959,0.18104693,7384
0.70687693,0.3971777,-0.55007452,7442
-0.01792741,-0.05813026,-0.37220439,7498
-1.22861803,-0.19057941,0.32788545,7556
-1.42933023,0.55268574,0.30789936,7615
-1.00174999,-0.06127834,0.23860118,7671
-0.67960966,-0.14885044,0.30690271,7731
-0.20790955,0.05770206,0.10816191,7790
-0.24242738,0.05961609,-0.13079326,7845
-0.25603545,0.1540451,-0.35030234,7903
-0.23375782,0.11645603,-0.58732641,7962
0.23709847,0.01360703,-0.66759348,8018
0.08849527,0.07706356,0.05023618,8079
-0.14932469,0.07088661,-0.21135873,8137
-0.28537756,-0.020337099999999997,-0.15452394,8193
-0.05049419,0.14861870000000002,-0.16256392,8252
0.00229928,-0.06575203,-0.06086415,8310
0.02454955,0.04314899,-0.05798,8367
-0.20400259,0.03166676,-0.04545242,8423
-0.41932240000000004,0.00422001,0.13134500000000002,8482
-0.09936993,0.16928291,-0.09384486,8540
-0.11309195,-0.13230419,0.28065223,8599
-0.33318728,-0.03821754,0.02139336,8656
-0.35028878,-0.01214027,0.18568933,8713
-0.17243573,0.02871513,0.21824414,8772
0.02187368,-0.0590992,0.07436711,8830
-0.06239563,-0.12703991,0.10029113,8888
-0.07458787,-0.0006094,-0.03886467,8945
0.36541939,-0.11181927,-0.08106396,9002
0.92358196,0.11745358,-0.08433917,9062
0.32123625,0.02046585,0.06673267,9119
-0.20426528,-0.3151083,-0.04901379,9175
-0.13668495,0.06988144,0.34868109,9234
-0.30843949,-0.00676537,0.04648262,9293
-0.56438434,-0.14533806,-0.06290549,9350
-0.23030201,-0.00096416,-0.94190526,9408
-0.4878577,0.10644245,-1.1149385,9466
-0.51857895,0.04847908,-0.99898827,9524
-0.06930521,0.58085155,-0.51648366,9581
-0.91222221,0.21928883,-0.14977288,9640
-1.47232592,0.06106853,-0.69637513,9698
-1.39760661,0.39798641,-1.31042671,9757
-0.78822589,0.37487602,-2.49249887,9814
-0.69230008,0.20563412,-2.45064855,9871
-1.15676546,-0.09216022,-1.61787868,9931
-1.77919912,0.36715031,-2.78770208,9990
-0.87993741,0.57241631,-2.40183258,10044
0.32325888,1.08771038,-2.50657272,10103
2.14523172,0.09978008,3.26083279,10160
0.22412822,0.84603786,-1.48812079,10218
2.10261846,0.96427631,-3.63268352,10276
2.54849482,0.33873177,-1.70820045,10335
0.84527814,0.03608418,-0.35161185,10392
0.50312805,-1.29491568,-0.03949475,10449
0.48728085,-1.14247561,0.03735495,10508
-0.19144535,-1.19200563,1.3342824,10565
-2.23858738,-0.85082245,1.93815374,10624
-2.64049816,-0.25262737,1.23547268,10681
3.16353679,6.57707882,-0.96203011,10738
2.35574341,-6.24179173,-1.62836349,10796
0.73125327,3.59371758,-2.24174619,10854
0.66089809,-2.14956045,0.2879689,10913
-0.12773716,-0.06470966,-1.03185689,10969
-0.64907587,-0.46582413,1.50549674,11029
-1.50209939,-0.04388618,1.25359654,11085
-2.52523279,0.57266903,1.23340368,11144
-0.68423373,1.44025326,1.44775391,11201
0.94997847,3.17915344,-5.06715012,11260
7.284553999999999,0.32219315,0.50670373,11317
-1.77203441,2.38593674,-1.6190536,11375
1.93899274,0.34160423,-6.77374268,11433
1.31020737,-3.39224291,2.56373739,11491
0.58643776,-3.25827646,-1.67399299,11549
0.38283694,-3.9116869,2.30728483,11607
-0.53648376,5.85586929,0.64092302,11664
0.01456249,-0.1685524,4.71497154,11722
0.26259446,4.31261063,-4.17660809,11781
2.99964094,-4.64858341,-0.44758308,11838
0.60206676,2.53976917,-4.38730669,11896
2.00395989,-0.77429295,1.56351638,11954
-0.14505029,-0.70033264,-1.37456846,12013
-1.83853841,-0.0619812,0.47796732,12071
-2.15116405,-0.32762432,1.51405489,12128
-2.04789567,0.51088333,-0.20891222,12185
-0.09738368,2.98310947,-2.00876856,12243
4.75343895,1.50262451,-2.32586908,12301
3.35435677,0.17590332,1.34706211,12360
-1.03392792,1.35646725,-5.34802103,12417
2.53757477,-1.96628666,1.28052592,12474
1.68169117,-1.63170576,2.11779451,12533
0.09394228,-1.54834652,-0.47362101,12591
-0.82779968,0.98513508,-0.00868106,12648
-0.88673818,-0.97880745,1.46229029,12706
-0.2750808,-0.59692001,-0.39180458,12764
2.73376608,3.23367405,-1.4968667,12823
1.03600943,-0.97847462,0.19619322,12880
0.75998008,0.06765747,-0.5644294,12939
-0.48628539,1.42634773,-0.39110518,12996
-0.03727555,-0.60250187,0.25204754,13054
-0.01288688,0.60598278,-0.55998671,13111
0.47699207,0.16792488,-0.66553855,13170
0.3872363,0.38358593,-0.55171621,13227
-0.2070179,0.23780823,-0.71781802,13285
-0.21155357,0.22754097,-0.18057764,13342
-0.48959005,0.14727306,0.11373615,13401
-0.48192859,0.0715847,-0.21653378,13459
-0.29542959,0.25458431,-1.05382013,13515
0.01053894,0.32195091,-1.46417451,13574
0.32809228,0.37391758,-2.18193436,13631
0.57413942,0.90737915,-3.4481411,13691
1.72878575,0.6410017,-3.78090978,13746
1.64471233,0.41578674,-1.18800199,13806
-0.25845789999999996,-1.35270882,3.93968534,13866
-0.74616444,3.65155602,2.5035522,13923
1.68330288,0.15017319,2.57653022,13981
-0.95124584,-1.39272213,0.31998109999999996,14037
-1.95632112,-1.93780422,-2.01399755,14096
-1.13513839,-1.84571409,0.69386506,14152
-0.89907598,0.74874306,-0.50320613,14210
-0.07397580000000001,1.10867882,-0.59897542,14269
-0.41526294,-0.27882862,1.22980738,14326
-0.55046552,-1.09696293,1.92458844,14384
-1.8996953999999997,-0.71697712,1.03213573,14441
1.14186978,2.00708294,2.21608782,14500
1.99001217,0.98925877,-1.56261504,14558
-1.0766201000000002,-1.69266319,-2.37057924,14615
-0.80852139,1.07168674,-4.30748749,14672
-0.33593181,0.34143162,0.04904926,14733
-1.38801253,-0.77484226,-0.96502101,14789
-2.30066419,0.26957607,0.68564916,14847
-1.26294875,-0.55381203,1.54828143,14905
-1.34206939,-0.72777939,1.65963197,14962
-1.8249408,-0.05179787,0.40829986,15020
-0.92495334,0.81110096,1.98279881,15079
-2.54935265,2.05589771,-0.21077788,15138
0.43399245,3.50268745,-4.07882357,15194
4.24158335,-0.98162651,-1.20059752,15252
2.19795847,2.00967407,-2.32731032,15310
-1.25676751,0.10907078,-4.04657459,15368
0.57558751,-0.73770618,0.57491183,15425
0.57940376,-3.61270857,-0.13393354,15484
-0.01082265,-3.96199894,1.09527636,15541
-1.30089915,-1.60581207,1.25567889,15598
1.08026326,4.56686306,3.32300949,15656
0.52670431,4.90659046,1.65640473,15714
0.85398257,-2.7654438,-4.23122787,15771
4.7980504,0.80944061,-1.91557312,15831
-0.90579033,-0.9275198,-1.66042745,15888
0.10914564,0.33669472,-0.21015659,15945
-0.78680301,-0.55546761,0.12284321,16005
-1.17191172,-0.70539665,1.55852556,16062
-1.22921634,-1.05791664,1.27269948,16119
-1.47538817,0.08135319,0.33605686,16177
0.88330865,0.46972275,1.36505115,16234
-2.13678837,1.87025833,-3.26869869,16295
3.17435884,3.55165482,-5.59151268,16352
0.73159981,-0.42826843,3.263376,16410
-1.22702694,2.96704197,-9.49581623,16468
4.0026288,-0.8058566999999999,1.34366941,16525
1.34793544,-0.58444023,-0.7714231,16583
0.05544853,-1.84524965,-1.5433563,16642
-0.89963078,-1.78989983,0.5944406999999999,16698
-0.04220724,1.68981838,-0.32949901,16755
0.68157637,-3.43787241,3.39172506,16814
-0.11025625,5.69357586,-5.93157482,16870
0.44213194,-2.21816826,4.15261078,18888
-0.82172656,0.27455997,-3.88207722,18889
-0.7898851,0.24724770000000004,-0.02730983,18890
-0.41312617,0.13262367,-0.58198446,18891
0.33948416,-0.11918449,-0.73266739,18892
-0.31526783,0.05567551,0.45026094,18893
-0.12425656,-0.07011318,-0.88613367,18894
-0.54468691,0.23438931,-0.47414964,18895
-0.60344392,0.46006298,-0.62763315,18896
-0.00926429,0.20314026,-0.93483531,18897
0.40107298,0.6608181,-0.86728257,18898
0.93088645,0.54568672,-0.10630286,18899
0.50385076,-0.0151577,0.76639581,18900
0.37353331,-0.56277275,0.64475954,18901
0.58040148,-0.14984894,-0.77441919,18902
-0.98212218,0.28401756,-1.51838112,18903
0.38062081,-0.61269283,-0.44532061,18904
-0.1704828,-0.13136768,-0.26446271,18905
-0.02003779,-0.00176811,0.62676632,18906
-0.43718284,-0.15785122,-0.08938360000000001,18907
-0.1971969,0.0719471,0.24532521,18954
-0.25513664,0.29997253,0.05191749,19012
-0.51032096,0.00454903,0.20817387,19070
0.07166567,0.08931828,0.28711778,19128
0.19075114,0.16734409,0.21000648,19186
0.6569162,0.06683731,0.05598676,19243
0.59655762,-0.01474476,-0.12434673,19301
0.54534471,0.04281902,-0.11050424,19359
0.40743393,0.07908535,-0.00471169,19433
0.26444509999999993,0.07183075,-0.08627456,19474
0.10637316,0.04488468,-0.0839307,19533
0.12131843,0.01422215,0.00136125,19591
-0.02091533,0.09096432,-0.04799983,19648
0.09792015,-0.00614929,-0.03839004,19705
0.05778024,0.00244236,-0.02206874,19764
-0.03096354,-0.02769184,0.09051210000000001,19823
-0.1061846,0.08610344,0.20324203,19880
0.18467128,0.06319046,0.06389761,19938
0.31670940000000003,-0.07773972,0.13668022,19996
-0.14780986,-0.00820637,-0.11878654,20053
-0.12267941,0.02852726,-0.07432884,20111
-0.06604218,-0.00056934,0.01837605,20170
0.00609431,0.10547066,0.05980873,20228
-0.01406911,0.05702782,0.08491173,20285
0.00098193,-0.04689312,0.09404477,20343
-0.19067515,-0.00684547,0.07031423,20401
-0.14205469,-0.05271339,0.04827014,20459
-0.09137073,0.06957150000000001,0.13088751,20516
0.08453035,0.03050232,0.1903193,20574
0.12077114,-0.03217983,0.11539089999999999,20631
0.26914814,0.04726791,-0.06925455,20690
0.34763613,0.00839806,-0.05137634,20748
0.30566224,0.02581596,-0.21822292,20806
0.22256693,0.00353813,0.00938791,20863
-0.17051402,-0.00054836,-0.11903927,20961
-0.25663871,0.01545143,0.01606768,20979
-0.24921766,0.04774094,-0.01265544,21039
0.04342142,-0.00676346,-0.00455791,21095
0.07392994,-0.03763103,-0.26797745,21155
-0.46265483,-0.04262924,0.18981338,21213
-0.44597143,-0.13510704,-0.18607789,21269
0.07227591,0.08837891,0.07293987,21328
0.1827136,-0.04152489,0.03266561,21386
0.18534479,0.11108494,-0.10342839,21443
0.20992935,0.04957485,-0.12905216,21501
0.01794392,-0.01929188,0.04914135,21558
-0.02059913,-0.03357124,0.09121382,21616
0.25929865,-0.00316143,-0.06050307,21674
0.22990641,-0.01237202,0.10266727,21732
0.06411180000000001,0.03113842,0.02075505,21790
0.07206583,-0.01245308,0.00643498,21849
-0.01279348,0.04032803,-0.00851768,21907
0.05210763,0.00314617,-0.09415448,21963
0.05185038,-0.01935673,-0.07450765,22021
0.21826006,0.06122875,-0.22933739,22079
0.38486427,0.14585495,-0.5510996,22137
0.1665218,-0.32384109,-0.98607218,22194
-0.30732483,-0.88810062,-1.09291029,22253
-0.07690774,0.20924759,-0.03369737,22311
0.00028746,0.12960243,-0.3073585,22369
0.24155419,-0.14764118,1.11587763,22426
-0.89719075,-0.02912903,-0.308182,22484
-0.56064081,-0.22425365,0.01955438,22542
-0.43269446,0.08833218,0.26344967,22600
-0.03354227,-0.55115795,0.13242626,22658
-0.15439814,0.63478565,0.58858037,22716
0.15074037,0.05625153,0.44556618,22772
0.01338099,-0.02625465,0.55460095,22831
0.21982825,0.07006264,0.15827751,22888
-0.00741714,-0.42712879,0.41302729,22949
0.09862138,0.23280716,1.03782248,23005
0.07945369,-0.3118515,0.94631624,23063
-0.15992481,-0.26586437,1.25934911,23120
0.02347562,-0.25353718,0.78388071,23179
0.19529742,-0.04294014,0.51757765,23236
0.34424421,-0.04418278,0.25137949,23294
0.3808614,0.03001022,-0.00922823,23352
0.17007954,0.16517639,-0.15489054,23410
0.17422174,-0.133008,-0.25442576,23468
-0.009245100000000001,-0.18051910000000002,-0.4382056,23525
-0.23149479999999997,-0.17642117,-0.14589143,23584
-0.57361209,-0.30352116,-0.08024192,23641
-0.80527139,-0.09706306,-0.10684991,23700
-0.11793834,-0.05169296,-0.10584211,23757
0.25613421,-0.06011486,-0.12825942,23815
-0.13305779,0.05387115,-0.09490561,23872
-0.02781782,0.05282211,0.08281422,23931
-0.04878458,-0.07123566,0.21003008,23989
-0.13602138,-0.04392719,0.25478697,24045
-0.15574405,-0.05531311,-0.01091504,24104
-0.12241933,0.03662682,0.09017396,24163
0.03312626,-0.09122086,-0.05681229,24219
-0.10459214,0.01871204,-0.11205125,24277
0.01554821,-0.02466965,-0.00514698,24337
-0.05157179,0.02640915,0.14895678,24394
-0.10403055,0.02808952,-0.06642318,24452
-0.08442611,-0.07880211,0.15529752,24509
-0.08444589,0.05609798,-0.02420306,24566
0.01410216,-0.10343647,0.01506448,24625
-0.06815547,0.09870434,-0.00025725,24683
-0.00190207,-0.036699300000000004,-0.19287038,24741
0.07727844,0.0510416,-0.04530239,24799
0.15311071,0.03533554,-0.1519053,24859
-0.07935351,-0.06861401,0.13038516,24914
-0.28150663,0.07850361,-0.01402903,24972
-0.16174522,-0.14673424,0.08238697,25030
-0.0087783,0.08917046,-0.06251645,25089
-0.00668108,-0.02270126,-0.04003882,25148
0.00417364,0.04385757,0.03099513,25204
-0.02052432,-0.01491165,0.02656436,25263
-0.08937746,-0.0009593999999999999,0.06210828,25320
0.00851846,-1.049e-05,-0.07916307,25377
-0.01729155,-0.02806664,0.07262683,25435
0.02720228,0.02372932,-0.04935646,25494
0.00448334,-0.00649738,0.00600529,25551
0.03715244,0.0056963000000000005,0.02503562,25610
0.04617608,-0.02919388,0.05494857,25668
0.04334034,0.07433414,-0.04239774,25725
0.12002888,-0.02628231,-0.01804733,25782
0.0154904,0.01680565,-0.02529359,25842
-0.20090279,-0.06339264,0.09701777,25898
-0.20924544,0.01399708,0.12626123,25957
0.00194383,-0.08460236,0.02981901,26014
0.17385066,0.11128426,-0.12424445,26072
0.18192214,-0.020063400000000002,-0.08583307,26130
0.08449025,0.12368202,-0.0470593,26190
0.12555264,-0.04528427,-0.14400196,26245
-0.05934083,0.01994324,-0.0113461,26304
-0.25965339,-0.06912708,0.04752064,26361
-0.2681008,-0.0515995,0.17075992,26420
-0.02721092,-0.02674103,-0.06329942,26479
0.10195714,0.03450394,0.07436013,26535
0.15725584,0.06552792,-0.10155964,26594
0.15578844,-0.00980282,-0.0466392,26650
-0.07159889,0.05736542,-0.10385180000000001,26709
-0.09223393,-0.09889412,-0.03163433,26766
-0.11043179,0.11176586,-0.04319525,26825
0.00128973,-0.08614826,0.05221748,26883
0.17283842,0.047535900000000006,0.07285213,26939
-0.00486842,-0.07023907,0.07005,26998
-0.19858685,0.05080032,0.11240649,27056
-0.19385039999999998,-0.1349287,0.04896975,27114
-0.04759559,0.07053661,-0.00293541,27170
0.00944623,-0.11840439,0.04849625,27230
0.06444457,0.12732983,0.10773419999999999,27288
-0.01587909,-0.12773991,-0.08154082,27345
-0.01540819,0.05517483,0.07748079,27402
0.11224335,0.00662136,-0.05900931,27460
0.32467413,0.07948494,-0.11956501,27517
-0.05657429,0.00461197,-0.16421151,27577
-0.27524117,0.01651478,-0.05733585,27634
-0.15500405,-0.05776119,-0.12021756,27692
-0.15174705,-0.02453899,0.06016849999999999,27749
-0.08458415,-0.00832748,-0.16182637,27810
0.31886256,0.10217285,0.23234701,27867
0.23334694,0.04348946,-0.04076385,27923
-0.00177491,-0.10482979,0.15700865,27983
-0.25042385,0.07385635,0.10569119,28039
0.06870504,-0.14334965,0.08165479,28097
-0.20313433,0.04618359,0.11776781,28154
-0.07498434,-0.00089645,-0.07822514,28213
0.09315284,-0.04059982,-0.04330158,28270
0.08573925,0.04973984,-0.25362396,28329
0.04334581,-0.01863575,-0.10426283,28386
0.02203248,0.07229137,-0.18859196,28444
0.07190926,-0.01879311,-0.07505059,28502
0.05683243,-0.01489639,-0.21304607,28559
-0.05861111,0.00148773,-0.11736894,28617
0.01133238,0.14248466,-0.15827155,28674
0.11352968,-0.01099968,-0.1501317,28737
-0.04447137,0.02903271,-0.34290075,28790
-0.28267989,-0.14187622,-0.22131705,28850
-0.53552979,-0.17763042,-0.21828532,28908
-0.32321468,-0.35780525,-0.05578136,28965
-0.00128588,0.04262352,0.23241997,29022
0.57255578,-0.0054245,0.16521192,29081
0.56661433,0.24718857,0.72322989,29138
0.72316331,0.52893162,0.81682253,29196
0.41862485,-0.12501907,0.69060898,29254
0.36869815,0.25758457,0.82125664,29312
0.16319289999999997,-0.0616188,0.72995949,29369
0.12814003,-0.02261162,0.47096968,29429
0.27244976,0.03452587,0.30535245,29484
0.10136619,-0.0657177,0.37052655,29545
0.08227593,-0.10217667,0.44916606,29601
0.03025283,-0.09601974,0.47588873,29659
0.06759849,-0.16775799,0.50883007,29716
0.09616289,0.16716862,0.10111499,29775
-0.18240449,-0.10831738,0.15455651,29834
-0.26477581,-0.06834698,0.14868259,29891
-0.68389881,-0.15655708,-0.01160097,29949
