X,Y,Z,timestamp
0.13320319,0.06567287,-0.14570397,3417
0.49714878,0.05778217,-0.03635883,3466
-0.15344161,-0.08477688,-0.03193879,3523
-0.47172016,-0.03523254,0.07875609,3580
-0.45206407,-0.08486557,0.07217252,3639
-0.17723563,0.00534344,0.01347613,3697
0.15419289,0.03151512,0.09194469,3755
0.152124,0.02393055,0.14095116,3813
-0.12430178,-0.09158039,0.11054826,3869
-0.00904383,0.02650642,0.05151569999999999,3929
0.41957510000000003,0.04849339,0.041037800000000006,3987
0.33068964,-0.00234509,-0.08073199,4044
0.16016734,0.00261307,-0.00556707,4102
0.21187422,0.0790987,-0.05286443,4160
0.09124175,-0.03575134,0.02261579,4217
-0.23649813,-0.04416656,0.00635183,4274
-0.29788047,-0.06814957,0.0546155,4333
-0.31557518,-0.04296398,-0.02465761,4391
-0.21681304,-0.02889824,-0.02135539,4449
-0.24280953,-0.05463505,0.05515325,4507
-0.13398227,-0.03921223,0.06509221,4565
0.16357999,0.02767467,0.14275372,4622
0.07578245,-0.05405998,0.1650902,4680
0.11410719,0.07057571,0.06313407,4738
0.19283171,0.04468155,-0.02249408,4796
0.32986057,0.07622623,-0.17734319,4854
0.23867470000000002,0.03893852,-0.2721383,4911
0.07403355,0.0925436,-0.32153207,4970
0.00276182,-0.00902939,-0.4703517,5027
0.25273669,0.08732319,-0.36258715,5085
0.29804951,0.02878189,-0.37842339,5143
0.15468001,0.14045143,-0.34088296,5202
0.29500443,0.24243832,-0.24270713,5260
0.63407195,0.10707474,0.0884068,5316
0.05690108,0.26884842,0.71933162,5374
-0.96785372,-0.11604786,0.67626262,5432
-0.94275451,-0.57777214,1.17068362,5491
-0.93958497,-0.94072342,0.94905448,5549
-0.51737529,-0.71076775,0.63556886,5606
-0.16896236,-1.38310814,1.05523586,5663
0.53949004,-1.09863091,0.91310215,5721
0.72387576,0.46111298,1.176669,5780
-0.34298104,2.67517376,0.66553962,5838
0.45309132,-1.60083771,0.13560987,5895
-0.53550959,-0.04031944,-1.00642693,5952
-1.49898672,0.03382301,-0.74710196,6011
-0.89016575,0.09404087,-0.64698762,6070
-0.67297453,0.32109165,-0.35606557,6127
-1.29629159,-0.08092403,0.43595731,6185
0.06843247,0.00212765,0.37249416,6243
0.00714961,-0.24276638,0.89018607,6300
-0.61837339,0.37835979,-1.23015487,6359
0.4600479,-0.14316559,-0.10734954,6416
0.50353277,0.09204769,0.52372265,6474
-0.00732094,-0.00817871,0.15941978,6532
0.37328157,0.54480267,0.5062232,6590
0.64439529,0.59966373,0.51381552,6648
-0.83874953,0.08948994,0.54348183,6706
-0.77109152,-0.8823700000000001,-0.58454752,6763
-0.53183883,-0.7973423000000001,0.44287299999999996,6821
-0.61779076,-0.04481983,0.47432159999999995,6879
-0.16178855,-0.73339462,-0.17200112,6937
0.24278200000000003,-1.40141821,0.59907174,6995
0.30129814,-1.58530474,0.10754538,7052
0.78544021,-1.13272858,0.97031236,7110
1.61230612,-1.41546631,2.02947068,7169
1.48668969,6.48217106,0.37693691,7227
-2.18280339,-2.16792536,-0.88545251,7286
-1.11332917,1.52953625,-1.73185563,7343
-1.53621089,-0.85487938,-0.32362175,7402
-0.91239417,0.19169712,-0.46837163,7459
-0.67759436,-0.61421585,0.6248157,7515
-0.29372135,0.30664921,-0.99023139,7573
0.1983986,-0.28874683,-0.25751793,7632
-0.31802973,0.2581501,-0.55696046,7690
-0.15283662,-0.04564571,-0.47594202,7747
-0.10266823,0.02771759,-0.20212972,7805
-0.34621829,-0.00533009,-0.15388787,7864
-0.13185924,0.05809307,0.29181945,7921
-0.20479298,-0.08242416,0.22022152,7980
-0.21377736,0.02374935,-0.0239625,8037
-0.32704765,-0.02912045,-0.25210023,10098
-0.19151735,0.06621456,-0.00334406,10099
0.09258485,0.05925751,0.04206419,10100
-0.15653253,0.01688385,0.02521217,10101
0.06611079,-0.05517197,-0.07487595,10102
-0.19199276,-0.13160229,0.27243638,10103
0.3111257,-0.12314510000000001,0.10030496,10104
-0.19203007,-0.10376453,-0.01291192,10105
0.05092734,-0.06884384,0.06020081,10106
0.01516807,0.01531219,0.01077342,10107
-0.08419257,-0.09019661,0.096627,10108
0.01628757,0.01844311,-0.026771899999999998,10109
0.03044981,-0.013134,0.05584204,10110
-0.21539259,-0.07624626,-0.01852107,10111
-0.26255316,-0.006917,-0.12769985,10112
-0.10418761,-0.04519844,-0.16506279,10113
-0.1307683,0.147892,-0.14020514,10114
-0.28660643,-0.07009315,-0.10265719999999999,10115
0.16328263,0.31113434,-1.01250386,10116
-0.48899069,0.20435238,-1.24701667,10117
-0.50016916,0.16522503,-1.32110691,10118
-0.6394127,0.21214294,-1.85207438,10176
-0.01433137,0.25310993,-1.13601291,10234
0.66816807,0.0108633,0.31130648,10293
0.14500126,-0.23846817,2.08949184,10351
1.38355732,0.51496506,2.24941707,10410
2.28282356,-0.04643822,1.38536906,10466
0.64074671,-1.23627377,1.59770608,10524
-0.07578027,-1.02916527,0.77732754,10631
-0.01272774,-1.93215418,0.93026781,10640
0.90671432,-1.10017395,1.47973049,10697
1.10253012,-0.28548717,0.50121367,10757
0.11639264,2.5768013,0.97560799,10813
-0.12041736,-0.62218952,0.31989753,10871
-0.44404733,-0.19625664,0.51636398,10929
-0.15912265,-0.31816387,0.40329766,10987
-0.18086368,0.13355541,0.24333572,11044
0.33939126,-0.02273846,0.22373569,11102
1.18708313,0.43628025,-0.18383276,11160
-0.08840287,-0.16955279999999998,0.23078728,11218
-0.44585967,0.26585770000000003,-0.29191613,11276
-0.41075397,-0.79201508,1.22566652,11335
-0.91511178,-1.47842121,1.54232121,11392
-1.01229143,-2.06157255,1.25988412,11450
1.55013657,2.67774963,3.21858263,11508
-0.73057544,-0.81616116,-2.98417473,11566
1.60848677,-0.31022549,2.01255631,11623
0.17616928,0.49218082,-0.72626942,11681
0.42687178,-0.15816879,-1.50999558,11740
0.45049286,0.22715855,-1.11288798,11798
-0.55941963,0.0041151,-0.91199446,11855
-0.51084888,0.03841782,-0.8951776,11913
-0.56385648,0.21889496,0.16621053,11971
-0.07832339,0.11333084,0.44120896,12028
-0.19408205,0.08375072,0.58570206,12150
-0.34384179,-0.06623745,0.12086284,12203
0.02898622,0.09248829,-0.46140963,12261
0.31012315,0.12416363,-0.28076476,12317
0.14707109,0.05628681,-0.15489733,12376
0.39340067,0.28358841,-0.51976782,12435
0.61472952,0.06818771,-0.41570681,12492
0.36086127,0.24633979999999997,-0.53605521,12551
-0.02233461,0.15690422,-0.44766343,12608
0.09410189,0.08624839999999999,-0.32200396,12667
-0.3160094,-0.0168972,-0.80876088,12724
-0.36292598,-0.27422905,-0.04891896,12782
-0.34959054,0.06582737,-0.014553899999999998,12839
0.35086107,0.31093025,0.30962193,12897
0.94508266,0.042813300000000006,0.57690001,12956
0.23897147,0.33064651,1.30023503,13014
0.00849074,-0.4908371,1.7424283,13071
-0.32213497,-1.57331848,1.78326845,13130
-0.32759583,-1.89506531,0.67265701,13187
0.7082454,-0.33865547,0.90639639,13246
0.16187613,2.2323246,1.43860686,13301
-0.6834991,-1.30516243,0.27695638,13359
-0.32857108,0.49544048,-0.05268198,13417
0.17550623,0.03933525,0.50674951,13475
0.34472612,-0.09725952,0.20442885,13533
0.29120201,0.06263733,0.1434747,13592
0.18309869,0.10598469,0.16777688,13649
0.23079945,0.06359673,0.23302019,13707
0.11376587,0.00272369,0.12987214,13765
0.08484246,0.00405502,0.16189623,13823
0.06041035,0.04983044,0.1026094,13881
0.25948945,0.02987957,0.20209122,13940
0.14270619,0.01395035,0.06436467,13997
0.11662003,0.07092285,0.0836826,14053
-0.23988771,-0.01606369,0.07118905,14113
-0.17659223,-0.00914478,0.17914325,14171
-0.03935373,-0.05169296,0.07244831,14230
0.25678289,0.0464735,0.14304292,14286
0.15763004,2.766e-05,0.03766686,14344
-0.14153558,0.0074749,0.13956302,14401
-0.22644934,-0.0194416,0.06880265,14459
-0.09895971,-0.04601383,0.18264699,14516
-0.08744991,-0.0045929,0.05947572,14574
-0.1364789,-0.00836754,0.05382812,14632
0.05187178,0.05578518,0.06974208,14690
0.01618674,0.00159264,-0.13875389,14751
0.38335085,0.06925774,0.05293869999999999,14807
0.04401734,-0.03862667,-0.08097023,14865
-0.00892228,0.09519768,0.13243735,14921
0.11094782,-0.05195618,-0.0044288,14980
0.00327599,0.11101151,-0.02663255,15039
0.09875754,0.02683258,-0.20702744,15096
0.10360491,-0.03665829,-0.052956100000000006,15153
-0.13026029,-0.03836441,-0.11595583,15211
-0.0974099,-0.00077248,0.00963885,15270
-0.00416887,0.00021362,0.05476892,15327
-0.07112798,-0.02526665,0.04580736,15385
-0.03711858,0.02520084,0.10830516,15442
-0.02887228,-0.02823067,0.03846115,15500
-0.05927825,-0.00114059,0.06001174,15559
0.03805166,0.00192356,-0.0265606,15615
0.00469628,0.02221107,0.02572119,15673
0.0012275,-0.02582455,0.0014894,15733
-0.07007512,0.01041603,0.06108797,15790
-0.00751013,-0.01669884,-0.02781159,15849
-0.03259647,0.05310154,-0.02833515,15905
0.25725567,-0.01527023,-0.0897904,15964
0.04605302,0.01918221,-0.06788391,16021
0.01006353,-0.018116,0.05592537,16079
-0.21672475,-0.00679493,0.03714687,16139
-0.00187877,-0.04350471,0.00301594,16195
-0.00866443,0.02014542,-0.010570999999999999,16254
0.07148939,-0.01550198,0.04219252,16311
-0.02005932,-0.009058,0.01773083,16368
-0.02431151,0.0114994,0.08252245,16427
-0.17177972,-0.02513504,0.01621979,16485
0.11145687,0.02572536,0.03376508,16542
0.07633987,0.01274395,-0.08610123,16600
0.13751608,0.027149200000000002,-0.01960045,16660
-0.06808719,-0.02110958,-0.01507658,16715
-0.13943866,0.02514362,-0.00250554,16773
-0.11611757,-0.04779625,-0.06510895,16832
0.05984223,0.03110886,0.03308803,16890
0.02000588,-0.06754589,0.00147378,16948
0.015068799999999999,-0.00127506,0.14459646,17008
-0.05227277,-0.01589012,0.00943363,17064
-0.04588503,0.03490829,0.04624391,17122
0.00911474,-0.02587032,-0.07780218,17179
-0.08928251,0.02515507,-0.00665724,17237
-0.06983063,0.00802517,0.02010792,17295
0.03080633,0.02324677,-0.04809988,17353
0.26374495,0.02418327,-0.03025579,17411
0.08544743,-0.0069313000000000005,-0.00513089,17469
0.02460265,0.02757645,0.03071237,17525
-0.06587449,-0.01848984,-0.01169389,17586
0.0089415,-0.01027203,0.03187591,17641
-0.07794836,-0.0471344,-0.04390329,17700
-0.03925723,-0.00274467,0.09269178,17757
-0.16502967,-0.06870937,0.09572130000000001,17815
-0.17922628,0.03044605,0.07820898,17873
-0.08238167,-0.06871796,0.04275763,17930
-0.05553705,0.06423187,0.01740152,17990
0.15087734,-0.03734112,0.01371998,18047
0.02321795,0.06341076,-0.001526,18104
0.01836002,-0.0067997,-0.08318031,18163
0.01626059,0.03864574,-0.05469059999999999,18219
0.13644029,-0.00569534,-0.08638728,18277
0.05434388,0.00081539,-0.04842979,18335
0.16416903,0.00211048,-0.06446445,18393
0.01244232,-0.04369926,0.0702709,18451
-0.02830592,0.00032616,0.03877079,18510
-0.2354064,0.00872421,0.06108856,18567
-0.14868966,-0.02269077,-0.09264731,18625
-0.03492659,-0.00091457,0.00041395,18683
0.15441126,0.02181911,-0.02613795,18740
0.02559468,0.04197884,-0.05322921,18799
0.16626945,0.00678635,-0.03452832,18857
0.11244976,-0.02217484,-0.0034619,18914
0.02238733,0.00182152,0.02735776,18972
0.00799961,0.01381683,0.00237745,19035
0.09390061,0.00712299,0.03796142,19089
-0.00022992,-0.01250458,0.03641272,19146
-0.03337535,0.01252365,0.00941122,19203
-0.11875197,-0.03882408,-0.04936224,19261
-0.11363873,-0.00425816,-0.01105493,19319
-0.05530655,-0.04675961,-0.03399998,19377
-0.06501085,0.01264858,0.06581491,19436
-0.03352067,-0.00806332,0.03731507,19493
-0.01073009,0.05508995,0.03688586,19551
0.11401911,-0.02703667,-0.00138968,19610
0.02848813,0.03054714,0.0003283,19666
0.03846146,-0.03325272,0.00900966,19724
-0.03553301,0.015470500000000002,0.04058903,19782
0.228388,0.0118351,-0.02456588,19840
0.05821113,0.05550957,-0.06817138,19899
0.02421784,-0.01779175,-0.07386959,19956
-0.13942221,-0.00178146,0.02129495,20015
0.01255938,-0.02237892,-0.02576816,20071
-0.01880074,-0.00114727,0.0066191,20130
0.06891769,0.00081825,-0.02862835,20188
-0.09412333,0.00257683,0.00604886,20244
0.25907448,0.04020309,-0.07011318,20303
0.09977688,0.00987625,-0.10465181,20360
-0.2382893,-0.04536915,-0.03888744,20418
-0.40365999999999996,-0.05303097,0.11024678,20475
-0.21084398,0.00282478,0.04660207,20535
-0.10180059,-0.04161358,-0.02823579,20592
0.08720291,0.00411415,0.07581389,20650
0.00235575,0.00777912,-0.02112472,20708
0.22603802,0.04939651,-0.01161909,20766
0.14421031,0.02451038,-0.07682353,20823
0.05220199,0.09517002,0.08216548,20881
0.12748063,-0.10470581,-0.06272185,20940
0.22641128,0.04228687,0.16100299,20997
0.14946327,0.09275341,-0.01882875,21055
-0.10631454,-0.21223164,0.27837288,21112
-0.11009198,-0.04226303,0.02687895,21171
-0.24781399999999998,-0.05248642,0.03063571,21228
-0.63207477,-0.14722729,-0.09194911,21286
-0.24890429,0.06875801,-0.08490431,21345
-0.03012413,0.04150105,0.13011479,21402
-0.14290482,-0.04786968,-0.06104004,21460
0.30433458,0.07523060000000001,0.18161809,21517
0.15261281,-0.0148201,0.04937959,21575
0.21788535,0.13169765,0.02290094,21634
0.46917772,-0.01018906,0.01474345,21692
0.21994218,-0.02467918,-0.05897641,21751
-0.13899791,-0.06522655,-0.03132761,21807
-0.17190129,-0.04782963,-0.01148045,21865
0.09364092,0.04350567,-0.0422473,21923
0.23803502,-0.04455948,-0.01610696,21981
-0.08628249,-0.07785988,-0.26899022,22039
-0.10228580000000001,0.1099329,-0.3769809,22097
-0.44494486,-0.18892956,-0.36107111,22154
-0.36344391,0.062345500000000005,-0.10153848,22213
0.18226498,0.23426628,-0.29509461,22271
-0.02195132,-0.08849716,0.47223818,22329
-0.61823964,0.04239655,0.15457702,22386
0.077865,-0.14077377,0.488464,22444
0.29923296,0.25466919,0.15132379999999998,22502
0.28614354,-0.05742455,0.10499769,22559
0.12452519,0.17888546,0.16095603,22617
0.39888063,-0.03704548,-0.05252385,22674
-0.02044916,0.03268623,-0.10334671,22733
0.25469106,0.09592724,-0.08831578,22790
-0.00886357,-0.11525439999999999,0.20431674,22851
-0.03622115,0.02292347,0.00778335,22906
0.35010061,0.04368305,0.03677124,22967
0.0191018,0.06736755,0.00235629,23022
-0.06481826,-0.0737648,-0.1398083,23081
0.08945525,0.05033588,0.06836623,23138
0.54009622,0.07373333,-0.13856286,23196
0.11502081,0.07985783,-0.30999029,23254
-0.35877329,-0.02737904,-0.05393356,23312
-0.32714581,-0.00497246,0.02327502,23371
-0.14611351,-0.12104797,0.1501742,23429
0.0404793,0.06620979,0.37241936,23485
0.29858214,-0.08619213,0.25220937,23543
0.18696052,-0.06568146,0.05800158,23603
0.13973993,0.00338268,-0.02110767,23659
0.15208757,0.16467953,0.06486803,23716
0.29877502,-0.11192036,-0.13817728,23774
-0.05004376,0.12139416,-0.14435077,23834
-0.16167718,0.01589584,-0.20422279999999998,23890
-0.00193059,-0.0190239,-0.19527823,23949
-0.15532237,0.09868239999999999,-0.26802331,24006
-0.09182376,0.14141655,-0.53366739,24063
0.35445032,-0.08915901,-0.25771266,26093
0.56822884,0.19494247,-0.24829066,26094
1.05679309,0.06089592,0.22322643,26095
-1.87536216,-0.24254894,0.61213648,26096
-1.51622605,-0.36829662,0.57393849,26097
-0.22564036,-0.25856781,0.32854545,26098
-0.47685796,-0.23224354,0.21847951,26099
-0.27516609,0.21905899,0.07585597,26100
-0.21162832,-0.28616333,0.18229461,26101
-0.09325129,-0.21161366,-0.05424058,26102
-0.10693419,0.14740562,0.08326435,26103
-0.1141181,0.18397331,0.09150599999999999,26104
-0.10337186,0.17315769,-0.03732622,26105
-0.23296571,-0.17833042,-0.00381422,26106
-0.26952326,0.17980671,0.08678246,26107
0.09078664,0.08632278,0.08988559,26108
-0.12782979,-0.14117527,0.25687945,26109
-0.14585853,-0.026253700000000005,0.06512928,26110
-0.15424478,0.08332539,0.24367332,26146
0.14318812,-0.0465498,-0.08468127,26203
-0.0886184,-0.02986145,0.15670741,26261
0.08575547,0.02865028,-0.18266952,26319
0.03861856,0.08208466,0.05535614,26377
0.08677471,-0.10618210000000002,-0.08798695,26435
0.00264883,0.07690048,0.11364353,26493
0.06125426,-0.03177357,-0.09703553,26551
0.01475263,-0.06209373,0.04961061,26637
-0.07549489,0.16194439,0.13180089,26666
-0.08584011,-0.11417007,-0.05930030000000001,26725
-0.06651986,0.05791855,0.09846199,26781
0.28027457,-0.06083965,-0.18798256,26840
0.08181214,0.098176,-0.02694023,26899
-0.07604122,0.03940201,-0.12463605,26956
0.03080678,-0.04591465,-0.04511237,27013
-0.20526242,0.16173744,0.06607878,27071
-0.00162888,-0.24172497,0.03641438,27129
-0.06604969999999999,0.12067795,0.16304159,27187
0.18877828,-0.12056637,-0.00561023,27245
0.07198405,0.15882683,-0.03038478,27303
-0.01230693,-0.22435570000000002,-0.20262384,27361
-0.12190962,0.23346615,0.03128052,27418
0.0534054,-0.12876701,0.0052619,27476
0.14938772,0.06768227,-0.02080512,27535
-0.21322167,-0.09302235,-0.01726127,27593
-0.22384751,-0.02919292,0.06455183,27650
0.03380048,-0.00795364,0.26300871,27708
-0.08671176,-0.01784897,0.05127549,27768
0.08990872,0.07020950000000001,-0.01397872,27824
0.2606926,0.00445175,-0.32908261,27882
-0.02410007,-0.2308445,-0.1877594,27939
-0.29375553,0.45423317,0.04711819,27997
-0.14245951,-0.31368923,0.36165452,28055
-0.26307774,0.13631821,0.07937574,28138
-0.1686759,-0.27675152,0.13127732,28172
0.00757301,0.13571835,-0.1859293,28231
0.13420451,-0.03436375,-0.19544947,28288
0.02274299,0.0439558,0.18513227,28346
-0.29374909,-0.01588726,0.36159372,28404
-0.25850594,-0.0901556,0.26949978,28462
-0.24451554,0.05769157,0.27629256,28518
-0.06574774,-0.16995621,0.06065524,28577
0.04731894,0.18753052,0.07718885,28635
-0.19332576,-0.1743679,-0.40061146,28692
0.17133349,0.20171738,-0.35367417,28752
0.14654303,0.01494503,-0.5516001,28809
0.10140312,0.03932667,-0.57448673,28867
-0.29698974,0.0805788,-0.43568397,28924
0.24735879999999996,-0.12166977,-0.47650009,28982
0.55239582,-0.1599226,0.34270036,29040
-0.25322634,0.17137527,-0.32241666,29097
0.11627254,0.10348319999999998,0.21680868,29156
0.07462755,-0.06670666,0.07188594,29215
0.29069597,0.04261398,0.07452321,29272
0.30009717,-0.01359463,-0.12827063,29329
0.33828861,-0.03196049,0.12189722,29387
0.01373395,-0.06717777,0.09076053,29445
-0.06392837,0.02733612,-0.04285812,29502
0.13712125,-0.01245308,-0.02775204,29560
0.21057495,-0.02452946,0.06681669,29617
0.08366337,0.03473282,-0.12795329,29675
0.05938854,0.0115633,0.04880375,29735
-0.00852488,-0.05209732,-0.03997898,29792
-0.06057589,0.08898163,0.00540876,29850
-0.09552929,-0.06997776,-0.02772099,29910
-0.04102817,0.05698204,0.06725377,29966
