X,Y,Z,timestamp
-0.80732244,-0.5267334,0.85720229,20116
-0.65547079,-1.10303497,1.02825952,20175
-0.02702135,-0.88988018,0.79136848,20233
0.2668615,-1.29364109,0.952775,20291
0.37333363,-0.84786701,1.63007545,20349
0.19309759,3.19854736,1.14919424,20406
-1.95929623,-1.40119171,-1.2517612,20464
-0.54471236,0.26554394,-1.45798779,20521
-0.67508537,0.43127918,-0.73071909,20580
-0.73869824,-0.16832829,-0.30771351,20639
-0.18878822,0.10696793,-0.25361764,20697
0.59270215,0.11512661,-0.16315269,20753
-0.09467134,-0.12807655,-0.23879576,20812
-0.22919884,0.00498772,-0.53212667,20870
-0.33285075,0.11229897,0.17384803,20927
-0.46412566,-0.1256485,-0.1760534,20984
-0.57372642,-0.09660912,0.16140509,21042
-0.26379937,0.05757236,0.1807878,21100
-0.055121300000000005,-0.10934448,-0.02744114,21159
0.01701349,-0.02767563,0.01449919,21215
-0.22114128,0.0293045,0.06384265,21277
-0.13998932,-0.09034443,0.01152229,21332
-0.10800356,-0.00445747,0.15227652,21391
-0.31698000000000004,-0.09589767,0.04422939,21448
-0.30536711,-0.05892086,-0.19217408,21505
-0.22320276,-0.03360462,0.09663451,21564
-0.04556566,-0.07643127,-0.01573789,21621
-0.23330051,-0.02653313,0.13565505,21682
-0.00182015,-0.05149555,0.09147310000000002,21739
0.02778894,-0.00666046,0.01712155,21796
0.1288144,0.05434799,-0.03674388,21854
0.17263520000000002,0.00730038,-0.03995943,21911
-0.11949807,-0.05018234,-0.16145718,21970
-0.31115377,-0.01616096,0.20518219,22027
-0.21995723,-0.10039139,0.28295994,22084
0.03178412,-0.02667427,0.21975243,22143
0.18934411,-0.02313519,0.00722122,22201
0.07592404,-0.00982952,-0.10280836,22257
-0.05502653,0.04769707,-0.06074059,23287
-0.14408809,-0.01181698,-0.05568135,23289
-0.0224905,0.05979443,0.07562339,23290
0.02721012,0.06565571,0.09105253,23291
-0.005824800000000001,-0.06845474,-0.06643319,23292
0.03484255,0.05025005,-0.10148895,23293
0.04204422,0.01180553,0.02353716,23294
-0.0569759,-0.04752922,-0.00185823,23295
-0.07841724,0.02147198,0.12230051,23296
0.03279471,0.05960941,0.11407292,23297
0.22639766,-0.10607338,-0.09256375,23298
-0.35491609999999996,-0.00944138,0.26635051,23300
-0.41015422,0.15768909,0.27516878,23357
-0.23664951,0.028147700000000005,0.03840983,23414
0.00987959,-0.14015007,-0.09830475,23473
0.12041253,0.07366848,-0.07225227,23530
0.14796734,-0.05733395,-0.20505881,23588
0.13616085,0.05528641,-0.11383426,23646
-0.19000423,0.05067253,-0.10955989,23704
-0.43033546,-0.04704094,-0.09248066,23761
-0.53925908,0.01527882,0.24462712,23819
-0.06191695,-0.06333542,-0.10020447,23877
0.04331279,-0.01689243,0.02372408,23935
-0.14662993,0.14191532,-0.22241569,23993
-0.06604794,-0.00287819,-0.15309775,24051
-0.28383061,0.11249828,-0.47354311,24110
-0.14540958,0.0019722000000000003,-0.16392815,24166
-0.18478146,0.03649521,-0.27950752,24224
-0.2960138,-0.05228806,-0.18048811,24281
-0.20780720000000003,0.01851463,-0.54916221,24340
0.01376165,0.29277802,-0.86160231,24398
-0.79266632,-0.0176363,-0.68453884,24455
-1.03774476,-0.01973343,-0.7743178000000001,24513
0.37077659,0.42864037,-0.60507429,24571
0.92330587,-0.54366779,-0.65854228,24629
1.58483231,-0.82396221,1.41769528,24687
2.28656316,1.15368748,1.92017293,24744
1.78602707,1.47574615,1.75035691,24803
1.96480453,-0.59284306,2.19153666,24860
0.65630007,-1.03294754,0.50447154,24918
0.83177441,-1.72969913,0.79903936,24976
0.24157095,-1.19563103,1.35735297,25034
0.47957176,-1.28960037,1.26012301,25091
0.6418189999999999,0.69183731,1.38599014,25150
-0.32493573,1.13056278,-0.22150725,25209
-0.05978334,-0.46219063,2.63901234,25267
-0.23101634,-0.03438377,-0.99963444,25323
0.62868351,0.08955765,1.69760489,25380
0.39549848,0.02057648,-0.00640428,25440
0.11592966,-0.11081123,0.80734479,25498
0.30479282,0.05667591,0.40241128,25555
0.34711885,0.010993000000000001,0.46725756,25614
0.4006364,0.04807377,0.47945374,25671
0.4064078,0.05747223,0.32919472,25729
0.50154942,0.0673151,0.38036644,25789
0.43002278,0.03792286,0.27388436,25844
0.17306378,0.03985405,0.21724898,25902
-0.06057835,-0.04566669,0.12816942,25961
-0.15983289,-0.00093746,0.23311198,26018
-0.03540254,-0.05465984,0.2540949,26077
0.07424507,0.03550911,0.31462622,26134
0.00896642,0.03869152,0.08066589,26193
0.25221294,0.04958439,0.29331797,26251
0.09215224,0.08793068,0.19579417,26308
0.18394189,0.00502014,0.11663634,26366
-0.0691033,0.02640057,0.13975692,26424
-0.04350933,-0.04350567,0.17341745,26482
-0.09991604,0.03740215,0.17689115,26540
0.01978359,-0.03812885,-0.0291608,26599
0.09057042,0.02275276,0.15259588,26656
0.0534232,-0.02433109,-0.08643746,26713
0.1556246,0.07062149,-0.01438916,26771
0.11521143,-0.03114796,-0.01804429,26830
-0.11950526,-0.06646156,0.21440697,26888
-0.18121985,0.00625324,0.07299674,26946
-0.07449123,-0.02198601,0.13561416,27004
0.01757091,-0.04785633,0.17302126,27061
-0.18058681,0.00638962,0.13273573,27118
-0.17845833,-0.04937458,0.09930331,27177
-0.22808185,0.00586891,0.11568409,27235
-0.09520581,-0.08940029,0.16533607,27292
-0.23153877,-0.12770653,0.26538992,27350
-0.26721835,-0.03794384,0.15359157,27410
-0.06744248,-0.00697708,-0.02803665,27465
0.18029463,0.13433075,0.14747274,27524
0.24028011,0.0672617,-0.24916425,27581
0.21608993,0.12128258,-0.08112636,27641
0.25704589,0.06816673,-0.18115412,27696
0.29662064,0.02298927,-0.11668983,27755
0.19556157,-0.02748013,-0.05480981,27813
-0.04042567,-0.03564167,0.02022731,27871
0.08407734,0.09195042,0.08350027,27928
0.14389926,-0.03236961,0.02239895,27986
0.03624268,0.11013985,-0.03118739,28047
0.17614776,-0.09305763,-0.08508053,28102
-0.07577005,0.00811958,-0.20109941,28161
-0.34667176,-0.06136703,-0.03997213,28217
-0.77876711,-0.00868607,-0.34978038,28280
-0.2910659,0.02356529,-0.33553833,28332
-0.31392407,0.0519352,-0.67373097,28391
-0.71501648,0.12072659,-0.96749473,28448
-0.36937854,-0.263484,0.3411696,28507
0.67479235,0.05678463,1.04219127,28565
-0.30657613,-0.06122208,0.25903904,28622
-1.29068637,-0.25913811,0.29833537,28680
-2.73723006,-0.05565643,-0.80396909,28738
-1.41932607,0.16943932,-0.51529205,28798
-0.10918629,0.72280884,-0.6941421,28856
2.78657866,0.47093391,0.11541915,28912
0.77408153,0.45119667,0.86563897,28969
0.68554217,-0.37268829,0.4117353,29027
1.33779144,-1.01594448,0.39100742,29086
0.6261340999999999,-0.85317135,0.77134299,29144
-0.27169746,-0.88750744,0.8930608,29202
0.08312917,-0.42272854,-0.03642499,29260
1.02600634,0.26534653,1.55870712,29316
0.09290791,0.13672638,-0.31348407,29375
0.30658725,-0.02455235,0.76159859,29434
-0.26311829999999997,-0.19027519,0.28400683,29493
0.07428312,-0.20356846,0.38347816,29550
0.12004839999999999,0.15930176,0.2686075,29611
0.10973448,-0.06754208,0.41750324,29663
-0.05560595,-0.15763569,0.37273645,29721
0.00320855,0.00377464,0.3628,29779
-0.15342852,-0.13225937,0.35867834,29837
