X,Y,Z,timestamp
-0.23335227,-1.25376987,0.48364568,10744
-0.47419459,0.39805794,-1.38967121,10801
0.83447659,1.05315208,0.1776073,10859
-1.37975764,-0.3832159,-0.70359755,10917
-0.82450408,0.10454273,-0.52140319,10975
-0.90964067,0.17400455,-0.34011853,11034
-0.21747468,0.09831142,-0.1543656,11091
-0.12467550000000001,0.00891781,-0.00355643,11149
-0.56339234,0.08504677,-0.00693989,11206
-0.38963526,0.18463707,-0.26604739,11264
0.17570302,0.01780701,0.01032239,11322
0.13671404,0.0497942,0.14119923,11380
-0.4907527,0.00462914,-0.17543361,11438
-0.41768318,-0.03367805,0.117172,11496
-0.14906171,0.05555916,0.04885918,11553
-0.0021285,-0.01164436,0.00612676,11611
0.28750139,-0.05118847,-0.02351242,11669
0.46505278,0.09459019,-0.07797679,11728
0.28894323,0.07014847,-0.19161573,11784
0.29634613,0.0931673,-0.41643742,11842
0.32071289,0.22274303,-0.5285129,11900
-0.04467084,0.01698685,-0.41476446,11959
-0.15085861,0.06459427,-0.19582757,12016
-0.21161425,-0.06090927,0.05306125,12073
0.09384085,-0.02002239,0.08745307,12134
-0.03650416,-0.03113174,0.16257465,12190
-0.03814925,-0.01121902,0.08361745,12248
-0.05364703,-0.00211906,0.10564321,12306
0.03712097,-0.04132462,0.1807881,12364
-0.19848917,-0.01465225,0.03231931,12421
-0.43427902,0.03348064,0.08242536,12479
-0.15635687,-0.03399277,-0.10359997,12537
0.15719759,0.08147907,-0.09353322,12595
0.62914091,0.10520077,-0.18899113,12653
0.35111678,0.01433372,-0.19028151,12711
0.19239524,0.02081013,-0.03950965,12768
-0.11113089,-0.03885746,-0.01474142,12826
-0.25020427,-0.04883099,0.12540317,12884
-0.65199149,-0.15298653,0.05850219999999999,12942
-0.72163749,-0.05372429,0.17831433,13000
-0.72518802,-0.11526012,0.11940426,13058
-0.70631909,-0.01407719,0.17216700000000001,13115
-0.18469262,-0.02312469,-0.01297009,13174
0.19078782,0.12280083,-0.05936992,13231
0.40567103,-0.02880383,-0.02669501,13289
0.36065981,0.04132271,-0.00028229,13347
0.33467034,0.10946751,-0.00571716,13405
0.09402679,-0.0053854,-0.00993723,13463
0.00593898,0.01873207,-0.04025978,13521
-0.01299904,-0.04208469,-0.0221045,13578
0.02524137,0.04071331,0.02332836,13637
-0.07359558,-0.04004097,0.03879321,13694
-0.16074726,0.05428219,0.08228034,13752
-0.21001461,-0.04907322,-0.02128732,13810
-0.03459708,0.00222111,0.02703089,13868
-0.3312082,-0.06598282,-0.06436837,13926
-0.30992094,-0.04576111,-0.01341337,13985
0.06699333,0.05234241,-0.00569981,14059
0.32674780000000003,0.04271793,0.02911729,14099
0.40127781,0.01819229,0.03142726,14157
0.2652283,-0.03638077,0.07798409,14215
-0.12915084,-0.07944965,0.01749587,14272
-0.56281859,-0.01074028,-0.03564864,14331
-0.3913886,-0.02453041,-0.07418221,14389
0.09771357,0.04193974,0.05003452,14446
0.37038556,0.04865265,0.10261387,14505
0.12367908,0.02138901,0.12852156,14562
-0.35885596,-0.03652287,0.15772736,14620
-0.80273753,-0.1116848,0.14459693,14678
-0.54056215,-0.03334141,0.06488293,14736
0.11152044,0.01776409,-0.00181234,14794
0.40189093,0.06842899,-0.13594103,14852
0.42014891,0.01725864,-0.2203531,14909
0.52187395,0.06392669999999999,-0.15274668,14968
0.34483019,0.03348351,-0.04625419,15026
0.28843755,0.07397747,-0.18219644,15084
0.37650141,0.06382942,-0.13424936,15141
0.37380683,0.03338432,-0.21035632,15199
0.20108502,0.03227425,-0.1161992,15256
0.07324973,0.02771568,-0.10084283,15313
-0.04676874,0.00711823,-0.04350051,15372
0.08750279,0.0034256,-0.01621813,15430
0.09262685,0.0092907,-0.00454402,15487
0.24741222,0.0248518,0.00775838,15546
0.17606252,0.0032177,0.00740546,15604
-0.14874618,0.00558186,0.017678799999999998,15662
-0.31174308,-0.03234673,-0.02424568,15719
-0.34987074,-0.02914524,-0.0504145,15777
-0.29232824,-0.025345799999999998,-0.11926684,15835
0.08591199,-0.05822086,-0.07970375,15893
0.09743665,0.04511547,0.02796322,15951
0.01944496,-0.00465202,0.02396733,16009
0.07666925,0.0094347,0.03924054,16066
0.15085524,-0.00553417,0.01819122,16125
-1.897e-05,0.01541805,0.0025869,16183
0.11514756,-0.00182819,-0.03251618,16240
0.13362999,-0.00293541,0.02398551,16297
0.14357457,0.01828003,-0.0042721,16355
0.00698549,0.03828716,0.02745432,16413
0.10077569,-0.01328659,0.01206291,16470
-0.05966543,-0.01799965,0.05579501,16528
-0.06406811,0.00136185,-0.01198381,16587
-0.10263173,-0.00457382,0.04563129,16645
-0.04201758,-0.02732754,-0.04091489,16703
0.00819665,0.00857162,0.02636588,16761
0.10250078,0.02999115,-0.04377919,16819
-0.02810213,-0.00478172,0.00978702,16878
0.00497723,0.02652359,-0.06134456,16935
-0.05060256,-0.01514721,-0.00220072,16993
0.00885858,0.02628708,-0.0521456,17051
-0.03381515,-0.00571251,0.02860934,17109
-0.01635221,0.02542496,-0.03136814,17167
-0.00311452,-0.04883289,-0.03957158,17224
0.00990911,0.04229832,-0.06679142,17282
0.028895999999999998,-0.00416756,-0.12211329,17341
0.010734899999999999,0.0161705,-0.06944168,17398
0.10871747,-0.02585888,0.01118356,17459
0.04226796,0.00703144,0.0518139,17513
-0.09422280000000001,-0.04892921,0.03706539,17570
-0.12314475,-0.00920963,0.05327111,17629
0.03446905,-0.00240135,-0.00362235,17687
0.02346812,0.03913975,0.08389157,17745
0.01181293,-0.00125504,0.0315823,17803
-0.09349051,-0.01520348,0.05744094,17860
-0.02696531,0.00359249,-0.00389916,17920
-0.03503642,-0.02158165,0.027873400000000003,17976
0.02919132,0.01117897,-0.03315151,18034
-0.06991522,-0.01546383,0.06226957,18092
0.02366981,0.01280499,0.00651127,18149
-0.045995,-0.02213478,0.01612914,18208
0.03212081,0.03281784,-0.02688515,18266
-0.00851245,-0.02370834,-0.01817822,18324
0.03035313,0.0194521,-0.05008823,18381
-0.01225398,-0.01926041,0.00534147,18440
0.045163999999999996,0.03478432,-0.03628033,18497
0.03034236,-0.023036,-0.00555468,18554
-0.0455291,0.00347519,0.01268429,18656
-0.04197791,-0.00242996,-0.01831973,18670
0.02598381,0.03770065,-0.00209725,18729
0.05613299,-0.028174400000000002,-0.03957611,18786
0.00672595,0.01137924,-0.01178652,18845
0.01417087,-0.00144672,-0.03651422,18902
-0.00756718,0.0227623,0.04806584,18960
-0.07373697,-0.02516556,-0.01371944,19018
-0.01885743,0.00849533,0.00290799,19075
0.0244669,0.00859547,-0.02467835,19136
0.02169952,0.02397537,0.00424159,19192
-0.0101946,-0.018103599999999997,-0.00502378,19250
-0.05390255,0.00974655,0.05995327,19307
0.00105242,-0.03568554,-0.02937901,19365
0.09660089,0.04983902,-0.03617293,19422
0.07403553,-0.02840996,-0.08149612,19480
-0.03600505,-0.00765324,0.0232203,19539
-0.030339599999999994,-0.00158119,-0.01192629,19597
-0.09389127,0.01305008,0.02181876,19655
0.03511895,0.00474262,-0.05043358,19712
0.01023073,-0.02253342,0.02983028,19769
0.01890194,-0.00805473,0.01725501,19827
-0.02662915,0.00268269,0.06783485,19885
0.05291638,0.01061821,-0.00224054,19944
-0.04244365,-0.02304363,0.0221132,20001
-0.03344213,0.01353359,-0.01775992,20059
-0.0438212,-0.00991249,0.01425511,20116
0.01051717,0.0030508,0.00479859,20175
0.03140126,-0.02223301,0.00928944,20233
0.02694008,0.02295589,0.00850242,20290
0.04897326,0.00156689,0.02073359,20349
0.01996942,0.01122093,-0.02876031,20408
-0.00121027,-0.01246166,0.02453947,20464
0.01761919,0.0192461,-0.01658458,20523
0.01922517,-0.02060127,0.01551914,20580
-0.05739198,0.00813484,-0.05306119,20638
-0.106082,-0.048834800000000005,-0.00625986,20696
-0.09679471,0.03497696,-0.06025189,20754
-0.00750442,0.00173092,-0.00207919,20812
-0.03019031,0.02154922,0.00253665,20869
0.03109129,-0.03858471,-0.03239644,20928
0.05715962,0.04555702,0.01843607,20985
0.03692535,-0.03700447,0.014792500000000002,21043
0.01530035,0.03152084,0.01621056,21101
-0.00666241,-0.03121853,-0.02598941,21159
-0.01873264,0.03746891,-0.02334416,21216
0.020954499999999997,-0.01929188,-0.02113223,21274
-0.03238736,0.01713371,0.04257756,21333
0.01080099,-0.02452087,-0.03682238,21390
-0.04476447,0.03204823,0.01135731,21449
-0.03987256,-0.03911972,-0.01941758,21506
-0.02095625,0.02627754,0.02194774,21565
0.05497511,-0.01925755,-0.04252911,21621
0.02969556,0.01982784,0.01939756,21680
0.02713048,-0.01890945,-0.02277523,21737
-0.09219044,-0.00658321,0.07055944,21796
0.0549306,0.005529399999999999,-0.01737112,21853
-0.00384493,0.00237179,0.05769771,21910
0.02980556,0.00855732,-0.05658299,21968
-0.01225337,0.00452805,0.04146671,22026
0.06661972,-0.00220871,-0.04892564,22084
-0.02028903,-0.00057507,0.03108579,22142
0.02749346,-0.0037632,-0.02620286,22200
-0.09206229,-0.00175858,0.02723932,22259
-0.02380054,-0.00586891,-0.03414774,22316
-0.09689977,0.0062952,0.02464283,22374
0.056863199999999996,0.00534058,-0.03284431,22432
-0.07714748,0.00429821,0.01202029,22490
-0.05004297,-0.00273132,-0.03707904,22548
0.05345166,0.01460648,-0.02661681,22606
0.06137202,0.01297474,-0.05544591,22663
-0.02054807,-0.01390743,-0.00697964,22721
0.07376301,0.00329208,0.00013191,22779
-0.09600059,0.00226402,-0.01252109,22837
0.00092311,0.027005200000000004,-0.07392198,22895
0.12526223,-0.0383091,-0.00404394,22957
0.21642929,0.04957962,0.04210061,23011
0.07519393,-0.00128555,-0.02424419,23068
-0.06050668,-0.00269413,0.00605124,23127
-0.16289535,-0.05852699,-0.01921755,23185
-0.08635844,0.0314827,0.01924932,23242
-0.13083023,-0.01712132,0.00348169,23300
-0.0873564,0.02449703,-0.04694629,23357
0.06716743,-0.02733135,-0.07383686,23415
0.02886586,0.00973415,0.00500333,23473
0.09815723,-0.03382015,0.03463864,23531
-0.00493376,0.01848316,0.10269922,23589
0.00951995,-0.019830700000000003,0.00424165,23647
0.03677262,0.02083111,-0.00623643,23705
0.13445288,-0.01349449,-0.03700972,23765
-0.01625127,-0.02515125,0.02312917,23820
-0.06402859,0.00623703,0.01032424,23879
-0.12660006,0.00753689,0.04794282,23936
-0.08973068,0.03997421,0.00954622,23994
-0.15435198,-0.03371048,0.07689422,24052
-0.01076664,-0.01016903,0.0063346,24110
-0.02875371,0.00183773,0.01078612,24167
0.00785416,0.02175045,0.02528721,24226
0.01438928,-0.00469589,0.00797755,24284
0.05323254,0.04089451,-0.00773346,24341
-0.01875103,-0.00790119,-0.00449818,24400
0.02612173,-0.01537418,-0.03788567,24457
0.02027079,-0.02314377,-0.0248211,24514
0.08257264,0.0328455,-0.02939254,24572
-0.00536644,-0.01535606,-0.02094764,24631
-0.01953193,0.00641632,0.01155025,24689
0.04176987,-0.00238132,-0.05619842,24747
-0.00047421,0.00423241,0.00152612,24804
0.01987847,-0.03492355,-0.03111434,24863
0.04033367,0.01383972,0.03715855,24920
0.02165068,0.00040722,-0.01345599,24985
-0.07026605,0.02172184,0.01818848,25036
-0.0037597,0.01334095,-0.01559746,25094
-0.03924956,-0.01666641,-0.01387125,25152
0.09546608,0.01301193,-0.05034018,25210
0.00240447,-0.00454426,0.01317853,25267
-0.04897252,0.01564598,-0.01614434,25325
-0.0241546,-0.041644099999999996,0.05620784,25383
0.03270704,0.05355358,-0.01060832,25441
0.06384268,-0.04634094,-0.01469159,25498
0.00102042,0.03889656,-0.03618008,25557
-0.13175353,-0.05047035,-0.01932579,25615
-0.09609456,0.01753139,0.01449603,25672
0.00921271,-0.01120377,-0.03716898,25730
-0.02646405,0.00949001,0.03650719,25788
-0.01227399,0.01109695,-0.06516421,25846
-0.04290159,-0.02205181,0.09363925,25904
0.12635788,0.01141739,-0.02931869,25962
-0.00807115,0.05833244,0.04806095,26019
0.06742037,-0.03480911,-0.07244939,26077
-0.048884500000000004,0.02178192,-0.0024785999999999996,26135
0.07609187,-0.00212479,-0.07737219,26193
-0.03532932,0.00937557,0.02900726,26251
0.04349101,0.00020218,-0.05271548,26309
0.00931033,-0.01958656,-0.00199527,26366
-0.04672166,0.00887585,0.02186984,26425
-0.01758903,-0.02190781,0.02236706,26482
0.01247796,0.02433968,0.00085354,26541
-0.03595425,-0.01005268,0.03618014,26598
-0.03714858,0.01512337,-0.00988501,26656
0.02753741,-0.0453186,-0.01470828,26714
-0.073284,0.03324318,-0.01423317,26771
0.01205438,-0.04143143,-0.00629926,26830
-0.02833942,0.0505619,-0.01358056,26888
0.02749886,-0.04476738,0.00989449,26945
-0.08834521,0.03328133,0.02062392,27003
0.084552,-0.02520847,-0.01259714,27061
-0.00264345,0.02393627,0.02281672,27118
0.01058153,-0.03543854,-0.01436645,27177
-0.02649532,0.0324192,0.07090431,27236
0.032006900000000005,-0.01994133,-0.01396954,27293
-0.01148634,0.02509594,-0.0114972,27351
0.14583039,-0.01542759,-0.10719109,27409
-0.04866069,0.01466942,0.009365799999999999,27466
0.0098185,0.00143528,-0.07851726,27524
-0.03066087,0.02696323,0.04905117,27582
0.00594617,-0.05616188,-0.0201298,27640
-0.14975393,0.00436878,0.05766273,27698
-0.07353432,0.02390862,-0.05318457,27795
-0.17965291,-0.02840614,-0.04049748,27813
0.21137996,0.05219364,-0.0709815,27871
0.15745685,-0.05276871,0.05124176,27929
-0.01104372,0.08545971,-0.00691402,27987
-0.01666912,-0.04328537,-0.03254616,28044
0.03036433,0.02743244,-0.00980431,28103
-0.03849095,-0.03868103,-0.04841506,28161
-0.09916312,0.01424694,0.05418497,28218
0.00927363,-0.04044247,-0.00656527,28276
0.0171835,0.04413986,0.04843855,28334
0.06997509,-0.03083515,-0.01045966,28392
-0.10231212,0.00608921,0.05231255,28450
0.02847439,-0.02326488,-0.04745603,28508
3.316e-05,0.02967262,0.06789631,28565
-0.01406947,-0.02769852,-0.03942472,28623
0.0115809,0.00322533,0.09786093,28681
0.04272676,0.01715851,-0.0329476,28739
0.00360788,-0.02349758,0.03841901,28797
-0.02547964,-0.00043106,-0.06711924,28855
-0.02420606,-0.00932884,0.07620507,28914
-0.07577034,0.00746727,-0.0015384,28970
0.01753907,0.00154305,0.01395118,29029
0.0488041,0.00304985,-0.00222677,29086
0.06533003,-0.02939987,-0.02840191,29144
-0.02995929,0.04411697,-0.0189625,29202
-0.00666069,-0.03887558,-0.0568496,29260
-0.09712915,0.04132175,0.06687009,29317
0.00634698,-0.04063034,-0.02569085,29376
0.05339762,0.04863834,0.00794661,29433
0.03480898,-0.0317173,-0.05429041,29491
-0.09957867,0.04411697,0.04160351,29549
0.05481669,-0.03816795,-0.06604797,29607
0.02513924,0.03469563,0.03248507,29665
0.05529957,-0.03369522,-0.05713819999999999,29723
-0.06944656,0.02872562,0.07658207,29781
0.00884951,-0.03828526,-0.047954199999999995,29839
-0.02030439,0.03224087,0.04448938,29897
0.08179215,-0.00767803,-0.07032818,29954
