X,Y,Z,timestamp
0.96901166,1.91343212,0.71308362,10136
-3.09822655,2.30884552,-1.31699109,10193
-2.02740288,-0.69002247,3.93449879,10252
-2.29567695,-0.40807915,-2.04605341,10310
-1.53458714,0.09424019,1.78919101,10368
-1.7090168000000001,-0.01356411,-0.20409024,10425
-2.01677251,0.01247215,-0.13899809,10483
-1.48564541,0.28346062,-1.13548434,10540
-0.83255237,-0.16580772,-0.95560497,10598
0.12785839999999998,0.3523407,-1.14103413,10657
1.75360584,0.6263895,-0.8419618000000001,10714
1.78553367,0.1406002,1.59863877,10772
-1.82958579,0.02012634,1.03239918,10831
0.16293168,-2.67825651,3.39187026,10919
0.24369192,-2.03432751,0.93240702,10945
1.63144696,-0.70885658,0.90141046,11005
0.29367733,3.13979912,1.67001987,11063
-0.49267751,-1.19426441,0.24525797,11121
-1.30993176,0.56142235,-0.79844815,11177
-0.00551689,-0.41673374,1.69162488,11236
-0.28358191,-0.05745316,-1.05572999,11294
-0.35384047,0.11095524,1.03033566,11352
-0.40108675,0.09792423,-0.44546315,11411
-0.43195218,-0.15715599,-0.30226606,11470
-0.49934759999999995,-0.06857681,0.31451297,11526
-0.37395126,0.02218914,-0.02288145,11583
-0.26148879999999997,0.00981617,0.34218889,11642
-0.18934268,0.00025654,0.2711947,11700
-0.02732277,0.02810955,0.09631157,11756
0.02774704,-0.07778358,0.38247299,11815
-0.10449839,-0.08911991,0.12907767,11874
-0.1329217,-0.02831173,0.23373044,11930
-0.15252811,-0.01283741,0.216169,11989
-0.14908808,-0.05782604,0.22546446,12047
-0.23008764,-0.06733513,0.29568720000000004,12104
-0.15639585,0.01179123,0.10322177,13113
-0.05527109,0.0435009,0.01243603,13114
-0.09647733,0.02209091,-0.01995504,13115
-0.15430349,-0.01055145,-0.01861799,13116
0.02753955,-0.02283382,-0.0513674,13117
0.02124554,0.01704025,0.06061041,13118
-0.07469696,-0.02252483,0.009259700000000001,13119
-0.05102509,-0.00650597,0.03836179,13120
0.00067735,-0.00172043,-0.015625,13121
-0.04655653,-0.02595997,0.0383538,13122
-0.02949482,0.0024929,0.05467819999999999,13145
