X,Y,Z,timestamp
0.24396509,-0.02591133,-0.06932825,3710
0.27310503,0.05668163,-0.19112194,3768
0.05741577,0.00035095,-0.04380608,3826
-0.11778559,0.01078987,-0.0103159,3884
-0.07577232,-0.03302383,0.0515312,3942
-0.01052802,0.01116276,0.05291891,4000
-0.05698276,0.00102043,0.01490301,4058
-0.01838941,-0.01380539,0.03640848,4117
-0.01103727,-0.01006126,0.01953012,4175
-0.03357961,-0.00270462,-0.00199723,4231
0.060931500000000006,-0.02430344,0.0146066,4290
0.05433404,0.05066395,0.01672363,4347
-0.00948302,-0.03674984,-0.00277203,4405
-0.02511415,0.00713062,0.00309324,4463
0.0485707,0.00031853,-0.00223541,4521
-0.00936407,-0.00054932,0.04664135,4578
-0.01354803,-0.00037003,0.02148831,4638
-0.03922436,0.00146866,0.00039411,4694
0.0009343,0.00939751,-0.03614008,4752
-0.00825914,-0.01104546,-0.01732993,4810
0.04308718,0.01823711,-0.03279513,4868
0.021544900000000002,-0.00894737,-0.00898427,4926
0.06519018,0.00444508,-0.03803068,4984
-0.08429651,0.00500107,0.05077887,5041
-0.02429079,0.00588608,-0.04596192,5099
0.02059717,-0.03015232,0.00073147,5157
0.10447633,0.05676269999999999,-0.055763599999999997,5215
0.00073069,-0.03217983,0.024839700000000003,5273
-0.02955601,0.01613808,0.00545818,5329
-0.01048031,-0.00559044,0.05613494,5390
-0.02800385,-0.00104809,-0.00874811,5447
-0.03355661,-0.00776291,0.04524004,5505
0.03688784,0.01392365,-0.02704322,5562
0.05101766,0.00443268,-0.02004719,5621
-0.01496793,-0.00755787,0.00317544,5677
-0.01328259,-0.00651264,-0.01310498,5737
-0.01467549,0.00014496,0.01138663,5794
0.01797622,-0.00481319,-0.048428,5851
-0.01827646,0.0203495,-0.00961709,5910
0.01416566,-0.01803303,-0.01155108,5967
-0.05621973,-0.00012207,0.03478295,6025
-0.08137934,-0.0059556999999999995,0.05775571,6082
-0.00314869,-0.01918888,0.00370204,6141
0.05659105,0.01016617,0.01577234,6199
0.01641136,0.00743484,-0.04319519,6256
0.14084706,0.02184582,-0.02449775,6314
0.17717053,-0.00072956,0.0541538,6371
-0.05642212,0.01227474,-0.03697842,6429
-0.27622759,-0.03916645,0.05193353,6487
-0.06382161,-0.01755619,0.06119508,6545
0.05060218,0.01348782,-0.024357499999999997,6604
0.09725706,0.00656414,-0.10522813,6661
0.02820755,0.00342941,-0.032926199999999996,6719
-0.05398509,-0.01385498,0.02106994,6776
-0.07415316,0.0100584,0.04239476,6834
0.11592604,-0.00409317,-0.01406878,6893
0.056493100000000004,0.02166557,-0.00713015,6950
0.00623442,-0.0282793,0.00688195,7008
-0.09157544,0.01919174,0.04701418,7066
-0.05501737,-0.02877045,0.03538018,7124
-0.07608611,0.00248241,-0.01510227,7183
0.0428002,0.01315308,0.00174689,7241
0.01193324,-0.03744602,0.04378897,7297
0.04784673,0.04258633,-0.0329724,7355
0.00383846,-0.01381588,0.02480769,7414
-0.01487103,0.02439499,-0.07907134,7471
0.03645983,-0.0151453,0.01053262,7529
0.02093034,-0.00510597,0.00706273,7587
-0.04523893,0.0031929000000000003,0.0583809,7645
0.05532641,0.00949478,-0.03293461,7703
-0.00049265,0.00180435,-0.06823539999999999,7760
0.02364248,0.03664875,-0.13473302,7822
-0.01235229,-0.00874901,-0.01669163,7876
-0.13956577,-0.02403355,-0.00644231,7934
-0.00738981,-0.00774574,0.17053252,7992
0.1813378,0.03043556,0.16387296,8049
0.2862514,0.07471943,0.31710577,8107
-0.48566249,-0.1103096,-0.16543943,8164
-0.02988601,-0.00763893,-0.2320962,8224
0.36647242,0.01159286,-0.29820329,8280
0.46645314,-0.05260468,-0.02641559,8339
-0.09946933,0.07243443,0.09688872,8397
-0.25232783,-0.01557827,0.10741544,8454
-0.21369807,0.02406788,-0.01888627,8513
-0.02103479,-0.04370403,0.04365015,8570
-0.03239834,-0.02646255,0.08916479,8628
-0.0424455,0.02243137,0.01981598,8687
-0.08913884,0.00048256,-0.0408029,8744
-0.07968271,0.0189085,-0.11080348,8802
0.11619353,-0.0136137,-0.08230859,8859
0.09267217,0.03744984,0.03435671,8918
-0.09023188,-0.01641178,-0.01049745,8975
-0.04520614,0.03127766,0.0020743000000000003,9033
0.07083652,0.00914383,-0.08453596,9091
0.00957417,-0.02209473,0.02227378,9149
0.0370886,0.02326298,0.02773273,9208
0.07557905,-0.02226353,0.06266809,9265
0.17594872,-0.01830196,0.00409067,9323
0.13167433,0.01231003,0.00291699,9378
-0.14115205,0.02245617,0.00274438,9438
-0.19952446,-0.00124836,-0.03033662,9496
-0.17320815,-0.0051259999999999995,0.02232325,9554
-0.10632318,-0.00351048,0.00447017,9611
0.01609442,0.00807571,0.02049464,9670
0.09604077,-0.01461411,-0.02240109,9728
0.03138836,0.00165462,0.08090526,9785
-0.01692992,-0.04362297,0.12846947,9844
-0.01144485,-0.00067997,0.13527304,9901
0.23106757,0.04991436,0.07927150000000001,9959
0.20632689999999998,-0.03101158,0.0222041,10016
0.17941128,0.01856613,-0.0976342,10075
0.17732434,-0.03260326,-0.11102116,10133
0.16906591,0.06484604,-0.15510041,10190
0.23109058,0.02743149,-0.13077414,10248
0.09808823,-0.01750469,-0.18322474,10306
-0.25822923,-0.06756687,-0.23568559,10364
-0.38936841,-0.00099182,-0.13006091,10421
-0.55155778,-0.20205784,0.24789822,10478
-0.84496063,-0.07025146,0.32730144,10537
-0.31444344,-0.05077362,0.33017975,10595
0.11212973,0.05581665,0.21458679,10653
0.20985644,0.07205868,0.09842926,10711
0.39617616,0.03954506,0.21354955,10769
0.29322067,0.11903286,-0.02293867,10826
-0.02788489,0.03645134,-0.185619,10884
-0.39425337,0.05477619,-0.11885983,10942
-0.41129577,0.02938557,-0.29882005,11000
-0.39361286,-0.03354645,-0.03098899,11059
-0.17441499,0.13235188,-0.1830529,11116
0.47512582,0.07555389,0.26158452,11175
0.61928517,0.03837872,-0.11613762,11232
0.20415154,0.01764584,-0.06099755,11291
-0.13916861,0.01337719,0.02289355,11348
-0.22658038,-0.0824995,0.17149037,11406
-0.012229799999999999,0.0018300999999999999,0.07818621,11463
0.40960911,-0.02428913,0.00354409,11521
0.47835687,0.00897408,0.04510963,11578
0.15644825,0.00411224,-0.05026287,11638
-0.17016461,0.00747871,0.00847018,11696
-0.23945686,-0.05839348,0.09395260000000001,11753
-0.31041579999999996,-0.03057289,0.15258062,11810
-0.08029496,-0.02133751,-0.02127802,11868
0.05836792,-0.01731682,0.00794458,11925
0.12987703,0.00895119,-0.02039731,11983
0.10874971,0.0223093,-0.067159,12041
0.24949066,0.03175926,-0.04560196,12098
0.07841961,-0.01187515,-0.04626578,12156
0.05697724,0.0293808,0.09117723,12214
-0.03485256,-0.00678825,0.04301614,12272
-0.33962178,-0.04849148,0.16267902,12331
-0.2025011,-0.049199099999999996,0.07675028,12390
-0.18256983,-0.0192461,0.17021829,12446
0.01094745,0.03058147,-0.03572077,12505
-0.04280844,-0.02914238,-0.08285224,12563
0.17577682,-0.02196884,-0.18495059,12619
0.30204934,0.05714989,-0.00360537,12677
0.59481859,0.12936401,-0.04097944,12736
0.49719572,0.03789139,-0.16189402,12795
0.27291244,-0.02530384,-0.05935889,12853
0.03995657,0.00120831,-0.14770132,12911
-0.27458617,-0.04090023,-0.16827142,12969
-0.36886388,-0.03191757,-0.09488088,13026
-0.31840873,0.01484013,0.0675317,13084
-0.45016274,-0.02255821,0.14857161,13140
-0.25487596,-0.02100372,0.16818488,14186
0.23243424,0.02092838,-0.09565353,14188
0.34405598,0.10052872,-0.09507179,14189
-0.37845695,0.00856686,-0.00387073,14190
-0.40925139,-0.08698273,0.1908493,14191
-0.01513369,-0.02920055,0.08134699,14192
-0.06956229,0.16312981,-0.22095221,14193
0.08126184,0.13456726,-0.24020416,14194
0.17387617,0.08668804,-0.09642375,14195
0.42216992,0.12215614,-0.00775218,14196
-0.29592311,0.11285019,0.18338513,14197
-0.58766705,-0.79392242,1.39058447,14198
-0.66577291,-1.84551144,0.76767135,14242
0.16161528,-1.2668705,-0.23966205,14297
1.04056013,0.67440128,1.4442879,14355
-0.23033002,0.96488857,-0.27421641,14413
-0.36030003,-0.85982323,0.53724009,14471
0.03339919,0.42456245,-0.41925117,14530
-0.04915964,-0.01031876,0.45388877,14587
-0.32973322,-0.026019099999999996,-0.06447089,14645
-0.00811709,-0.02274513,0.11216199,14702
0.1182806,-0.08429623,0.02874285,14760
-0.11689767,-0.05629826,0.10868919,14818
-0.15667075,-0.13229084,0.02485293,14875
-0.16420275,-0.04402924,0.18314713,14934
-0.16202827,-0.08246231,-0.01213467,14991
0.03041043,0.02134895,0.14441377,15050
0.19870324,-0.05727291,0.06746823,15107
0.17563124,-0.04562664,0.0259878,15166
-0.04699929,-0.01007938,0.13107270000000001,15224
-0.39616245,-0.10032463,0.00092101,15281
-0.26043135,0.02511978,-0.06023717,15339
0.20315434,-0.01030731,-0.05937624,15397
0.25469723,0.00524235,-0.02009916,15455
0.19279882,-0.02922916,-0.03201443,15519
-0.00826866,-0.02730751,0.15622926,15570
-0.13581493,-0.00928593,0.03564346,15628
-0.14480445,-0.04031086,0.06834346,15686
-0.16704005,-0.00282764,-0.03132468,15749
-0.06530646,-0.02884197,-0.02843982,15801
0.07150712,0.017519,0.05106866,15861
0.22768629,-0.03637981,0.07378334,15918
0.06579379,-0.02731323,0.12582076,15976
-0.03277364,-0.027005200000000004,0.009726700000000001,16034
-0.07171225,-0.01872635,0.1461693,16091
-0.03978387,-0.00799751,-0.04159665,16149
-0.10188471,0.03210735,-0.03715253,16208
-0.16969287,0.01088428,-0.12999237,16267
-0.09302749,0.00857925,-0.0932948,16324
0.12228811,0.01121616,-0.06846344,16381
0.36249441,0.01761246,0.05559874,16439
0.26580673,-0.00290108,0.02874732,16497
-0.02169433,-0.00879574,0.12024212,16556
-0.24861751,-0.060604099999999994,0.02128243,16612
-0.18600443,0.03530312,0.06092846,16671
-0.14544997,-0.036738400000000004,-0.051086599999999996,16729
-0.00837079,-0.00202847,-0.01855248,16787
0.06494369,-0.01879597,0.06123221,16844
0.12436424,0.04263878,-0.027016700000000005,16903
0.09427369,-0.01819229,0.01924002,16961
0.18586072,0.03772831,-0.07463181,17017
0.03594936,-0.01572609,-0.03802276,17076
-0.15731227,0.01179123,0.00718898,17132
-0.20375465,-0.03598022,-0.05677027,17190
0.0048169,0.02671146,0.029446899999999998,17248
0.05591667,-0.00757313,0.02868348,17307
0.02915329,-0.02990818,0.04511464,17364
-0.09320739,0.012185099999999999,0.01105344,17421
-0.11148293,-0.028238299999999997,-0.01358086,17479
-0.05611262,0.00096798,0.00870371,17539
0.09127457,-0.04204082,0.07329160000000001,17597
0.00955737,0.06704617,-0.05205822,17654
-0.04462872,-0.03080559,-0.06964069999999999,17712
0.07685917,0.03918457,-0.058080200000000005,17771
0.01510829,0.02298164,-0.0195297,17828
0.00127994,-0.01084709,-0.03390998,17885
0.04990937,0.00739193,0.00473017,17944
0.03088149,0.00825882,0.09089184,18002
0.04253992,-0.02323723,-0.00199497,18059
-0.05858712,0.0100174,0.03298938,18117
-0.01968277,0.00439358,0.00859332,18176
0.10038786,-0.01382828,-0.06259936,18232
0.0363378,0.00904083,0.06662619,18290
-0.09967427,-0.02856731,-0.03015566,18347
-0.11940631,-0.01597023,0.01466,18405
-0.14674699,0.018766400000000003,-0.04542118,18464
-0.00043181,-0.02332211,-0.09515554,18522
0.03528768,0.02740097,0.03665352,18578
0.13911881,-0.0075798,-0.00141287,18637
-0.01790917,0.00490952,0.12993121,18696
-0.17964889,-0.06209373,0.02485144,18755
-0.07944414,-0.00136948,0.06823337,18811
-0.19803591,-0.02112961,0.00667894,18869
0.27825695,0.03088474,0.02425277,18926
0.50478649,0.06471634,-0.05398446,18985
0.28437647,-0.01264572,0.00286818,19042
-0.21027115,0.02088356,0.05751312,19100
-0.34525257,-0.04016399,0.02266216,19158
-0.278938,-0.00616455,-0.02346957,19217
-0.15121889,-0.03484058,0.01987529,19274
0.20271239,0.03997993,0.00766516,19331
0.19059336,-0.01058006,0.04029036,19390
0.16738989999999998,-0.02905655,0.03715503,19448
0.11655775,0.00759125,0.03112018,19506
-0.12365081,-0.02803135,-0.02816391,19564
-0.45223162,-0.03097057,-0.03621256,19620
-0.0748377,0.04391289,-0.11944717,19678
0.22229031,0.03880501,-0.08071977,19736
0.34726223,0.03959656,-0.04336929,19794
0.14811833,-0.00434494,-0.05967718,19853
0.06480423,0.02381229,0.03454512,19909
0.07316221,-0.01978779,0.0762403,19968
-0.17263082,-0.04189587,0.02135658,20026
-0.30432427,-0.04922485,0.09548748,20084
-0.25040108,0.00415516,-0.00092506,20142
0.01868904,-0.02152157,0.08726215,20200
0.12700789,0.03743744,-0.04355073,20259
0.11113806,-0.02990723,-0.01678354,20316
0.03973091,0.05122757,-0.08519316,20374
-0.05598769,0.01285934,-0.00325793,20433
-0.12026794,-0.02490902,-0.02590376,20489
0.1166927,-0.01726818,0.03037411,20547
0.1488111,0.02447128,0.07829231,20606
-0.04495766,-0.04690933,-0.01250589,20663
-0.20898984,-0.00358677,-0.026685300000000002,20722
0.02441886,-0.01060581,0.13687587,20778
0.12896448,0.07083225,-0.0745191,20836
0.30168688,0.19643116,-0.19915354,20894
0.32419759,0.24133587,-0.28758746,20952
0.84636134,0.57417393,-0.43703461,21011
0.97690111,0.41414547,-0.91684139,21069
-0.33196706,-0.28736591,0.33844304,21127
-1.35393381,-1.3034687,0.56130886,21183
-0.18046537,-1.38611412,0.85773945,21242
0.09633204,-1.09187317,0.74237311,21300
-0.01622695,-0.36551189,1.84718108,21358
-1.61754704,1.41345787,-0.19091487,21414
-0.22265668,-1.15983772,0.34933603,21474
0.20651065,0.14356518,0.36281919,21530
-0.7719666999999999,-0.06567478,-0.54928237,21589
-0.45246577,-0.08288002,-0.2553134,21646
-0.27875769,0.05536461,0.13465953,21704
-0.36380041,0.0472517,-0.32732463,21762
-0.35801768,-0.00641346,-0.13088369,21820
-0.09900896,0.03921509,-0.23186547,21877
-0.16867048,0.03929329,-0.31131029,21936
-0.30020556,-0.07849216,-0.02282071,21994
-0.13730507,-0.00454426,0.37483728,22052
-0.00104304,-0.1841507,0.55779338,22110
-0.17560585,0.10520649,-0.21038371,22166
-0.50218105,-0.02860832,-0.56307322,22224
-0.36876139,-0.01286507,-0.1959582,22284
-0.30331874,-0.00721741,0.26174688,22342
0.12203296,-0.02559757,0.32034296,22408
-0.06478277,-0.15833855,0.37355143,22462
0.02202284,-0.1823473,-0.36259601,22513
0.26139456,0.13746548,0.54664743,22572
0.07364996,-0.00572109,-0.06272483,22629
-0.05997331,-0.11044979,0.00708228,22687
0.02643245,-0.07833004,-0.0329712,22746
0.24123856,-0.03511524,0.08100510000000001,22803
-0.11053018,-0.12333965,0.12582088,22862
-0.13037068,-0.03959465,-0.00352407,22920
-0.16381487,0.00206661,0.2579236,22976
-0.10739180000000001,-0.05112553,0.11513102,23034
-0.17499389999999998,-0.03967094,0.15987825,23092
0.04368329,0.01340866,0.0049448,23151
0.11861392,-0.02675819,0.16567278,23208
0.16473149,0.0018425000000000002,0.06734383,23267
0.0815521,-0.01674747,0.10860324,23325
0.19744489,0.04713631,0.02837908,23382
0.23814993,0.01741791,-0.10556024,23441
0.17993975,0.07349586,-0.1015386,23498
0.03337827,-0.03248882,-0.04615456,23557
-0.004407,0.02493572,-0.01296854,23613
0.05423173,0.00808716,0.03310287,23673
0.03891763,-0.05249882,-0.0201844,23729
-0.02756162,0.03309822,-0.0234139,24774
-0.09061055,-0.00837803,-0.0228917,24775
-0.11985309999999999,-0.00321484,0.03312606,24776
-0.20254239,0.0245266,-0.13897842,24777
-0.19703832,-0.040190699999999996,-0.048771499999999995,24778
0.10431011,0.01682472,0.00614285,24779
-0.00863424,-0.02018738,0.00011021,24780
-0.07422317,0.02074337,0.02715909,24781
-0.32212082,0.00479507,0.01097691,24782
-0.15826185,-0.06948376,-0.00303245,24783
0.11618835,0.06331062,-0.04411662,24784
-0.06184099,0.06693745,-0.06681716,24785
-0.16063793,0.01840401,-0.04255068,24828
-0.06964917,0.03195953,-0.13976419,24885
-0.02744542,-0.009383200000000001,0.02763873,24943
0.09390081,0.03606701,-0.02101868,25002
-0.02881613,-0.0089426,-0.02895731,25059
0.05803864,0.02425671,-0.03192276,25117
0.09482284,-0.00684738,0.06072211,25174
0.07694015,0.0294981,-0.09470201,25232
-0.12742321,-0.00522327,0.03680116,25290
-0.09677456,0.0068655,-0.10691106,25348
-0.22178720000000002,-0.08755589,-0.03454959,25406
-0.31590709,0.00959778,-0.19511294,25464
-0.22107331,-0.02624893,-0.06753957,25522
-0.14156953,0.07686043,-0.20157260000000002,25578
0.05595821,-0.00966263,-0.05041295,25637
0.12612849,0.00961685,-0.08889514,25695
-0.08596253,0.11950493,-0.032704000000000004,25754
0.06516933,0.14430523,0.01401138,25810
0.91772527,0.52694035,-0.42164505,25868
1.10113382,0.18872356,0.15544653,25927
1.28531742,-0.26733971,0.52863836,25985
0.74698555,-0.75975132,0.51560545,26042
0.61038196,-1.01008224,0.83163106,26100
-0.75517112,0.15300369,-0.07608843,26158
1.35159266,-0.02366066,0.31681275,26216
0.87028193,-0.03376579,1.24355972,26274
-1.32584274,-0.21459675,-1.46724939,26336
0.69033521,-0.02409363,1.45740247,26388
0.33737612,-0.04959202,-0.30318981,26449
-0.02836445,0.08132648,0.13519871,26507
0.05671207,-0.15775204,0.07155365,26565
0.00776862,-0.06231499,0.29009831,26622
-0.01876913,0.11598682,-0.12338972,26679
0.20194529,0.09154987,0.30741733,26738
-0.00508799,-0.03034973,0.06049085,26795
0.12488227,-0.07454967,0.09468246,26855
0.11632173,0.05129623,0.11879337,26912
-0.08817297,-0.01702881,-0.0032359999999999997,26969
-0.10079649,-0.05109501,0.07632166,27027
0.06122401,0.01434612,-0.0834437,27086
0.16306341,0.00509548,-0.00373006,27142
0.14555924,0.00805378,0.08905679,27199
0.10281006,0.00397301,-0.00672674,27259
-0.02905977,-0.01928711,0.08808821,27317
-0.00776907,-0.0047369,-0.00738341,27374
-0.07468028,-0.01879215,0.06611878,27431
0.02533579,0.00785351,-0.049963,28468
0.12984787,0.02904415,0.04753315,28469
0.11418201,0.01462936,-0.05841887,28470
-0.00478546,-0.03759575,-0.00096965,28471
-0.12481895,-0.00766754,0.04165608,28473
-0.03067498,0.00132751,-0.04184949,28474
0.05718701,0.01892281,0.04656768,28475
0.00291437,-0.0107851,-0.03483671,28476
-0.00175028,0.02459812,0.01479912,28477
0.07103593,-0.00848866,-0.08930182,28478
0.05579992,-0.00398159,0.02076441,28479
-0.07364842,-0.02466583,0.09082323,28480
0.01089318,-0.01511669,0.07332224,28481
0.04394317,0.00120926,0.00864625,28482
0.01289694,0.008825299999999998,0.0112803,28483
-0.03918771,-0.00375843,0.09061259,28530
0.01724337,-0.00495911,0.06949818,28588
0.06938347,-0.02785015,-0.04375577,28646
0.05882844,0.04508591,0.00943649,28704
-0.06237984,-0.01656628,-0.08246213,28762
-0.04962073,0.00579739,0.029320299999999997,28819
-0.01224244,0.01244926,-0.04070252,28877
-0.03720624,-0.033831599999999996,0.01298624,28935
-0.01016778,0.03372669,0.0427171,28993
0.11831353,-0.01023865,0.00341707,29051
0.08940569,0.00893116,0.04609889,29109
0.04430928,-0.01308823,-0.03624105,29167
0.030241200000000003,0.00407219,0.08704787,29224
0.02195919,0.00050831,-0.08367527,29282
0.05733078,0.03717327,0.02868968,29340
0.02990749,-0.05419159,-0.07429028,29398
-0.17070052,-0.00875473,0.06190574,29456
-0.13881354,-0.02253532,-0.05864733,29514
0.00310532,-0.00381565,-0.06688923,29572
0.21131228,0.05541515,-0.20223391,29630
0.13483581,0.02871609,-0.14116651,29687
0.17996971,0.09654617,-0.267793,29745
0.33533868,0.10977745,-0.18333131,29803
0.49103081,0.19633389,-0.31245798,29861
0.67166668,0.10348034,-0.24798954,29919
0.53161281,0.29792690000000005,-0.67422569,29997
