X,Y,Z,timestamp
0.15694964,0.16237164,0.32058549,7412
-0.09325172,0.13087273,-0.04485434,7470
-0.07980698,0.13219166,-0.11051339,7527
-0.22107348,0.13534927,-0.16816971,7588
-0.29455659,0.15051174,0.08018273,7644
0.39059663,-0.10928917,-0.03518757,7700
0.38046524,0.09835911,-0.30477148,7759
0.22130847,0.02091789,-0.19356416,7817
0.13573718,0.02844715,-0.18179616,7875
-0.15583256,-0.02781582,-0.08912754,7932
-0.19647792,0.03030109,-0.07940766,7992
-0.28431547,0.02874756,-0.00766414,8050
-0.02650779,-0.02417946,-0.03540133,8105
0.15248649,0.0225668,-0.04032655,8162
0.23514608,-0.00185299,-0.14901927,8221
0.06142278,-0.01561546,-0.20800027,8278
0.06322744,-0.02287579,-0.0005227000000000001,8337
0.00730883,0.09678936,-0.10892507,8398
-0.01993126,-0.09735966,-0.06956743,8453
0.007826000000000001,0.08092499,-0.02840424,8511
0.15259713,-0.07926464,-0.16777593,8570
0.04966035,0.02666569,-0.01369911,8628
-0.00667429,0.02056885,-0.04545936,8684
0.00821823,-0.00953674,-0.00106394,8743
-0.09801113,0.0328331,0.02796516,8802
0.09394391,-0.10631371,-0.09589177,8859
-0.08488382,0.06227875,-0.01724967,8916
-0.08846553,-0.07242489,0.10555995,8974
-0.01765713,-0.00913906,0.12351599,9033
0.07231309,-0.01340675,0.08918077,9091
0.17868567,-0.02345181,-0.03492966,9147
0.01246649,0.06628704,-0.00802362,9207
-0.12847194,0.02207279,-0.1445905,9264
-0.18439595,0.05374718,-0.18440214,9322
0.00091641,0.20232582,-0.47339121,9378
0.25859916,-0.06115341,-0.31078774,9436
0.15896203,0.07500267,-0.58842158,9495
0.27896157,0.15191936,-0.77768248,9552
0.05727942,0.22157860000000001,-1.25546563,9613
0.66600198,0.10257912,-0.90032166,9668
1.18285716,0.22281647,-0.62309134,9725
0.15609102,0.34779453,0.61065304,9783
-1.69042671,0.04820728,1.23339272,9843
-1.30627811,-0.98354626,1.75983834,9899
0.10894668,-1.87357473,0.74386644,9956
0.3462086,-0.7665596,0.57558894,10013
0.55724883,-1.17042446,0.90458369,10072
0.52492464,-0.70166302,0.59283394,10130
0.97727704,0.20019245,1.90515292,10189
0.46099138,0.21968555,0.65892148,10246
0.60016024,0.31655884,1.73202276,10304
-1.15946746,1.22131062,1.21879601,10362
-0.29986513,0.14874744,-0.31853807,10421
-1.42700148,-0.0634594,0.58407676,10478
-2.01907539,-0.42571259,-0.26396704,10537
-1.26585734,0.15192699,0.45324478,10594
-1.34957397,-0.16545486,0.12231053,10652
-0.65534258,0.03557968,0.12238722,10711
-0.42419779,-0.00991726,0.15522832,10767
-0.12782586,0.01863384,0.01295162,10826
-0.75068998,-0.01659393,0.21722513,10883
-0.43904552,0.17473507,-0.40836024,10942
0.03747315,-0.13422585,-0.5135231,11001
0.52614975,0.11457443,-0.13878921,11058
0.08711976,-0.05031586,-0.07247952,11115
-0.33925462,-0.17082977,-0.21962006,11173
-0.40462911,-0.02212143,-0.01701379,11231
-0.77305019,-0.10049152,0.31437966,11288
-1.08943784,-0.04721546,0.23723683,11347
-1.096331,-0.11948489999999999,0.45857322,11404
-0.85186398,-0.09036446,0.85777724,11461
-0.92382544,-0.29597664,0.48056161,11519
-1.53992915,-0.23913574,0.56282574,11577
-1.14466226,-0.00809956,-0.08024302,11635
-0.79654729,0.0007925,-0.13404351,11694
-0.60721129,0.37678909,0.0471507,11752
-0.053867700000000004,-0.08376789,0.15074763,11810
-1.41381896,-0.00541592,0.1451104,11869
-1.82517159,0.18254089,-1.00121021,11925
-1.70613813,-0.07435799,-1.14322543,11982
-1.61355948,0.12750816,-1.6079854999999998,12041
-2.50025654,-0.10701656,-1.63805187,12098
-3.354321,0.97315693,-2.18888569,12156
-0.45322537,2.11425877,-3.7371428,12215
2.63943434,-1.25009251,-0.6174413000000001,12272
1.86396372,0.38658142,-0.5557375,12330
1.88674879,1.4304781000000002,-1.2287358,12388
2.33598089,1.35243034,-1.63445103,12446
3.11823988,-0.20200253,-0.90917134,12503
1.3009851000000001,0.46146011,-0.42368293,12561
0.85386622,-1.50299072,-1.37507892,12619
0.58763731,-2.78308153,0.60532212,12677
-0.44248056,-1.44991064,1.23117828,12734
-1.22496843,1.60424232,3.84334064,12792
-2.46283174,0.28964615,1.42688632,12850
1.84278798,4.73190784,-3.00219703,12907
3.96094847,-5.5121913000000005,-1.44854641,12966
-1.91625357,3.38357449,-4.35178661,13025
2.12046266,-1.20917797,1.33751726,13081
0.71183509,-1.19454956,0.52929133,13140
-1.38180339,0.22249794,-0.34958813,13199
-1.36163342,-0.46374226,1.64894927,13256
-2.50108385,-0.17821884,0.62443858,13314
-0.50531101,1.04017067,-0.27238506,13371
0.76778901,3.16177368,-3.98677444,13429
7.54101706,2.14740181,0.31126595,13486
-0.01326728,2.97794247,-1.70946884,13545
0.64474142,-1.09676456,-4.32381678,13603
2.38626432,-2.84506845,1.56279588,13660
0.79157263,-2.7961278,-0.38845134,13716
-0.01203489,-1.87569571,1.39343572,13776
-0.7758881999999999,1.56419373,0.87684894,13834
0.80309772,-1.26126528,2.6194737,13892
1.92036104,8.55239487,-0.67080426,13950
1.81521893,-6.54289722,-1.20036101,14007
1.45987701,3.25287437,-1.84645319,14065
0.39473683,0.02824116,-2.62534904,14124
0.84555137,0.37791443,-0.09830582,14181
-0.81752944,-0.09727192,-0.98937732,14239
-1.02140224,-0.03637218,-1.3111167,14296
0.08378994,0.28388691,0.31266308,14355
-1.13723063,-0.32943058,-0.43841863,14412
-1.09497046,0.15188694,-0.77776986,14470
-0.83233362,0.07359123,-0.4662559,14529
-0.95048666,-0.06250572,-0.41469729,14585
-1.29130077,0.07307339,-1.45353281,14644
-0.98945421,0.2586565,-1.15180206,14701
0.92887902,2.66802216,-0.97132975,14759
2.61761546,-0.90400696,-0.55715764,14817
2.4447186000000003,0.25640297,0.32385612,14875
1.82508075,0.0213604,0.46043396,14933
1.47749746,-0.50097847,0.72507119,14991
1.01985657,-1.60915375,0.87588525,15048
1.0367651,-1.1872673,0.88242388,15106
0.25443509,0.14408207,1.40921605,15164
0.11578809,0.64301109,0.43087304,15221
1.13918424,0.14861679,1.01516318,15281
0.10466718,0.03412437,0.31058109,15339
0.03413872,-0.51004887,-0.26872334,15396
0.12776309,0.12153244,0.45845646,15454
0.37233838,0.12453651,0.44130659,15511
0.22235619999999998,0.47331333,-0.13821718,15569
-0.25584376,-0.01351929,0.18067962,15627
-0.30983606,0.01616955,-0.32362443,15686
0.15676886,0.00286865,0.06703833,15744
-0.06888571,0.14431667,0.037650199999999995,15801
0.39445564,0.16285133,0.01156631,15859
0.35688949,0.011497499999999999,-0.05964933,15915
0.51408702,0.13598728,-0.00722447,15975
0.31610197,0.10206509,-0.1168142,16032
0.16116081,-0.01104736,-0.07112961,16091
0.05116859,0.08422565,-0.23094836,16147
-0.01707194,0.01712799,-0.12205209,16205
-0.03214616,0.00869465,0.04335916,16263
-0.27464545,-0.10181427,0.14364055,16322
-0.43876958,-0.01850319,-0.00383782,16378
-0.17653647,-0.01635265,0.12246138,16438
-0.15516792,0.03596592,0.08943212,16495
-0.00839669,-0.02854156,-0.01684907,16554
0.20808399,0.05586624,0.06556737,16612
0.38910678,0.15542507,-0.34586334,16669
0.62260485,-0.03056717,-0.51796067,16728
0.80510402,0.14369106,-1.24646592,16785
1.83175385,0.66093636,-0.65363723,16843
1.66444373,0.89740372,-1.09475124,16902
-0.17143506,0.68222904,-1.67209339,16959
-0.94393086,0.27185631,0.22419155,17017
-0.78878051,-0.55190372,-0.14240599,17074
-0.44873169,-2.09660482,-0.08366418,17132
-1.18403769,-0.94858265,-0.55673254,17190
-1.17846811,0.01232052,0.24244261,17247
-0.08701032,-0.54949665,1.22060132,17307
-0.39299905,-0.74442768,1.81745052,17364
-0.14734411,-1.2091608,2.40738273,17421
2.4642837,1.66880322,3.55519867,17479
-1.52069104,-1.65745544,-1.82662642,17536
-0.32993415,0.56175518,-3.07001162,17594
-0.86318427,0.36236095,-1.97227943,17654
-0.49172169,0.29029751,-0.26174816,17711
-1.24170661,-0.92046547,-0.1086241,17768
-0.03900862,-0.42633533,0.87621635,17826
-0.1845068,-0.25055122,0.62637258,17887
-1.30532718,0.31501293,0.43385652,17942
-1.67575502,-0.42170048,-1.06269789,18000
-1.3613714,-0.24721527,-2.29985976,18058
-0.1883496,3.64244938,-3.93515539,18116
2.55266476,7.49702358,-4.01784086,18174
4.85069656,1.08760262,-2.34682131,18231
1.28530478,0.06877804,-0.31894779,18291
0.86860889,-3.92417288,-2.05053854,18347
1.34416509,-2.4698347999999997,0.87201834,18405
0.41817337,-0.98299408,-1.18130922,18463
2.75483084,1.91012001,-0.40356612,18520
-1.80639994,1.90560627,0.80976009,18579
-0.83572173,-1.10161972,-0.95295644,18637
-0.03208208,0.6465168,-0.13768601,18694
0.02612495,-0.09842014,-0.19580269,18751
-1.04086637,-0.07530117,-0.50356793,18810
-0.07518101,0.70860195,-0.10672235,18867
0.08037287,-0.44669151,-0.4858048,18925
-0.61157531,0.36313343,-0.22141767,18982
-0.30330843,0.19026756,-0.58298206,19041
-0.15547663,-0.06030846,-0.66703439,19099
-0.37374246,0.12243748,-0.36414719,19157
-0.57886904,-0.15031433,-0.57816887,19214
0.08973342,0.27396774,-0.40088415,19272
0.18708462,-0.19856644,-0.45093322,19332
0.22325596,0.19514847,-0.34399414,19389
-0.26143116,0.12005615,-0.27902722,19447
-0.1170879,-0.00053787,-0.15639377,19504
-0.01161957,0.08237457,0.019278999999999998,19562
0.18513212,-0.03690243,-0.12353802,19620
0.02264714,0.02367687,0.11591411,19676
0.04133439,-0.06056595,-0.07348275,22701
0.31359667,-0.24993324,-0.03034878,22702
0.19097519,-0.31865311,-0.47297359,22703
0.18115473,0.03640175,-0.55183935,22704
0.41236413,0.36077213,-0.10972309,22705
0.04743886,-0.08508921,-0.07388783,22706
-0.01405978,0.45932722,0.09438276,22707
-0.17593527,0.6837945,0.47012997,22708
-0.45849824,0.64709759,0.74465036,22709
-0.67318845,0.62112665,1.0655508,22710
-0.33883142,-0.10613632,0.97500277,22711
-0.31355345,-0.94420242,0.50860786,22712
-0.2876184,-0.73302746,0.09982228,22713
-0.10678779999999999,-0.35116386,-0.17696905,22714
-0.36210406,-0.13204384,-0.02140117,22715
0.2721774,0.07424545,-0.14125204,22716
-0.01980507,0.19744205,-0.04494905,22717
-0.23549807,-0.02003765,0.13763475,22718
-0.03575158,0.01544952,0.00354481,22719
0.07957852,0.38843346,0.15721655,22720
0.09270144,0.29116631,0.10531019999999999,22721
0.07017624,-0.12192631,0.07127833,22722
-0.02206957,0.0062418,0.10808587,22723
0.07762194,0.16684246,-0.00236988,22724
0.02838719,0.04112911,0.35334682,22725
0.23270702,-0.32857513,0.15232253,22726
-0.65488577,-0.33622742,-0.08560538,22727
-1.32657576,-0.30933285,-0.30395269,22728
-0.73313338,0.10400486,-0.21534228,22752
-0.35335085,-0.53095913,-0.32490182,22801
-0.9421308,-0.01010323,-0.02236295,22859
-1.94744468,0.28559589,-0.42651796,22916
-0.38544601,0.90391636,-3.09057426,22974
2.47242212,-0.59755135,1.14343309,23032
-1.48276162,0.23854446,-1.50444818,23090
-2.27885294,0.28157902,-0.55663991,23148
-3.05801487,0.67108536,-1.39749658,23206
-3.02254725,1.02689934,-1.84703124,23264
-1.08085799,0.38840008,-1.57570148,23321
-0.49935859,-0.30958939,-2.78529835,23379
1.23295593,2.62179279,-2.88079596,23438
2.63475156,1.99064636,-0.98044693,23497
0.57490325,0.17657757,-2.69584203,23554
2.43626809,1.30457211,-3.12090421,23611
1.84125566,-0.71367979,0.14805841,23682
-0.48395205,-1.30647326,-1.21798325,23726
-1.39731526,-3.49004507,3.43617988,23784
-3.42568183,-0.50564098,-1.08934128,23842
2.06443977,9.43084335,-1.30278814,23900
3.04310226,-7.17047501,0.3534447,23958
-1.7144618000000003,3.19083977,-3.25657368,24015
1.83476496,-0.23116302,-0.17218292,24074
-0.08755246,-1.3444252,1.51067984,24132
-1.81717014,0.21539211,-2.05080342,24190
-0.54441953,-0.59614182,1.54117441,24248
-3.34231019,-0.1034441,-0.08742079,24305
-1.52695012,1.03617001,-2.23356318,24363
3.55769277,2.35554028,-2.36977363,24421
5.96992493,3.03893089,2.23670173,24478
-0.39488101,2.63256264,-2.92365503,24536
2.89674306,-1.90996361,-2.4181242000000003,24594
2.72296548,-3.24864101,1.82568479,24653
0.24911928,-2.64561605,-0.23341084,24710
0.48476219,-0.55789566,0.80572653,24769
-1.71433043,0.85445595,2.14033747,24826
-0.02867198,1.80391502,-1.09634137,24883
4.27119923,2.87439442,-0.05999267,24942
1.31184399,-1.89108658,0.22913063,25000
-1.32953012,1.92536259,-3.12193441,25061
-0.1419605,-0.30627728,0.83723927,25115
0.2568329,-0.04147434,-0.16235483,25190
0.18470091,0.08253193,0.5103327,25231
-0.96304202,0.06896114,-0.57047033,25290
-1.04188287,0.03772926,-0.71207011,25350
-0.85687977,-0.09972,-1.0911243,25407
1.06646419,-0.26822758,0.14294493,25464
-0.39449257,0.24702739999999998,-0.30204439,25523
0.31508872,-0.42356777,0.09540963,25578
0.80983025,-0.17599392,0.39749777,25637
0.32701552,0.26213646,0.85293734,25695
0.33151433,-0.06488228,0.54297423,25753
0.22529718,-0.08402824,0.16157067,25813
0.06246756,-0.09782887,0.28153229,25871
0.24094161,-0.05249691,0.40014195,25927
-0.01739861,0.0162096,0.46326947,25985
-0.26317215,-0.02858353,0.48382533,26043
-0.54238427,-0.17217636,0.35412288,26100
-0.58130985,-0.07060623,0.37883425,26158
-0.01052012,-0.0393486,0.10237074,26217
0.02755115,-0.02743816,0.09767079,26274
0.11333945,0.14841843,-0.22937387,26331
0.3718428,0.06066322,-0.47808403,26389
0.5423727,0.19995308,-0.61888719,26446
0.50711918,0.13205814,-0.51505482,26504
0.4355115,0.16922283,-0.39497995,26563
0.22206405,0.11153793,-0.39775479,26620
-0.25917754,-0.09032536,-0.7136001000000001,29668
-1.25674975,0.21869946,-1.435781,29669
-0.79403114,0.24889183,-1.03413546,29671
-0.05332502,0.01872826,0.27382088,29672
-1.31868815,0.01080418,-0.19525528,29673
-0.67471135,0.16798401,-0.97647274,29674
-1.56372452,0.16333866,-1.72694778,29675
-2.00879598,0.03978157,-1.84946716,29676
0.18535101,1.40759945,-1.87899196,29677
3.95603585,1.73837566,-0.77791214,29678
1.9411602,-0.41192722,1.80181432,29679
0.70542783,-0.67978382,1.25073171,29680
0.15697634,-0.42080021,0.13437581,29681
0.26475817,5.74638271,2.13476086,29682
0.34232819,1.13595581,-0.79713225,29683
1.30454171,0.4067812,-0.17891133,29684
-0.52021337,0.20564461,-0.41753668,29685
0.55901438,0.52045631,-1.05108953,29686
-0.16091889,0.50985432,-1.45286834,29687
0.42963058,0.03504276,-0.40795946,29689
-0.33773303,-1.14210606,0.54327464,29690
-0.44050595,0.50732136,1.17871714,29691
-0.06458896,0.33715916,0.30138516,29692
0.378389,0.20998383,-0.09576237,29693
0.01539183,0.12319183,0.24803185,29694
0.03821784,0.16030693,-0.17648971,29695
0.61306232,0.01458073,-0.1987046,29696
0.65430176,-0.00334358,-0.50570953,29743
0.05554986,0.19678974,-0.03753233,29801
-0.1372515,-0.14924622,-0.03275084,29860
0.15087092,-0.11094666,-0.25996828,29917
0.48457479,0.1526556,-0.47423947,29975
