X,Y,Z,timestamp
-1.27699578,-0.10112667,-0.24205661,11252
-1.30123389,0.16582012,-0.44628382,11310
-0.94191617,-0.05183601,-0.70616043,11366
-0.78678727,0.33058548,-1.70065069,11423
-1.18255448,0.0597086,-1.12351322,11482
-2.16628003,0.38057899,-2.32493663,11540
-2.33187914,0.10247135,-2.07558322,11601
-2.60888743,1.34543037,-2.62991714,11655
-0.32883924,0.70008564,-1.93630052,11713
1.68742096,-0.04106617,0.92213416,11773
1.34883821,0.68188477,-0.77661347,11830
1.25379348,0.13583374,-1.99357498,11888
2.35673594,1.33392239,-1.63673079,11946
0.80072856,2.40360641,-1.02982593,12003
1.03265667,-0.56775522,-2.2390852000000003,12062
1.28047919,-2.64760399,-0.23494315,12119
0.25953531,-1.06047583,1.28432584,12176
-2.21655583,-0.09289646,5.53198242,12236
-2.75313258,6.91378784,-8.46916771,12292
8.26531315,-6.51669216,6.88992739,12352
-1.10697544,2.52329445,-9.96238613,12410
1.41902506,1.55587769,1.00170398,12467
2.44649553,-2.99812269,2.55821705,12524
-1.89928925,0.66915703,-2.6065352,12582
-1.81795585,-0.49740124,3.81588173,12640
-3.13955259,-0.50214386,-0.45265001,12698
0.04774714,1.25309944,0.00596154,12757
1.66794872,2.67630482,-4.0682106,12814
8.13687325,3.2358942,-0.45937359,12870
-0.226331,3.74627113,-0.64125371,12928
0.68057251,-2.27794075,-5.30614758,12987
1.52461696,-4.75418806,0.16809154,13044
1.01414418,-2.74474144,-0.20830274,13103
0.92595482,-1.07567787,3.06457067,13163
-0.78065562,3.59655762,1.35756683,13217
-2.16248226,-0.26547241,1.99765563,13276
5.71733189,5.05139446,0.12837505,13334
-0.3793869,-3.25380182,-1.26396298,13392
0.53492534,1.94461536,-4.10042143,13450
2.3971529,0.2056036,1.36131251,13508
1.30764818,-1.3178091,-0.052639599999999995,13567
-1.21202183,-0.04371262,-0.89856052,13622
-1.22889328,-0.49317074,1.85081458,13682
-1.88821793,-0.4805584,1.30133069,13738
-0.92712182,0.12224197,0.07815760000000001,13797
0.52187413,4.20148945,-2.50284672,13855
3.27381277,0.91984272,-3.37324786,13914
2.38424945,-0.03258133,0.43471456,13971
-0.68214107,1.48109913,-3.9697062999999995,14028
0.91272187,-1.93723726,0.72440982,14087
0.74338406,-1.70289755,1.51002502,14146
0.76073229,-1.00966835,-0.34112309999999996,14204
0.49665207,0.72143173,1.2881372,14262
-0.57410985,-0.31302547,0.89170146,14317
0.04592764,-0.70311928,0.37923026,14376
0.43325073,-0.53726768,0.25139689,14434
1.22532451,1.84220886,-0.23626113,14491
-0.21584821,0.42593575,0.253052,14550
-0.21748868,-1.01012039,-0.10421276,14606
0.13712922,0.70400238,-0.9631635000000001,14666
0.3172735,0.11418533,-0.62918842,14721
-0.15602002,0.35724354,-1.07598567,14782
0.00726511,0.37642574,-0.714046,14838
0.29761165,0.45590782,-0.59728706,14897
0.33417135,0.26534081,-0.51683629,14954
-0.02650371,0.23044777,-0.642501,15011
0.00709289,0.42675686,-1.11385906,15070
0.22754279,0.30437756,-1.37695193,15127
0.86709273,0.66791821,-1.46005869,15185
1.43279529,0.54467678,-2.12940931,15245
1.54014373,0.30018044,-1.56825829,15301
-0.54545081,0.07578564,0.75268984,15359
-0.53000081,-0.22040653,2.76722527,15416
0.53169602,1.84070301,2.03044558,15474
-1.44370997,-1.50514317,0.84267116,15532
-1.04215825,-1.24277496,-0.66729558,15591
-0.41086948,-0.87924099,0.03831816,15649
-0.7947225,0.24528122,-0.54010332,15706
-0.97350085,0.26444912,-0.30865645,15763
-1.06969392,0.25645447,-0.59606957,15821
-0.79385448,-0.65629578,0.67567635,15879
-0.91819465,-0.86414242,1.25959766,15937
-1.2832638,-0.78090477,2.00043344,16000
0.95369697,3.59229946,1.47416961,16053
0.48519164,-1.69941139,-1.11244893,16111
-0.51327038,0.8435421000000001,-3.08976817,16168
-1.51703656,-0.07750797,-3.17132854,16228
-1.48306406,0.24586868,-0.97990966,16287
-1.27703547,-0.49594307,-0.02175671,16344
-1.86159134,0.19626045,0.12515789,16401
-1.22713256,-0.36569881,0.80650073,16459
-1.30026686,-0.6271143,0.78907108,16516
-1.53720081,0.02543354,0.56539822,16574
-0.91786647,0.6913680999999999,0.71239442,16632
-1.44792449,0.87373161,0.41348934,16691
-1.75850153,2.70465374,-3.5045557,16747
3.5445056000000004,1.12354851,-4.58124161,16807
2.9681982999999996,0.76179981,0.00814247,16864
-1.24855649,1.71179485,-5.5854764,16921
1.37939787,-0.76473665,0.5811944,16979
0.27166784,-3.66719723,-0.76318622,17037
-0.41223884,-4.20384312,0.72192407,17095
-1.26643395,-0.52385902,0.87510943,17152
1.73714399,3.44725323,2.07076764,17211
2.1557138,1.57237434,2.18254328,17267
1.43647444,4.76991749,-3.60268521,19311
0.94112718,-6.76661587,-1.52341223,19312
-0.86021906,-0.43169689,-0.11484304,19313
2.31977797,0.44733238,-4.29662466,19314
-0.71231818,1.61679268,-0.28135276,19315
-0.79693294,-0.21848965,-0.63004529,19316
-1.14418495,1.08793545,1.49746299,19317
-0.90815651,0.16606522,-0.23244278,19318
0.19808929999999997,-0.04150677,-0.41190588,19350
-0.02046216,0.44279385,-0.69953883,19407
0.16090578,0.32330036,-0.53368318,19467
0.15619814,0.46813011,-0.84654391,19523
0.00674194,0.53525639,-0.95458233,19582
-0.04978443,0.81952286,-0.19965601,19639
0.73211306,-0.04405117,-0.12623286,19697
0.78683513,0.00267887,1.17990756,19755
0.37406015,-0.67920399,-0.13627672,19813
0.38016152,-1.04248428,0.46283484,19871
0.00786865,-1.77732229,0.78755331,19929
-1.36909342,-1.08610535,0.57111073,19986
-0.89213246,-0.67714787,0.92574263,20045
-0.27297723,0.68675709,1.48121142,20102
-0.43201226,0.43964672,0.86814404,20171
0.4688161,1.67791271,-1.10520244,20217
-0.01362651,-1.99486876,-0.1311537,20275
0.35206491,1.02886772,-1.14219534,20334
0.71339583,-0.06582546,-0.2928611,20391
0.03674632,0.22746849,-0.36389166,20449
-0.1121757,0.28571129,-0.16005260000000002,20507
0.2981776,0.17086029,0.21214569,20566
0.09539296,0.08385563,-0.09305981,20623
-0.0427133,0.07044888,-0.29247636,20681
-0.21474320000000002,0.251091,-0.14991477,20739
0.06093099999999999,0.11428452,-0.29523402,20796
-0.03416928,0.00607014,-0.28545958,20854
-0.06560568,0.20309258,-0.37541968,20912
0.27127758,0.11167049,-0.3285965,20970
-0.09619808,-0.28391457,0.00052863,21027
-0.57006967,0.23954773,-0.03638524,21086
-0.02105188,0.11225891,0.39503565,21144
0.31820294,-0.23746967,0.31859195,21201
0.23665299,0.37476444,-0.12298343,21259
0.46681347,-0.036894800000000005,-0.35677472,21317
0.13915989,0.21436309999999997,-0.69755554,21374
-0.1733855,0.12912369,-1.33241856,21432
0.49523285,0.12822437,-0.97938746,21490
1.26892173,0.27476215,-1.22531915,21548
1.77679443,0.03728104,-0.22164941,21605
0.55858159,0.40627575,-0.26619911,21664
-1.64841926,-0.34740257,0.84596741,21722
-1.85440159,-0.07626152,0.69868851,21779
-1.05619752,-1.36736488,0.92149746,21837
-0.43786094,-0.79198456,0.62912059,21896
0.21462002,-0.45253754,0.97459924,21953
0.31050193,-0.56308937,0.73815715,22015
0.25877869,-0.21971703,1.08593845,22069
0.59601158,-0.58618355,0.66146445,22127
1.1321646,0.007357600000000001,0.41000699999999995,22186
0.25407416,2.79424191,1.23841906,22243
-0.12931623,-1.14578438,-0.48315802,22301
0.40355948,0.28835487,0.17447281,22359
0.0014475,-0.29253769,-0.24786919,22416
0.18032384,0.23056889,-0.0596683,22476
-0.30617332,-0.46827221,-0.76493824,22534
-0.91846335,-0.00265598,-0.48506147,22591
-0.64599025,-0.49759197,0.08968508,22649
-0.98600376,0.34957504,-0.40441781,22707
-0.54890728,0.1674509,-0.21752149,22764
-0.43956017,0.04680729,-0.72007847,22822
-0.54068637,-0.06296635,-0.12109041,22882
-1.00698566,-0.04044247,-0.09386909,22939
-1.02705801,-0.24242592,0.46616077,22996
-0.7661946999999999,-0.35490036,-0.02450126,23054
-0.46247163,-0.18513012,-0.11449265,23111
-0.81630445,0.28759003,-0.06988198,23170
-0.62132382,0.40455437,0.08156484,23229
-0.19022256,-0.35482693,-1.01864433,23285
-0.10443048,-0.01857758,-0.73217702,23343
-0.3274295,-0.25203991,-0.90184718,23400
-0.49734128,1.05286884,-1.19894671,23458
-1.91850233,-0.04070282,-0.33316582,23515
-1.40256405,0.07968330000000001,-2.70540285,23573
-1.08125305,-0.19365501,-1.52102065,23631
-0.87707126,0.10714245,-1.52249706,23689
-0.70763648,0.97900009,-2.45408726,23747
1.24564266,-0.47165680000000004,-0.49546182,23805
1.8406527,1.33749008,2.13143682,23862
0.7445901,0.86137295,-0.92822599,23921
1.64183033,0.50549984,-0.19886661,23979
3.28619289,-0.8694334,0.52088857,24039
-0.56031561,-0.43276691,0.20060039,24096
-0.26269293,-2.43093634,-0.03735042,24153
-1.37896967,-2.91338682,1.01953244,24211
0.03219151,0.12769699,3.60365963,24268
-0.46591520000000003,1.70033073,0.86673832,24327
1.35969412,4.51157856,-1.97456932,24384
2.34686708,-6.15272713,-3.64582562,24442
0.05231827,2.98336029,-0.18505841,24502
1.85900223,-1.07496929,0.06897068,24559
-2.28915524,-0.12960434,-0.98467475,24615
-1.65918994,-0.88635731,1.44106698,24673
-1.25390065,0.09456825,1.45298374,24731
-1.65625346,-0.01262569,1.00272727,24789
-2.27935028,1.07553959,-0.21701474,24847
-0.40185726,2.69890785,-4.0924921,24905
7.08432865,2.18646717,0.3619591,24964
-0.18519425,3.65988922,-2.37282681,25020
0.72201025,-0.82583523,-5.03563118,25078
2.2802248,-2.44476557,-0.15791392,25137
0.73197645,-2.09681606,-2.23875666,25194
0.76834697,-2.71816635,0.97191882,25252
-0.36266589,1.11269283,0.63029099,25310
-0.38970518,0.85756111,0.77913404,25368
-0.65605319,-1.16239643,2.96973872,25425
2.77338314,3.71958065,-0.51970387,25483
-1.30624068,1.98984432,-0.58682323,25543
0.98955953,-2.32383537,-3.97037649,25600
1.32577062,2.77394295,-4.63175821,25658
1.54735518,-0.80605412,0.41043591,25715
-0.66781473,0.78263664,-2.20517874,25773
0.26592124,-0.16608524,-0.13281882,25831
0.76648653,0.23790836,-0.37845063,25888
0.42004251,0.16032505,-0.46705806,25947
0.13175359,0.09285069,-0.32697153,26005
0.18000379,0.18206501,-0.26268709,26062
-0.10522261,0.19928265,-0.26247358,26120
-0.01185492,0.1925478,-0.25149488,26177
-0.19365597,0.12762451,0.15325987,26236
-0.0889836,0.11396694,-0.16647387,26294
0.18707389,0.09132862,-0.42989743,26351
0.75127798,0.3267889,-0.58567953,26409
1.66578722,0.31161976,-0.78197885,26468
1.92990541,0.60313702,-1.11343098,26525
2.57893968,1.18559742,-2.87674284,26583
1.7064240000000002,0.30663776,-1.85686553,26641
-1.07755315,-0.40899849,0.04866576,26701
-1.60794234,0.63126183,0.61496055,26755
-1.53614283,-0.28521824,-0.18898904,26813
-1.51144397,-0.90895653,-1.16053152,26871
-1.69131613,-1.15084648,-1.02370369,26929
-2.07071829,-0.15814877,-0.28179145,26986
-1.07842052,-0.13164425,0.47517896,27045
-0.50494057,-0.62023354,1.27531648,27104
-1.02443671,-1.15540504,1.54641366,27161
-1.05425358,-0.55128002,1.61535287,27218
1.82973218,3.00343609,1.71939707,27277
1.11184895,-0.87751293,-1.47345543,27336
-0.52932465,-0.18262959,-1.52071452,27393
-1.43730068,0.27935123,-3.38452053,27452
-0.29537028,0.41623211,-0.82255232,27510
-0.55556095,-0.24550438,-0.46752819,27567
-1.17651868,-0.01903439,0.38372123,27627
-0.86442542,-0.14409351,0.18591017,27683
-0.82457024,-0.27512932,0.31011254,27741
-1.20246804,-0.41384792,-0.08166772,27799
-0.72904819,-0.49950314,0.00549698,27856
-0.11527291,-0.0631752,0.1000967,27913
-0.76828289,0.13569736,0.03218761,27973
-2.31049848,0.28949165,-0.28426519,28031
-1.93092179,1.40833664,-1.84184217,28088
-0.44385909999999995,0.76402473,-4.58957291,28144
5.62347984,3.03481197,-1.36149359,28203
