X,Y,Z,timestamp
1.22843504,-0.26713276,0.7312609,4627
0.73512769,0.30211544,0.38460624,4685
0.02078717,-0.07949257,-0.45597678,4742
0.82720441,0.11084080000000002,1.03065348,4800
0.28146288,0.02453136,-0.43815494,4862
0.26353535,0.11756134,0.24748313,4915
0.17889154,0.01945496,0.02411556,4975
-0.00581497,-0.25700474,0.12627864,5031
-0.1240778,-0.10282707,0.29818904,9050
0.01107818,-0.08945751,0.31213939,9051
0.12450778,-0.045901300000000006,0.32369983,9052
0.09874433,-0.00607109,0.24770069,9053
0.14439532,-0.01163387,0.13352883,9054
0.23634951,-0.01185703,0.06997752,9055
0.11775067,-0.02219677,0.08381999,9056
0.19633797,0.008617399999999999,0.14019465,9057
-0.01923525,-0.02807045,0.07953346,9058
0.02219915,0.02761936,0.03404796,9059
-0.0064984,-0.00770187,-0.04523277,9060
0.0545477,0.04642773,0.00544941,9061
0.05010667,0.04617786,-0.01521146,9062
-0.00940555,0.0168047,-0.09817314,9063
-0.04018572,-0.06432629,0.13344359,9064
0.04474607,-0.00254631,0.03205085,9065
0.01630259,0.0360899,0.08448660000000001,9066
-0.08692524,-0.13685799,0.14329433,9067
0.61267453,0.23149586,-0.90070927,9068
-0.88870329,-0.19199467,0.26056373,9069
-0.09522136,0.08313751,0.21592546,9070
-0.19690266,0.00762558,0.10000885,9071
0.08485960000000001,0.02737331,0.00516421,9072
0.04227358,0.04279709,0.08358121,9073
-0.01160112,0.07976055,0.15920115,9074
-0.12015372,0.00913525,-0.0245477,9075
-0.01487607,0.04159737,-0.03548968,9076
-0.05563194,-0.07379436,0.03036654,9077
0.02215018,0.01530838,0.02107584,9078
0.03724884,0.00716019,0.03675091,9079
0.03531066,0.03558064,-0.04780257,9080
0.01557201,-0.02768135,-0.03771698,9081
-0.06408204,0.00257492,0.054021000000000007,9082
-0.03077981,0.00175858,0.00375116,9083
-0.00861721,-0.02235031,0.01342928,9084
0.03240536,0.03166103,-0.07126945,9085
0.05652153,0.00070572,-0.03628421,9086
0.08945476,0.00924873,-0.11857677,9144
0.26583701,-0.02335739,0.0483191,9197
0.39981806,0.05963898,-0.08410507,9254
0.52422476,0.23016262,-0.19340128,9313
1.01297855,0.23559284,-0.10401058,9370
0.87258291,0.53783607,-0.74008524,9428
0.15949470000000002,0.10276127,-0.74778819,9487
-1.42805982,-0.5891819,0.42942452,9545
-1.35356355,-1.05401993,0.28725743,9602
-0.7922945,-1.07275581,0.89920115,9660
-0.37300658,-0.84934807,0.49980664,9717
-0.27499422,-0.5732335999999999,1.22199106,9775
-0.06685412,-1.10903645,0.87010098,9834
0.55109811,1.16297436,1.24983883,9891
-1.15372181,1.28825665,-0.62915587,9965
-0.36702740000000006,-1.85063744,-0.52656245,10006
-0.92368758,1.06401348,-1.48667169,10068
-0.30740944,-0.18040562,-0.57493913,10123
-1.00306392,-0.04172134,-0.97563577,10181
-0.98064351,-0.09483337,-0.00877666,10238
-0.70994633,-0.07830811,-0.07827091,10296
-0.91785693,0.28544617,0.30433893,10354
-0.79910177,-0.1588316,0.05845428,10416
-0.57691371,0.24107265,0.14806771,10469
-0.37658143,0.027318000000000002,0.25477409,10527
-0.54470307,-0.0044775,0.05907512,10586
-0.22905837,-0.03204441,0.42609369999999996,10645
-0.38341171,-0.17490005,-0.08482361,10702
-0.35494095,-0.10731220000000001,0.12801766,10759
-0.51497877,-0.29102993,-0.05069983,10817
-0.63052267,0.12132739999999999,0.26786017,10875
-0.39604414,-0.30648041,-0.24130505,10933
-0.41382647,-0.01795959,0.13534069,10991
-0.56392336,0.14016247,-0.08704621,11049
-0.37181443,0.01273346,-0.32825333,11107
-0.7536695,-0.05889225,-0.36808664,11164
-1.37202597,0.12821102,-0.69375181,11256
-1.3278811000000001,-0.14838409,-1.36037552,11279
-0.50766516,1.25423717,-1.3719417999999999,11338
1.28204203,-0.53856564,-0.37881398,11396
0.6228435,1.00457573,0.71366334,11454
2.03237772,0.35379505,1.91609836,11514
0.72747874,-1.33816814,1.57781219,11569
0.02426255,-1.47564411,0.72888398,11628
0.21750689,-1.282094,1.60821903,11685
-0.44182721,-1.39340496,-0.51743346,11743
1.26747584,1.68134594,1.25018406,11801
0.03740451,-0.19302464,1.96041489,11858
-1.1789223,0.16957092,-4.79643536,11919
1.57896328,-0.20231628,4.3062973,11975
0.55373472,0.09952164,-2.54138207,12034
-0.16031884,0.04092026,1.49981928,12090
-0.03914724,-0.11412144,-0.54711121,12149
0.21850872,0.07366467,0.53968132,12206
-0.56596166,0.01324177,0.15664148,12270
-0.34982139,-0.04219437,0.03676939,12323
-0.00299327,-0.08286858,0.03029585,12381
-0.05441938,-0.03938103,0.18846129999999997,12438
-0.33531353,-0.04872704,0.18334293,12498
-0.25573373,0.04003525,-0.05832922,12554
-0.15558106,-0.04223251,0.15827143,16593
0.07627879,0.06134796,-0.19939458,16594
0.1447085,0.09016705,-0.09247929,16595
0.08019239,-0.09493923,0.00369012,16596
-0.21410808,-0.10561848,0.07784915,16597
-0.6170395000000001,-0.16057587,0.25708949999999997,16598
0.52809495,0.02364445,0.10403383,16599
0.39609444,-0.10926342,-0.08272314,16600
-0.09184149,-0.07102203,-0.0525974,16601
-0.66278362,-0.08955956,0.03474081,16602
-0.90849447,-0.02151203,0.13953054,16603
0.39353091,-0.01041222,-0.04029787,16604
0.60352504,0.09895992,-0.0651629,16605
-0.28969461,-0.02563763,-0.24756408,16606
-0.18347862,-0.05802727,-0.1849035,16607
-0.28869164,-0.12631989,0.05957329,16608
-0.01119445,0.12019444,0.01272523,16609
0.61465085,0.10916138,-0.12644482,16610
-0.20053154,-0.04589081,0.11696756,16611
-0.68580043,0.04329967,-0.06522501,16612
0.48442551,0.08209419,-0.22934628,16613
0.97023404,0.05709267,-0.29116547,16614
0.60543698,-0.10918045,-0.259166,16615
-0.33882329,0.16250992,-0.11503041,16616
-0.37273225,-0.11919689,0.12101126,16617
-0.19211218,-0.01288033,0.090505,16618
-0.08269127,-0.03783321,-0.12197745,16619
0.44831729,0.02108097,-0.22536755,16620
-0.21803649,-0.035610199999999995,0.03959656,16621
0.2075986,0.00762558,0.07066703,16622
0.21320713,-0.01294231,0.05813336,16623
-0.25592834,-0.054245,0.18803346,16624
0.03971544,0.03732777,-0.04961896,16625
0.46458113,0.09969616,-0.46681923,16626
0.11881864,0.0761404,-0.43613833,16627
-0.83526099,-0.01498127,-0.00788879,16677
-1.30042541,-0.34753895,0.22913241,16719
-0.99165648,-1.27487183,1.65577793,16777
-0.55512297,-1.56235886,0.79953301,16834
0.36020163,-0.65672684,0.91204405,16892
1.22852111,0.78164291,1.31455243,16950
-1.16926956,1.18685341,-0.55745792,17008
-0.44397196,-1.07803822,0.82612664,17066
-0.39391458,0.20119381,-0.91433698,17123
-0.05584075,0.08323383,-0.27887699,17181
0.28583917,0.3813591,-1.05653024,17239
-0.28004155,0.18360615,-1.23809028,17297
0.16587120000000002,-0.19314194,-0.18002176,17354
-0.51834875,0.13748741,0.39840698,17413
0.55284959,0.47273445,0.03109312,17501
0.45779228,-0.03864384,-0.74662369,17528
0.7383314999999999,0.27963924,-1.88921857,17588
0.9978081,0.03340816,-1.55953932,17645
1.68677628,-0.07357979,-2.19841909,17703
0.37936437,0.13701629999999998,-0.83503532,17760
-1.144858,3.26895905,3.51095891,17818
-1.53760481,-1.1730957,3.34940052,17876
-1.66118562,-1.8000349999999998,-1.60639238,17933
0.0323323,-0.91056824,0.99901295,17991
-0.28521138,-0.98562622,0.95828891,18054
-0.99224353,-0.59946918,0.52526736,18107
-0.11599767,-1.20290375,0.76513195,18166
-0.42028904,-1.80658674,0.83110285,18223
0.77108669,-2.26392174,1.3145566,18280
1.30212355,-0.03497505,1.74956191,18338
2.22848988,2.16934586,0.32581282,18396
0.28587854,1.27703476,1.16318345,18454
-5.06606245,0.98181438,-3.08154106,18513
-3.28525114,2.63542747,-2.17123508,18570
1.73627996,-0.86526585,0.87678921,18627
-1.63536024,-1.08086395,0.21704733,18686
-2.40122414,0.46758461,0.00819933,18744
-1.02596402,-0.34655476,0.24994648,18800
-0.3388854,0.57985401,-1.51309967,18859
-0.131073,-0.52833271,1.53370988,18917
0.9881655,0.34869385,-0.81864536,18975
1.0989387,1.47908306,-0.58638299,19033
-0.16795176,1.32117176,-1.33780646,19090
-3.33827758,-2.32641459,0.9196700999999999,19149
-1.28648281,-1.02529526,0.50210261,19208
0.79741502,-1.5743432,1.30967426,19266
-0.27625656,-1.52402592,1.10991585,19323
-0.20644617,-0.08720779,0.32995009,19382
1.22547591,0.64643288,2.37084723,19438
-0.42060345,2.25020218,0.80853486,19497
-0.10624874,-0.42721748,-0.88273454,19556
-0.45289701,-0.18868923,0.48846108,19613
-0.27594346,0.10996819,-0.73034966,19670
-1.01381159,0.05341148,-0.10524535,19728
-0.61503303,0.06347561,-0.22061417,19786
-0.29787648,0.08150196,-0.02988952,19842
-0.20660979,-0.02513695,-0.11196077,23877
-0.14116895,0.0185461,-0.11822283,23878
-0.105546,-0.09554768,-0.06137711,23879
0.07071614,0.08478832,0.26324648,23880
0.04293519,0.05302715,-0.06847513,23881
-0.18185312,0.03970718,0.00777876,23882
-0.19337255,-0.04785252,-0.10962594,23883
-0.07028145,0.02980804,-0.04095423,23884
0.03120619,0.05830669,0.02216589,23885
0.01846635,0.02437592,0.02378738,23886
0.01343536,-0.03092861,-0.00343132,23887
-0.01767844,-0.01012802,0.0101428,23888
-0.04186112,0.03164864,0.06158739,23889
0.05854034,0.02563572,0.01583111,23890
0.07593232,0.02632618,0.14483619,23891
-0.03974557,-0.04175758,-0.03619331,23892
0.08637553,-0.0045681,0.04806036,23893
0.00985706,0.03827095,0.01375073,23894
0.01415414,-0.03051472,0.01022023,23895
-0.05089587,4.77e-06,0.05463767,23896
-0.03972334,-0.00301743,-0.01893204,23897
-0.06966203,0.00910568,0.00641173,23898
-0.01814139,-0.00104523,-0.03166217,23899
0.04424328,0.01148987,-0.03320003,23900
-0.00492066,-0.00554943,-0.02340657,23901
0.01086313,-0.01679516,0.01506579,23902
-0.02409273,0.01232624,0.01852661,23903
-0.00845027,0.00773811,-0.02797461,23904
-0.04299456,-0.00397587,0.09706467,23905
0.00125378,0.00569344,0.02239954,23906
0.02504438,-0.00962067,0.04438895,23907
-0.02661133,-0.00511169,-0.00844461,23908
-0.0291909,-0.00577927,0.01130736,23909
0.05092531,0.00580502,-0.01076871,23910
-0.00136101,-0.012874600000000002,0.05908149,23911
-0.30201396,0.06121445,-0.18720179999999997,23912
-0.36358303,-0.01195812,-0.18185496,23913
-0.57778805,0.06048775,-0.18045169,23963
