X,Y,Z,timestamp
-0.18094194,0.01290607,-0.03041422,9676
-0.19144171,0.03327847,-0.02775049,9677
0.33401492,-0.06682014,0.05317122,9678
0.10638556,-0.06198788,0.01308787,9680
-0.16737626,-0.01346779,0.04071611,9681
0.14445598,-0.02857971,-0.08662122,9682
-0.13254847,0.03759956,-0.04838943,9683
-0.01973035,-0.01212597,-0.06314772,9684
0.15953666,0.00852489,0.04822147,9685
0.04557401,0.03096294,0.01639903,9686
-0.13932914,-0.00087166,0.10498297,9687
-0.16400236,-0.06705761,0.08656996,9688
-0.02428282,-0.00508785,0.00327134,9689
0.26990166,0.09902096,0.03643519,9690
0.17272708,0.00688267,-0.08338416,9691
0.16344924,-0.00385666,-0.04365838,9692
-0.34595111,0.04557514,-0.00046372,9693
0.25594932,0.01644135,-0.13063723,9694
0.69270319,0.05075455,-0.19960779,9751
0.70601797,0.01003265,-0.12386829,9878
0.33358523,0.017066,0.00789201,9879
0.00408556,0.05079746,0.02286398,9922
0.03705131,0.00251484,-0.01555902,9982
0.02474125,-0.01747608,-0.03931791,10041
0.10886939,0.01408672,-0.05831665,10097
0.16686496,0.00438976,-0.0453043,10155
0.11630411,0.03316116,-0.03657317,10214
-0.07540277,-0.0398531,0.05050993,10271
-0.04540277,0.06132698,0.17932677,10329
0.06695537,-0.05388451,0.0320124,10387
-0.03951709,0.04057693,0.02299094,10445
-0.13747472,-0.05438042,-0.0937953,10503
-0.17346965,0.02825451,0.02626556,10560
-0.12304372,-0.03228188,-0.07439631,10619
-0.03540614,0.00235939,0.01477635,10677
0.08376761,-0.01116562,-0.04852611,10734
-0.00036541,0.01881599,0.06649327,10792
0.10771257,0.02167797,-0.05149138,10849
0.08104759,-0.01543617,0.03229457,10908
0.08777282,0.01526642,-0.05133581,10966
-0.01105097,-0.01350498,0.0519442,11023
0.0423279,0.03439236,-0.10133761,11081
-0.01827214,-0.01426697,-0.04249048,11139
0.01179757,-0.00762653,-0.05062258,11197
-0.14067259,-0.03402805,-0.00213987,11255
-0.10458004,0.02786541,0.02517903,11312
-0.00542429,-0.03770351,0.02922344,11370
0.18323168,0.01614761,0.06867641,11428
-0.01780354,-0.02512074,0.0472222,11486
-0.02935559,0.05796623,0.02439916,11544
0.02225547,-0.04925823,-0.04779845,11602
0.08552910000000001,0.03006363,-0.02681786,11660
-0.01598573,-0.00848007,-0.02495921,11717
-0.04111782,0.00868416,0.08398014,11776
-0.01821189,0.00434589,-0.07022536,11833
0.07401805,0.00276852,-0.01685786,11891
0.03852493,0.00836754,-0.10796130000000001,11949
-0.06511269,-0.01438808,0.02875406,12008
-0.03067062,-0.02262592,-0.00309157,12095
0.03056677,0.00836468,0.08582872,12121
0.07154976,-0.01234055,0.03572297,12181
-0.05249135,0.0204668,0.04992294,12239
0.03837509,0.00271225,-0.02990198,12297
0.02831281,-0.02679634,0.04675186,12354
0.08299052,0.019192700000000004,-0.00861341,12412
-0.08127912,-0.00658131,0.04085487,12472
0.02623536,0.01076984,-0.01167494,12527
-0.01381419,-0.01065063,0.0011667,12586
0.03066112,-0.01208115,-0.01383573,12643
-0.07223579,0.01140785,0.02307081,12701
0.04776987,-0.00207901,-0.04995114,12760
-0.09798380000000001,-0.01567078,-0.04293227,12816
0.00241858,0.03010941,-0.02777821,12876
0.05069989,-0.012187,-0.0159446,12933
0.08590485,0.01303864,0.02086121,12991
-0.04168332,-0.00885391,0.02747357,13049
0.12916401,0.03727341,0.04283726,13106
0.03897684,-0.00545692,-0.06129444,13164
-0.02019668,0.01169682,-0.03697443,13221
-0.05048701,-0.03641033,-0.01338971,13280
-0.01113007,0.07297897,-0.03070414,13338
-0.03995369,-0.07495022,0.00776881,13395
0.0409648,0.03652287,0.03095776,13453
-0.02862381,-0.02852631,-0.01343423,13511
0.00835951,0.02612972,0.02578813,13570
-0.01920494,-0.00873089,-0.00256675,13626
-0.00916002,-0.01260567,0.04024398,13685
0.05034867,0.01890278,-0.04198122,13742
-0.00607531,-0.01237679,-0.01786053,13801
-0.00844789,0.00488186,-0.07011282,13859
0.02809778,-0.01259804,0.05530143,13916
0.057664599999999996,0.012743,-0.01608479,13974
-0.06792633,-0.01850319,0.04025847,14032
-0.00224316,0.04109764,-0.01840711,14090
-0.07286121,-0.04656887,-0.01245558,14148
0.11034019,0.02761078,-0.04532397,14243
0.02672682,-0.0100174,0.02693504,14264
0.02378517,0.00755882,-0.00670964,14321
-0.06716999,-0.00360394,-0.00377524,14381
0.05763027,0.01261044,-0.01886618,14439
-0.04375922,-0.01232529,-0.01165009,14495
0.04987473,0.00197983,0.013315200000000001,14554
-0.11594014,-0.01163387,0.00209665,14612
-0.01217527,0.00123978,-0.03854388,14670
-0.02072617,-0.01204967,0.01934212,14726
-0.020804,-0.00816631,0.03493154,14786
-0.00390442,-0.00010109,0.034486,14844
0.10024343,-0.00789738,0.0243929,14902
0.006518899999999999,0.00548267,0.02868611,14960
-0.03724665,-0.0029211,0.00065523,15017
-0.03666924,-0.01822948,-0.01239169,15073
0.02146255,0.01851749,-0.04035789,15131
0.01704014,-0.01985931,0.03478163,15192
0.08930863,0.05797482,-0.04699624,15249
0.03283587,-0.03428936,-0.01938945,15306
0.00222223,0.03847504,-0.04031533,15363
-0.08681092,-0.03224373,0.00267792,15422
-0.03387602,0.04377747,-0.04125082,15480
-0.00968725,-0.03313923,-0.04921544,15538
0.11681807,0.05472946,-0.02663308,15596
0.01231655,-0.05044746,-0.02345914,15655
-0.05030539,0.03759861,0.02483773,15711
-0.12438889999999998,-0.03565121,-0.01205808,15771
-0.08438151,0.04586029,-0.00798196,15826
-0.04368247,-0.04815292,-0.05380487,15884
0.04696973,0.02916431,0.00759619,15945
0.10076354,0.01856136,-0.02987212,16001
0.13070002,0.00152874,-0.01272172,16058
0.04527982,-0.01503277,-0.04970944,16116
-0.08318239,0.02720165,0.00995582,16175
-0.09263121,-0.05420685,0.05328149,16232
0.04869218,0.06111145,0.01208347,16289
0.04671013,-0.08882618,0.06666976,16346
-0.02132449,0.05969429,-0.01158494,16404
0.03182571,-0.02154064,-0.0075711,16465
0.06037121,0.00541973,-0.00454384,16521
0.06963969,0.00216198,-0.00214612,16579
0.01981703,0.01275539,0.00821573,16636
-0.06228732,-0.02497768,-0.00823295,16695
-0.09667888,-0.0021925,0.03054059,16753
-0.1194857,-0.02441883,-0.03523242,16810
0.06368817,0.01725388,0.08127069,16869
-0.01724996,-0.00863934,-0.02611023,16925
0.10308637,0.04341698,0.01689816,16983
0.18429227,-0.02103806,-0.03185463,17041
0.04020436,0.01187897,0.03378642,17100
-0.03654817,0.01178551,-0.04288077,17158
-0.13662539,-0.02137852,0.03323615,17214
-0.07078084,0.00630569,0.00712132,17273
0.01042732,-0.04168415,0.08509135,17331
-0.0657962,0.06019688,-0.04145086,17388
-0.04987281,-0.07010555,0.031500099999999996,17448
0.059434,0.04958725,-0.00765479,17504
0.06765155,-0.02015114,-0.04544997,17562
0.17127132,0.04431915,-0.04243386,17619
0.06357213,-0.01470184,-0.05747461,17677
0.02855662,0.02507496,-0.00788987,17735
0.00254745,-0.0207901,-0.06675661,17793
-0.00062132,0.01771641,-0.01874304,17852
-0.07565385,-0.01812363,-0.02358896,17910
0.00072496,0.03206348,-0.02872998,17968
-0.00445912,-0.01422882,-0.04092538,18024
0.03329594,0.02203846,-0.02174467,18083
0.00969692,-0.00195885,-0.04601282,18141
-0.03754525,-0.01866436,-0.02848405,18199
0.030552600000000003,-0.01387978,0.01066476,18258
-0.08511107,-0.00408459,0.06893361,18314
-0.05861033,0.00349426,0.03689325,18372
-0.16656508,0.02501392,0.01028025,18430
0.07141599,-0.03919125,0.05950773,18487
0.04731737,0.02230358,-0.01419997,18546
0.02199459,-0.00940609,0.00017029,18604
-0.13901648,-0.02238083,0.0780642,18664
0.01977667,-0.00978184,0.02309853,18720
0.01178454,-0.00376034,0.04655027,18779
0.02641255,0.00606441,-0.00561154,18835
-0.04157162,-0.02170944,-0.016944999999999998,18892
0.08400169,0.01546001,0.012707,18951
0.07217309,0.00370502,-0.09888572,19009
0.07163647,0.02486229,-0.00503284,19066
0.03409724,-0.01484108,-0.06908894,19124
0.03262517,0.00927353,0.02184772,19182
-0.00205261,-0.00848961,0.007851899999999998,19241
-0.05668649,0.03017807,-0.00915116,19298
0.02880661,-0.01857281,-0.01725078,19356
0.016907299999999997,0.00567341,-0.03500932,19413
-0.04762205,-0.00853539,0.00094819,19471
-0.02618428,0.00997543,0.00461739,19530
0.05666183,-0.01051426,0.02900702,19588
0.03400086,0.00544167,0.01429003,19645
-0.05973896,-0.01352406,0.01355278,19703
-0.05323184,-0.00611019,0.03920853,19761
-0.01098931,0.00547504,0.02723759,19819
0.05257031,-0.00984478,-0.01521271,19878
0.03356766,0.02078629,-0.0398041,19935
-0.08332837,-0.01564693,-0.04842007,19992
0.0322445,-0.00738049,-0.05644774,20050
0.01817861,0.02571487,0.00137728,20108
-0.03814993,-0.00387096,-0.02579355,20165
-0.04189824,-0.0043869,-0.00940222,20223
0.0314129,0.01785755,0.00947219,20281
-0.02248325,-0.01257229,-0.01429182,20339
0.01094832,0.0323801,-0.02782154,20400
0.04263979,-9.155e-05,-0.01950502,20455
0.13167015,0.01467609,-0.00325108,20513
-0.00599512,-0.03471661,0.06908083,20575
-0.03575734,0.00864887,0.08240753,20631
-0.01926272,-0.04759026,0.05271393,20686
0.03521448,0.04258156,-0.00752139,20745
-0.03530203,-0.04622269,-0.04036444,20802
0.0083995,0.04917431,-0.0231148,20862
-0.01463933,-0.00269222,-0.07720405,20917
-0.0245773,-0.01629639,0.01449001,20977
0.04293149,0.02250004,-0.057127300000000006,21034
-0.05954535,-0.01501846,-0.03081942,21092
-0.03177127,0.00123692,0.01512748,21151
-0.03940167,0.01135254,0.01965928,21208
0.0667712,-0.01836205,0.01551199,21265
-0.02828829,0.00885773,-0.02955532,21321
-0.00125837,0.01498127,-0.00149405,21380
-0.02911982,-0.01349354,-0.03392822,21448
0.1324131,-0.01220322,0.00559872,21497
0.08680782,0.02233505,0.03133923,21555
-0.03559124,-0.00310421,0.02086896,21613
-0.01976414,-0.03413677,0.01064527,21672
-0.02007456,0.03205299,0.03823137,21730
-0.0321635,0.00333691,-0.02573633,21788
0.04707639,-0.01572132,-0.00202996,21843
0.03276864,-0.00098801,-0.03510678,21902
-0.05165778,0.01501083,-0.02365696,21963
-0.01371051,-0.0361557,0.00067598,22018
-0.08493534,0.04087543,0.01133204,22077
0.00886509,-0.01900291,-0.030876099999999997,22134
0.06963746,0.01272964,-0.01097715,22191
0.05664477,-0.014535900000000001,-0.00509769,22249
-0.17830662,0.01479816,0.00602561,22307
0.03580377,-0.02581215,0.05186588,22365
0.12775224,0.05222511,-0.04422194,22421
0.11114445,-0.0500288,0.00799793,22481
-0.04607156,0.0187645,0.0992803,22539
-0.08247526,0.00991344,0.06228608,22597
-0.14863512,-0.03523445,0.04429007,22654
0.12011453,0.05087662,0.01823956,22712
-0.03235459,-0.02829075,-0.05255741,22770
-0.09227075,-0.00973988,-0.02690566,22827
-0.04971656,-0.00069427,-0.04616773,22886
0.01320559,0.01710033,-0.05408353,22943
0.06718951,0.00813866,-0.11237758,23000
0.14654817,0.02824879,-0.0331226,23058
0.04728954,-0.00624657,-0.07539099,23116
0.00826511,0.01565075,0.02008694,23174
-0.07642594,-0.02143764,-0.03408659,23232
-0.10789989,0.01948071,0.04212659999999999,23291
0.041471499999999994,-0.02183342,0.00769079,23349
-0.00579168,-0.01734161,0.006869199999999999,23405
0.02568784,0.00360203,-0.01684409,23463
0.01295017,-0.01296234,0.02142864,23521
-0.01971026,0.03151321,0.03617859,23580
0.02783194,-0.03550625,0.01771957,23639
-0.02302355,0.02878857,0.00091904,23695
0.09555267,-0.0249424,-0.04641503,23754
0.00698109,0.00471878,0.01585335,23812
0.02525005,-0.00772285,-0.01984262,23871
-0.18841331,-0.01146507,0.05998015,23927
-0.0794456,0.012187,0.00909495,23984
0.03077969,-0.00466442,-0.01850641,24046
0.19039688,0.02585316,-0.08212429,24101
0.03049064,-0.01271439,0.01341605,24157
-0.00395305,0.02257729,-0.05350584,24215
-0.07105717,-0.03564072,0.01712066,24273
-0.01942393,0.03259468,-0.04099131,24332
0.0359771,-0.02657413,0.05915964,24390
0.08366555,0.01779366,0.00200009,24448
0.02335385,-0.02268314,0.02901804,24505
-0.03507422,0.02215576,0.00172704,24563
-0.05409913,-0.03275299,0.04100794,24621
-0.06280005,0.02319717,0.04455251,24679
-0.02397914,-0.00837231,0.02058476,24737
0.02044022,0.00341415,0.02012169,24794
0.08274065,-0.00920296,-0.07283872,24853
0.00801234,0.03414822,-0.04884315,24911
0.02983551,-0.00595188,-0.05063432,24970
-0.01375972,0.00011158,0.01373839,25026
-0.00604206,0.00458717,-0.01697236,25084
0.01084054,-0.01869488,0.04729426,25142
0.04129865,-0.0087595,0.01866323,25199
-0.10666527,0.01771259,-0.02752942,25259
-0.02472244,-0.01442337,0.00530958,25313
0.02663873,-0.00296783,-0.03674418,25374
0.06572602,0.01961803,0.03346294,25431
-0.05309045,-0.02030945,0.00915968,25489
-0.01764454,0.02157307,-0.04731911,25546
-0.00524405,-0.016675,0.00163174,25604
0.03271874,0.00888443,-0.04588830000000001,28661
0.00086662,0.02171707,0.01061791,28662
-0.07325418,-0.01529217,-0.00881702,28663
0.03437199,0.00341988,-0.0366115,28664
-0.08569093,0.00240135,0.03607267,28665
-0.10364763,-0.00488091,-0.04967034,28666
-0.00207695,-0.02210712,-0.00018167,28667
0.04106019,0.01085663,0.02278203,28668
0.05911349,0.00506401,0.0068413,28669
0.16118877,-0.03485012,0.02639502,28671
0.09271003,0.04434967,-0.01642215,28672
-0.03175941,-0.01179314,-0.04222006,28673
-0.14209953,0.00036812,-0.01854199,28674
-0.05845357,0.01495457,-0.02499217,28675
0.12985057,-0.01257324,0.02871948,28676
-0.01434982,-0.02127552,0.04935092,28677
0.01386195,0.01072216,0.00189179,28678
0.00549668,0.00457954,-0.03259999,28679
0.03798681,-0.012329099999999999,-0.03440493,28680
-0.00361536,0.01476288,0.00889611,28681
0.04673092,0.03248405,-0.05100375,28682
0.03572145,-0.00976181,-0.05241287,28683
-0.06443071,-0.02128887,0.06825429,28684
-0.02116211,-0.00974941,0.05534351,28685
0.02533314,0.00123882,0.03239363,28686
0.11059202,0.01267624,-0.02850038,28687
0.07738138,-0.04752922,-0.04485118,28688
0.07052949,0.00631905,-0.03527713,28689
-0.07968573,-0.02598095,0.0040198000000000005,28690
0.07623571,-0.01745129,0.02446568,28729
-0.01811212,0.02162933,-0.03841782,28786
-0.07457116,-0.00831032,-0.00858909,28934
0.03223452,0.02192307,0.02302611,28959
-0.02144024,0.00151348,0.00333899,29016
-0.20118628,-0.00696659,0.08410215,29076
-0.03950596,0.01600647,-0.06603545,29133
-0.0180407,-0.00421715,-0.008829,29190
0.16311298,0.00131607,-0.05826181,29249
0.19631904,0.01682663,0.06823975,29307
0.16606569,-0.00385857,0.0124228,29365
-0.04953685,-0.01245403,0.07056439,29422
-0.06017156,0.0202179,-0.02361202,29480
-0.08203502,-0.03385448,-0.01850116,29539
0.08949547,0.04553604,-0.03965938,29596
0.01907957,-0.02101803,0.01362532,29654
-0.06377342,0.01858902,-0.01026601,29711
0.01142345,-0.04852581,0.05473548,29770
-0.01767927,0.026163099999999998,0.03147835,29827
-0.0681662,-0.04593086,0.02990317,29886
-0.04399782,0.01028633,0.02484727,29942
