X,Y,Z,timestamp
-0.03611033,-0.03652191,0.11181968,4587
-0.16674596,0.01125813,-0.00459838,4645
-0.22617131,-0.02191544,0.04692799,4703
-0.08657931,-0.01840973,-0.04823875,4761
0.17600778,0.03539181,0.05537909,4820
0.06688862,-0.02699661,0.06006891,4877
-0.14983994,-0.02076244,0.03828359,4934
-0.29351074,0.00806046,0.01953411,4993
-0.07713638,0.03198147,-0.15555716,5052
-0.04002851,-0.04762554,-0.13341761,5108
0.22473507,0.05826855,-0.11481363,5165
0.36047205,-0.00121403,0.11912560000000001,5222
0.23409285,0.01012802,0.03146279,5282
-0.12391478,-0.06508541,0.11038667,5340
-0.41761324,-0.03616714,0.05402559,5397
-0.41096976,-0.00245476,-0.05331111,5455
-0.1524443,0.04867268,-0.11033654,5514
0.40247536,0.00066757,0.04168259999999999,5570
0.49813911,0.04478931,0.12793869,5628
0.1479874,0.023256299999999997,0.02149558,5688
-0.12221724,-0.04516792,-0.03359932,5744
-0.14818341,-0.02604961,-0.02672088,5802
-0.14000905,-0.01783562,-0.05604148,5860
-0.08023299,0.00270081,0.01356834,5917
-0.03739648,0.01080704,-0.01058167,5976
-0.02270147,-0.01918316,-0.0223797,6034
-0.06641785,0.01170158,-0.06966174,6091
-0.03642663,0.00461388,-0.00810879,6150
0.02640317,-0.02636242,-0.04702151,6207
-0.02641744,0.02120304,0.05604267,6264
-0.08876801,-0.00416565,0.03792328,6322
-0.12128399,-0.02109432,0.12193334,6380
-0.07394791,0.01151943,0.06563801,6438
-0.05204837,-0.01699829,-0.05165422,6496
0.06963245,0.02801132,-0.00599414,6555
0.06675988,-0.01595116,-0.01015097,6613
0.05158685,0.01821518,-0.03737825,6669
0.04846819,0.01312542,-0.00532645,6726
-0.0156666,-0.01369572,-0.01252067,6787
0.00350779,-0.01439285,0.01747572,6845
-0.00500292,-0.00434685,0.04258484,6901
-0.04217481,0.02776241,0.02119559,6960
-0.07624914,-0.01880264,0.03928578,7020
-0.1474935,0.00100231,-0.01207429,7076
0.24557769,-0.02545929,0.15582538,7134
-0.10632185,-0.01044464,-0.04930693,7191
-0.08378478,0.04638004,-0.09990399999999999,7249
0.01505952,-0.0162077,-0.1057508,7306
0.14378247,0.015378,-0.07206476,7366
0.06237571,0.0107336,-0.0273816,7422
-0.00360063,0.0148077,0.07491529,7481
-0.20953892,-0.02537918,-0.03126931,7539
-0.29893923,-0.02186203,-0.006238399999999999,7596
-0.15699014,0.05088329,-0.14044201,7653
-0.01855962,-0.05131149,0.0187937,7713
0.31475466,0.07901192,-0.13629591,7771
0.68531257,0.00683117,0.21211737,7827
0.33021626,-0.04712009,0.050486800000000005,7885
0.05390641,0.02440929,0.10977125,7943
-0.23531854,-0.0391264,-0.00532556,8001
-0.43777904,0.00389862,0.03556108,10062
-0.3975465,-0.04553509,-0.03411931,10063
-0.14742067,-4.292e-05,0.04445386,10064
-0.00105252,0.01104069,-0.01989812,10065
-0.13701235,-0.01167774,-0.00226086,10066
-0.14043416,-0.02906418,-0.00271958,10067
0.06009714,0.03039074,0.06098628,10068
0.17225388,0.00893593,0.01235473,10069
0.07138014,0.00070095,0.02936178,10070
0.08062674,0.01077366,-0.06507361,10071
-0.12508477,-0.00901794,0.00816172,10072
-0.00597471,-0.00138855,-0.01788217,10073
0.03656234,0.03815269,-0.11431521,10074
0.13256776,0.16884041,-0.05813432,10075
-0.11969817,-0.05329514,0.01557612,10076
-0.54973471,0.06639767,-0.32520086,10083
0.22838944,-0.12708378,0.18287069,10140
0.56270319,0.045084,0.38578612,10197
0.76339042,0.11341953,0.46686339,10256
0.48876548,0.06710148,0.34668136,10314
0.38923931,0.05810165,0.30394852,10371
0.16051918,-0.02608871,0.07235396,10430
0.14112258,-0.10503578,0.29502976,10488
-0.0982635,0.013080600000000001,0.13696933,10546
0.03878117,0.14196396,0.21765339,10604
0.19461876,0.15812969,-0.04148841,10661
0.2706219,-0.10660648,0.11547303,10719
0.40202942,-0.36907864,0.15328145,10778
0.42531800000000003,-0.89022064,0.08690226,10835
1.15754378,-0.27931881,-0.35786545,10894
1.10473347,-0.35475636,0.1711933,11006
0.96925086,0.07440662,-0.35837832,11013
0.91059256,1.19405079,0.02599514,11066
-0.03585176,0.69776058,0.28382361,11123
-0.5810405,-0.31819248,-0.54535156,11182
0.17651439,-0.13568401,0.48991919,11240
-0.20023316,0.32114697,-0.80084091,11297
0.03656799,-0.18068409,0.09078836,11356
-0.33342427,-0.00559235,-0.40660405,11413
-0.27453464,-0.098773,0.0802542,11471
0.00340289,0.06687737,0.30254543,11529
-0.26384294,-0.03827572,0.31562591,11587
0.19008034,-0.00289822,0.09304392,11645
-0.25740898,-0.028343200000000002,0.086689,11702
-0.4395808,-0.00695419,0.12625277,11761
-0.77441669,-0.18547344,0.19584703,11818
-1.30257642,0.13300896,-0.78509367,11876
0.93215978,-0.27909851,-0.34225613,11937
0.66727865,0.13116741,-0.18334299,11991
0.61322343,0.55340862,-0.12924427,12049
-0.51547587,-0.07970047,-0.10620153,12107
-0.34962009999999993,-0.21418285,-0.45427281,12166
0.69468719,0.53784752,-0.04321158,12223
0.99108261,-0.06869888,-0.47128803,12283
2.17591453,0.84493256,-0.82936788,12339
1.98412895,0.71424961,0.19707012,12397
0.80269736,0.59839344,-0.30447423,12456
0.22449714,-0.54270649,-0.20684922,12513
-0.20270705,-1.18724346,-0.28132772,12570
-0.69338053,-0.18723297,-0.96194887,12629
-0.8769173000000001,-0.479249,-0.04807925,12686
0.09640294,-0.93672752,2.16082835,12744
0.20841569,-1.02795029,1.49918962,12822
0.72821641,-1.55137157,2.50326109,12859
2.37804508,2.88095284,3.48476839,12916
-0.81230235,-1.94111586,-6.76947737,12975
0.34018764,1.13369179,-0.67049074,13032
0.46292546,0.71516418,-0.83867335,13091
-2.71769881,-1.05772877,1.57913518,13150
-2.62729692,-0.42477036,0.32566667,13206
-1.33164954,-0.43024826,2.75996447,13265
-2.42959619,1.20574474,1.96277273,13323
-1.51387405,1.70867634,1.30059648,13381
-0.09261882,1.75533772,-1.74716902,13438
5.199302200000001,-0.06537247,-3.0426569,13496
-0.91174531,7.30183887,-0.15572953,13554
1.94233441,-1.7035737000000002,-4.75198364,13612
2.77805233,-4.55034399,-0.1055665,13670
-0.69570088,-2.91494226,-2.03919435,13727
0.51076531,-2.57894182,3.44075918,13785
-2.25499129,2.01277447,4.05863571,13845
-0.29397535,-1.99260187,4.66020775,13902
5.69756365,5.57437515,-2.23510027,13959
-2.43924427,0.03745937,-2.22670722,14018
3.33138156,-0.62298679,-2.11962962,14077
1.99162769,-2.2916832,1.8928479,14135
-2.06597424,-0.38969040000000005,-0.93392831,14191
-2.56580925,-0.61333179,1.60956872,14250
-1.18829024,-0.34076977,2.13755989,14310
-1.81662798,1.32212067,-0.234217,14364
-1.00460148,-0.29295921,-0.95612091,14423
3.42370772,3.40221786,-2.99969625,14494
1.17389858,5.76630592,-0.96780133,14538
-1.12490535,1.99360371,-3.8605566,14604
1.65698934,-3.47013903,-2.65425301,14656
-0.61631954,-3.05150223,-2.45220995,14711
1.31065631,-2.32501841,0.73400187,14769
-1.00651467,0.68275738,-1.66246009,14826
4.34652615,1.22917175,4.40863228,14885
2.9554975,0.16993904,-8.54304028,14942
-2.16602302,6.51810646,3.40229726,15001
-0.36273244,-2.53706789,-5.92481422,15058
-1.32084477,1.86084366,1.31215,15115
-0.71056086,-1.67234087,-0.32134724,15174
-0.59197021,0.42757416,0.04100907,15232
-0.05933018,0.0693655,0.55918539,15292
-0.34935525,-0.12794399,-0.4046796,15351
-1.1968919,0.36119175,-0.39339346,15407
-1.21133924,-0.08055496,-0.47372577,15465
-0.43502465,-0.08450317,-0.36953422,15521
-0.19713135,-0.10759735,-0.97166544,15580
0.20878442,0.21130848,-0.12168551,15638
0.46513098,-0.21390343,-0.08236139999999999,15695
1.09391212,1.44689369,-1.23056602,15754
-0.25060186,-0.43440342,1.5959276000000002,15811
0.27400321,0.05498791,-0.84163296,15870
-0.04245719,0.37805748,0.282022,15926
-0.55473542,0.05727959,0.40262234,15985
-0.42352998,0.15566349,0.04811829,16043
0.05735125,0.38438988,-0.34560472,16101
0.73850006,0.37801552,-0.44323581,16158
1.28247261,0.43210506,-1.49785829,16218
0.84776032,0.69457245,-0.7961092,16275
0.13366196,-0.64295959,-0.31014681,16334
0.29507783,-0.16387177,1.50099921,16389
0.00911981,-0.60771656,0.88211465,16451
0.70916426,-0.54457664,0.79276359,16505
0.25424516,-0.53160858,-0.10868585,16563
0.51413566,0.15007114,0.038407800000000006,16621
0.19415212,-0.15947056,-0.08411717,16679
-0.16069949,-0.42415333,-0.40917599,16738
-0.10698771,-0.48622704,0.8713696,16795
-0.69849265,-0.32832718,0.07282543,16852
-0.48481655,-0.23728085,0.85539246,16909
-0.63982105,0.02440453,0.56784797,16967
-0.75522393,0.54915619,0.29425931,17025
-0.6083982,0.20968533,0.15344977,17083
-0.11073303,-0.5638236999999999,-0.42856979,17141
0.6842220999999999,0.35262775,0.15950012,17199
0.63336694,0.43805122,0.31060909999999997,17256
0.1531406,-0.05535316,-0.30397296,17314
0.21715042,0.30732059,-0.11752284,17373
0.19022956,-0.04012775,-0.25863242,17431
0.1192479,0.05819988,-0.68582356,17490
0.05169696,0.26507092,-0.24611676,17547
-0.08049424,0.13354874,-0.17286289,17604
0.10490531,-0.1216116,-0.09338975,17663
0.31569371,0.27271366,-0.12629414,17721
0.25206944,0.00675011,0.22074783,17778
-0.18120313,0.18716335,0.14408135,17837
-0.0476286,-0.13740253,-0.03953576,17896
0.04143095,0.14503384,-0.1555568,17953
0.33433011,-0.0554266,-0.24159956,18010
-0.24022292,0.27150822,-0.65935457,18070
-0.18582217,0.21215725,-0.81019652,18125
0.32769805,0.14909935,-1.00862277,18184
0.59472507,0.42194176,-2.05095816,18241
-0.28038904,0.49424934,-2.39309573,18300
0.00235373,0.36075878,-3.00254631,18357
0.30223286,-0.12887764,-1.2096559999999998,18414
-0.46850279,0.10538387,3.23198938,18472
0.80579227,1.35754871,2.92453957,18530
0.7915616,-1.46399498,1.98096561,18589
-0.66785675,-2.0577959999999997,0.42007065,18646
-0.71323955,-2.25574064,0.07606971,18704
-0.44462699,-0.36941719,1.42828631,18761
0.24365199,-0.43793106,1.9286263,18821
-0.09143734,0.59959602,0.64029026,18877
-0.56275564,0.89995193,1.70186293,18936
-0.89779258,1.99037361,-0.66996968,18993
0.53688848,-0.82349396,0.8457849000000001,19050
-0.72816741,-0.29192448,-1.59666872,19108
-0.31399253,0.36458588,0.09608534,19166
-1.46126223,0.11137772,-0.20317094,19224
-1.54651773,-0.23123741,-0.74845004,19283
-1.08245337,0.09573269,-0.15746486,19340
-0.86843371,0.17383289,-0.12691949,19398
-0.62555254,-0.14268017,-0.1678509,19459
-0.84210026,0.19042492,0.06440571,19514
-0.88629079,0.02508163,-0.25129461,19572
-0.7088091999999999,-0.03995037,-0.43859196,19631
-0.84530771,0.10701561,-0.33709389,19688
-0.82209319,0.00592232,-0.57834482,19745
-1.63745308,0.10950756,-0.64852679,19803
-1.9875566999999998,-0.17706108,-0.94413513,19863
-2.69027233,-0.09819126,-0.46567473,19918
-3.13058591,0.6163559000000001,-0.009904799999999998,19977
2.47672319,1.33428001,-2.1531477000000003,20035
4.36882973,2.14373875,2.44114327,20093
2.26283407,2.58973503,-2.46843696,20151
2.88054013,-0.47892666,-1.50879824,20209
2.56535959,-0.28292751,-1.89853966,20269
0.33507347,1.52230072,-0.51020074,20323
0.70914793,-3.17436695,0.55174303,20384
0.33359766,-4.11821795,1.26887488,20441
-0.30768323,-0.95257378,4.93415976,20497
-0.46831965,3.58182335,-2.03557205,20557
1.27688026,3.11597347,1.51654172,20614
2.11724806,-5.84298229,-5.29747152,20670
-0.97606498,3.7259387999999998,-2.82090139,20730
1.13232386,-2.16155672,2.66618824,20787
-1.31943071,0.11782169,-1.80054355,20845
-0.70572388,-0.43935776,2.17485309,20903
-1.95798337,0.07500267,1.44814241,20961
-4.51622295,0.7374258,-0.82644212,21018
0.33131871,2.31218338,-0.0630908,21076
4.34418774,2.14459991,-5.11744022,21134
5.66604424,2.93056107,1.21076393,21193
-0.56853771,2.01144505,-3.67695379,21251
2.55725217,-2.80261803,-3.9448172999999995,21307
1.18845105,-2.59551907,1.37149572,21365
1.18974149,-3.8515172,-0.25440502,21422
-0.99294662,0.38425541,2.89521337,21482
-1.99328542,2.10516357,2.72532797,21539
0.61812961,4.70875645,0.25578237,21597
2.19497585,0.16164017,-0.93296444,21655
3.18323851,-3.85682154,-2.77362299,21714
-0.46653843,3.79727077,-2.80902648,21771
2.18966722,-1.88694382,1.69726217,21828
0.06328845,-0.35193825,-1.93697286,21887
-3.32739377,-0.14012909,1.55412602,21944
-2.35434937,-0.31669807,-0.12813419,22002
-1.39257169,-0.05451298,-0.57470173,22060
0.74980414,2.40648365,-1.93509746,22117
4.59140158,4.04294109,-0.82358229,22176
3.94697356,-0.0403223,-2.5282321,22234
1.90886664,0.19441032,-1.11531258,22291
0.31980526,-0.97113228,-1.47284591,22350
1.20837033,-1.85742044,1.16281033,22407
0.39048871,-1.90647078,2.35099006,22465
-0.53901398,-0.63280773,-0.03432262,22523
0.45095065,0.11237812,0.64342308,22581
0.49550432,1.41671371,1.89263499,22638
-0.48664492,-0.73166084,0.02480519,22696
-0.75244856,0.11906528,0.61422718,22754
-0.36598521,-0.52705383,-0.12441105,22813
0.31985041,-0.06207657,0.77250272,22869
1.39844906,0.95549679,-0.61141646,22927
-0.11399442,0.33738995,0.17984968,22986
0.5283308000000001,-0.20881653,-0.68745649,23043
0.30139232,0.15446186,0.04769015,23101
0.09564596,0.24803638,-0.1409066,23159
-0.25703213,0.12830639,0.10460892,23216
0.00294912,0.05685139,-0.055813699999999994,23274
0.17547047,0.10207653,0.03134555,23333
0.03923815,0.13370609,-0.11918364,23391
-0.08713207,0.06512737,-0.03272334,23449
-0.16080606,0.12424183,-0.02997169,23505
0.00027698,0.08049011,-0.03253809,23564
0.02183974,0.04701805,0.01006016,23621
0.01939195,-0.01554203,0.03309512,23679
0.02427399,0.04735756,0.05748561,23739
0.08977395,0.05604553,0.05970633,23795
-0.07798201,-0.05499935,0.03740403,23854
-0.10856379999999999,0.09743118,0.046574000000000004,23912
-0.10084181,-0.04018688,-0.05728441,23973
0.03875758,0.08276749,-0.01302397,24026
0.01837458,-0.00292587,-0.10649660000000001,24085
0.02419049,0.06344223,0.00454271,24142
0.0076346,0.0016346,-0.15273517,24201
-0.00360946,-0.01446152,0.00663024,24265
0.14929914,-0.02097702,-0.01908147,24315
0.01997254,-0.06102848,0.14104569,24374
-0.04078768,0.00966263,0.09167415,24432
-0.20932837,-0.04841614,0.15042341,24490
-0.24898584,-0.08415508,0.11644775,24549
-0.25013483,0.03125381,0.05481136,24606
-0.19114867,0.03989697,-0.08426738,24664
-0.21405391,-0.04871655,-0.07216245,24721
-0.03135066,0.09032059,0.00121194,24779
-0.03081456,-0.00977802,-0.04424304,24839
0.00921366,0.01528263,0.03011924,24896
-0.07264115,-0.06766224,0.00997639,24953
-0.23299819,-0.01819038,-0.02008474,25012
-0.00668631,0.046341900000000005,0.07603526,25068
-0.03148136,0.02079105,-0.02277243,25127
0.47581849,0.06783485,0.03287858,25184
0.24938232,0.02004051,-0.10643208,25243
0.36259544,0.15909958,0.07847852,25299
-0.28812242,-0.08133507,-0.32419753,25360
-0.09971881,0.06845284,-0.01414585,25415
0.00919596,0.01120377,-0.08932287,25474
0.60269016,0.1354351,-0.02109873,25530
0.65692985,0.13020515,-0.09866536,25589
0.11969299,-0.12211895,-0.02529001,25647
-0.39664552,-0.05132866,-0.18929356,25704
-0.39929724,-0.19917965,0.04293793,25762
-0.34208283,-0.16124916,0.02307928,25822
-0.58506483,-0.08139801,0.07778108,25878
-0.69536805,-0.12299347,-0.03926659,25935
-0.33418697,-0.05051422,0.03757644,25994
-0.15271446,-0.04095745,-0.01355183,26052
-0.10542497,-0.08333206,0.042439099999999993,26109
-0.20737259,0.03326225,0.10697353,26169
-0.20281841,-0.12198544,0.09941685,26227
-0.16271412,0.03463459,0.13819551,26284
-0.06992058,-0.11770630000000001,0.07897234,26343
-0.08568376,-0.00577164,0.15393436,26399
0.12284787,-0.06853008,0.10399336,26457
-0.01510321,-0.01139355,0.16086113,26514
0.0600193,0.04959488,-0.00078237,26572
-0.11021192,0.02610302,0.09957713,28611
-0.02502592,-0.04543114,-0.05274218,28612
0.1009251,0.07774639,-0.04378116,28613
0.07457781,0.08415604,-0.01771897,28614
0.00214166,0.05681133,-0.06483984,28615
-0.05192475,-0.08531761,0.02938664,28616
-0.10836501,-0.08510113,0.03150934,28617
-0.18533255,0.01684856,0.14119059,28618
-0.13406469,0.07063675,-0.06012046,28619
-0.14241776,-0.03319836,-0.02393657,28620
0.02726334,0.06831264,-0.08364272,28621
-0.03105563,-0.00155258,-0.15858516,28622
0.06181104,-0.0290947,-0.00417042,28623
-0.01774272,-0.04036331,0.04027951,28624
-0.08534792,0.0234623,0.024456799999999997,28625
0.07691249,0.00443268,-0.00900698,28626
0.09808692,0.00021267,-0.07008493,28627
0.0087696,0.03926659,0.08861572,28628
-0.27883291,-0.00338173,-0.14602315,28629
-0.05205095,0.02113152,0.11226857,28655
0.04042104,0.07075024,0.05270880000000001,28713
0.13845582,-0.01661015,0.07710189,28771
0.01107886,0.00507832,-0.05621171,28829
0.17349945,0.02926922,0.02949148,28886
0.14274505,0.02885628,-0.04006875,28944
0.20704237,0.03017807,-0.11804712,29002
0.23743863,-0.01113415,-0.03747642,29060
0.11024301,0.10233784,-0.07493132,29117
-0.16867453,0.01731968,-0.04240513,29176
-0.05321223,0.02805805,-0.03896123,29233
-0.26554382,-0.13501263,-0.14450407,29292
-0.14007518,-0.0793457,0.06836975,29349
-0.07879251,0.02091312,0.05391353,29407
-0.14455795,0.00672436,0.04748178,29508
-0.04513299,-0.03236961,0.02305084,29521
0.12475541,-0.06441402,0.08906651,29580
0.15619467,-0.01123619,0.17395091,29638
-0.1014125,-0.07070541,0.2119146,29695
-0.16290326,-0.05218124,0.23773979999999997,29754
-0.16983736,0.00311756,0.07317394,29812
-0.12255642,-0.02958107,-0.02852809,29870
0.08608919,-0.01078987,-0.17258227,29927
0.20667386,0.19518852,-0.06629306,29986
