X,Y,Z,timestamp
2.04782152,-2.42495251,4.7550106,12097
0.96303725,-0.27721596,-0.77842712,12154
1.41837132,0.11964989,2.62148094,12212
-1.28791451,1.09845352,0.83787608,12270
-0.33150756,0.75213909,0.89341068,12328
-0.33490276,-0.44689655,0.30495077,12386
-0.74503988,0.15194702,-0.8031491,12444
-0.77923912,0.28861427,-0.25837898,12501
-0.11713849999999999,0.14322662,-0.41440395,12560
-0.68825519,-0.14550591,-0.43169653,12617
-0.25632149,0.08802891,-0.33200145,12675
0.00412726,0.10989666,-0.07475317,12736
-0.06523651,-0.04111862,-0.21112579,12791
-0.10983205,0.02804184,0.29725748,12899
-0.11367655,0.07218933,0.1809606,12907
0.09424400000000001,-0.06443882,-0.06903636,12965
0.27291042,0.12949085,0.46647722,13023
0.05974048,-0.06417751,0.10764498,13080
0.07995385,-0.02274132,0.17869204,13140
-0.03331167,-0.03423214,0.13662791,13200
0.08821529,0.04913712,0.18300033,13254
-0.10765314,-0.03359985,0.05388522,13312
-0.02596951,0.01812363,0.06831431,13372
-0.21904606,-0.03319931,-0.04811168,13429
-0.21623644,0.02006054,-0.02820969,13486
-0.09787464,-0.06206894,0.10046637,13545
-0.20358020000000002,0.00475597,0.05247068,13604
-0.03508824,0.05045795,0.1096735,13661
-0.07233489,-0.03988743,0.03813231,13718
0.062322800000000005,0.03460407,-0.05975771,13777
-0.01573682,-0.01670265,0.0459131,13834
0.01564091,0.06334686,-0.17019665,13892
0.02947241,-0.04552746,-0.14643192,13950
-0.09963095,0.00199699,-0.05080318,14006
-0.14748472,0.04623985,-0.21513128,16057
-0.12405211,-0.00631618,0.24178052,16058
-0.03612447,0.04002666,0.26227164,16059
0.05569595,-0.00502396,0.14002764,16060
0.04773897,-0.00846004,0.01799285,16061
0.00926161,0.02532101,-0.02334714,16062
0.07060325,-0.00518894,-0.04237783,16063
-0.03899598,-0.01813889,-0.07467175,16064
-0.01536101,0.01654816,-0.00882387,16065
0.02297014,0.01402569,0.00634825,16066
0.05046916,0.00119495,0.04015255,16067
-0.01849401,-0.01527309,0.02777946,16068
0.06927007,-0.01685905,-0.03260934,16069
-0.0088352,0.0063715,-0.04843783,16070
-0.01115054,-0.00221539,0.02277434,16071
0.02543718,-0.01819324,-0.01397634,16072
0.09406102,0.00738811,0.00076175,16073
-0.14309579,-0.04222584,0.17587852,16074
-0.51922065,-0.05267048,0.08408105,16075
-0.66165262,0.16613293,0.21304709,16076
0.67543179,0.24654388,0.28660154,16090
