X,Y,Z,timestamp
0.03031178,0.02009869,0.03000897,9222
0.04198672,-0.02550125,-0.04663807,9280
-0.09452462,0.04297829,0.00620359,9339
-0.00221455,-0.03572941,-0.05165637,9396
0.02621198,0.02127934,0.02596033,9455
-0.03045319,-0.02054214,-0.03659469,9512
-0.00962583,-0.00069714,0.09935671,9569
0.04698345,0.0020256000000000002,0.04958624,9627
0.0200007,-0.01171494,0.08976954,9685
0.02460023,0.03040314,-0.01961488,9743
0.01639824,-0.0986433,0.02047431,9801
-0.03382043,0.10103703,-0.03070211,9859
0.00690549,-0.05294704,0.04144877,9916
-0.03310554,0.03709126,-0.05758142,9975
-0.196905,-0.02788734,-0.03791118,10035
0.00498474,-0.00866699,0.03768438,10092
0.16564173,0.00745487,0.04397279,10147
0.03135255,0.04378891,0.04595566,10206
-0.15564272,-0.06841755,-0.03340191,10263
-0.0290291,0.04608727,0.03795224,10321
0.11799297,-0.026371,0.04145592,10380
0.00548662,0.04673195,0.01659352,10437
0.03656794,-0.04348087,-0.0302918,10495
0.00669104,0.03472614,0.00868642,10553
-0.01928033,-0.03214455,-0.03357702,10611
-0.09390477,0.01848602,0.05972236,10668
-0.04026657,-0.00040913,0.00282282,10726
0.03163153,-0.00928211,-0.0402022,10784
0.06251992,0.02498245,-0.04800975,10843
-0.04627306,-0.04615307,-0.01134384,10899
0.04425459,0.06614971,0.00763625,10958
-0.02246396,-0.04031086,-0.01444149,11015
-0.05068406,0.03592587,0.012151,11075
0.00085795,-0.04764843,0.00078344,11133
-0.06070571,0.05691051,-0.05093497,11189
0.07318413,-0.05496788,-0.02569103,11248
-0.03244595,0.07092762,0.02315038,11304
0.00698667,-0.05361557,-0.01307344,11362
-0.05125776,0.02548504,0.031756400000000004,11420
0.05968243,-0.01494217,-0.05835021,11479
-0.10739194,0.0022068,0.00971407,11539
-0.00508317,-0.02157784,0.01245558,11594
-0.0759715,-0.00016403,0.07724339,11653
-0.06515589,-0.04004288,-0.06597537,11710
-0.08344714,0.08581734,0.04484528,11769
0.01624608,-0.08208752,0.0476597,11826
0.08068601,0.03063393,0.11193103,11883
0.07882572,0.03705883,-0.00141943,11940
0.03558621,-0.04928303,-0.01323974,11999
0.01342556,0.05435848,-0.06324577,12056
-0.09065636,-0.03481674,-0.09393913,12114
0.01122701,0.04748917,0.05033529,12172
0.18330589,-0.02899837,0.01281691,12230
0.05938926,0.00972366,0.02953279,12287
-0.04492132,-0.07197857,-0.065732,12348
-0.11142726,0.05378246,0.01754743,12405
-0.06470186,0.00074959,-0.13402885,12463
-0.28145748,-0.00067902,-0.02217841,12521
-0.05582678,0.02202988,-0.045946,12579
-0.02622502,0.01679707,0.00132942,12637
-0.04820471,0.04548645,-0.03597397,12694
0.1406498,-0.0373745,-0.0202412,12753
0.12430209,0.03472519,0.00395662,12809
0.16411318,-0.03184128,-0.06687224,12869
-0.00146536,0.03745747,0.02219558,12925
-0.06728502,-0.04563713,-0.05452293,12984
-0.07428208,0.02608395,0.01308995,13041
0.00890411,0.00404835,-0.02863473,13101
0.06193638,-0.05076027,0.04216874,13159
-0.043963,0.06846237,0.01432484,13214
-0.08420597,-0.06602192,0.01912659,13274
0.052227699999999995,0.0126524,0.07140976,13332
0.0495475,-0.080163,0.11696666,13389
0.22030446,-0.0350256,0.13752377,13445
0.50701964,0.06187248,0.15185708,13504
0.21093406,-0.00481319,0.16217315,13561
0.03076127,0.05766869,-0.061734500000000005,13618
0.14998136,-0.05035782,-0.14556801,13677
0.35498571,0.10110188,-0.12679172,13735
0.11986514,-0.07040119,-0.27499133,13793
0.07855877,0.07103348,-0.28087735,13852
-0.03324148,0.07249165,-0.41272992,13909
-0.01628423,0.01379204,-0.36841779999999996,13970
0.05655414,0.03509617,-0.3397308,14023
0.30531609,-0.02209091,-0.26646239,14082
0.4779076,0.0131731,-0.15886509,14140
-0.50618553,-0.09865665,0.13625562,14197
-0.92913318,0.17009735,-0.29320401,14256
-0.64800215,-0.133461,0.04539049,14314
-0.59036577,-0.19939709,0.37812185,14373
-1.13130748,-0.32997036,0.44825304,14430
-1.23504066,-0.1419239,0.43941545,14487
-1.06670392,-0.42698193,0.54949415,14546
-0.94800484,-0.23551750000000002,0.38158476,14602
-0.92719889,-0.13833046,0.00205266,14662
-0.37676668,-0.16516876,0.21117938,14717
-0.58181179,0.08646584,-0.31896883,14777
-0.41102397,-0.2325716,0.39503276,14834
-0.48072869,0.24259186,-0.30739635,14892
-0.02190638,-0.06837082,-0.23069614,14951
-0.38597888,0.24212265,-0.55187649,15008
-0.54246747,0.02133942,-0.24952745,15067
-0.181701,0.15209007,-0.32757521,15124
-0.25947225,0.13124847,-0.48264861,15180
-0.03560087,0.06007385,-0.31414169,15239
0.05479687,0.16300678,-0.30213189,15296
0.50650877,-0.10571289,-0.00375992,15355
0.2199994,0.07940197,0.12578017,15412
0.25750485,-0.03514194,0.29521984,15471
0.04816826,-0.0403347,0.2567969,15529
0.12980995,-0.00877571,0.21726006,15587
-0.02414046,0.04707718,0.15709192,15644
-0.03473707,-0.01139069,0.09219062,15702
0.00262094,-0.06201077,0.09295058,15759
0.08826695,0.02344036,-0.06934386,15817
0.05760588,-0.10142326,0.09061062,15876
-0.06273,0.03882217,0.04370308,15933
-0.06961066,-0.05944061,0.13323545,15990
-0.05291817,0.01409912,0.10015726,16050
-0.02213634,-0.02794266,0.09657347,16107
0.04916614,0.05257034,0.03028846,16165
-0.02807813,-0.08196545,-0.02492893,16221
-0.04424318,0.06455803,0.00128412,16282
-0.02075868,-0.05758762,-0.02965188,16337
-0.13272421,0.04459572,0.11577606,16397
0.07291418,-0.0501194,-0.05053639,16455
-0.06996228,0.03013039,0.10713089,16513
0.065833,-0.03322983,-0.09321332,16570
0.00714599,0.03320599,0.05629647,16627
0.00381137,-0.03014851,-0.03154874,16686
0.01634094,0.00774574,0.07806492,16743
0.01937294,0.02293968,-0.02853084,16802
-0.00343578,0.00666046,0.06868696,16860
-0.0409399,-0.01374817,-0.06582797,16916
0.02310689,-0.01410389,0.0711149,16975
0.04869208,0.05592918,-0.01425385,17033
0.04736173,-0.07491112,0.06224573,17091
-0.01387373,0.12997341,-0.01218855,17149
-0.1346425,-0.08774281,-0.05984437,17207
-0.16927883,0.00192928,-0.03234613,17264
0.06403004,-0.008008,-0.05168664,17321
-0.07013386,0.04778671,0.01709807,17381
0.00097481,-0.01791573,-0.05111516,17439
-0.0562837,0.00652695,0.05965531,17495
0.01012338,0.03437042,-0.07804286,17553
-0.06342671,-0.00845146,-0.02327323,17611
0.0060463,0.02278996,-0.04987049,17669
0.02695116,-0.02035904,0.03268123,17726
0.00537188,0.023139,-0.00667429,17785
-0.03739723,-0.03312111,-0.03028691,17843
-0.01894246,0.03914261,-0.02591324,17901
-0.06690151,-0.04102421,-0.0005064000000000001,17959
-0.00021794,0.06426525,0.01323748,18015
0.00020104,-0.06784439,-0.00099564,18075
-0.03990177,0.05937099,0.01004875,18134
0.05132321,-0.05877972,-0.00320768,18190
-0.15220867,0.07187271,0.00289392,18248
-0.00541108,-0.0841341,-0.07843018,18305
-0.0120605,0.06522655,0.08737230000000001,18363
0.03057964,-0.02314568,-0.1019094,18420
0.04800411,0.00754738,0.05744243,18480
0.08451987,0.010291100000000001,-0.09328085,18536
-0.03312458,-0.0011282,0.02800167,18597
-0.00225692,0.00944138,-0.07187885,18654
0.00408289,-0.01361465,0.05034447,18711
-0.02945175,0.01030731,0.03989649,18769
-0.06460492,-0.04540539,0.095667,18828
-0.0211912,0.06164169,0.0171057,20844
-0.06473348,-0.06309319,0.00679255,20845
0.04934782,-0.0373106,-0.06386477,20846
0.03303424,0.06238937,0.03568578,20847
-0.03497903,0.07088184,0.07537425,20848
0.06893538,0.01941109,0.10781968,20849
0.21892129,0.00415421,0.02508187,20851
-0.02890369,0.03329277,-0.11085093,20852
0.50144279,0.12192059,-0.48352033,20853
0.84335351,0.04490757,0.17693675,20854
0.05238046,0.02466869,0.35270452,20855
0.41125923,-0.18661976,0.12394905,20856
-0.70125538,-0.17162991,-0.35615981,20857
-0.6416319,-0.17275715,0.14597869,20858
-1.92926741,-0.34685135,-0.14063728,20859
-1.42814326,-0.08920002,0.14607084,20860
-0.2046355,-0.02624607,0.08981872,20861
0.6035639,-0.26801014,-0.19392467,20862
-1.86536121,0.00521278,-0.66597515,20863
-0.53349006,0.071064,0.39865470000000003,20864
-0.28084457,-0.06143475,0.26705897,20909
-1.03842926,-0.08420563,0.11201429,20966
-0.81244493,-0.34834194,-0.30127555,21024
-0.64362669,0.46460438,-0.36656523,21082
-0.29006958,-0.19128227,-0.6264348000000001,21140
-0.05028069,0.37491226,-1.17457581,21197
-0.00018165,-0.08725739,-0.04619235,21256
0.60064083,0.15976906,-0.50022352,21315
0.50159019,0.0018300999999999999,-0.34463304,21373
-0.38994229,0.42271709,-0.02097195,21429
-0.51617098,-0.18975925,-0.09089738,21487
0.1601485,-0.00771332,0.07024741,21545
0.02162085,-0.02394199,0.11303616,21603
-0.17028131,-0.02393913,0.22288191,21694
0.05846354,0.01410389,0.08853745,21717
-0.06444908,0.00876999,0.08094418,21777
0.15038672,-0.08263206,0.0362035,21834
0.04049922,-0.00243473,0.19187784,21892
-0.13345996,-0.00020218,0.04813504,21949
-0.11630547,-0.01789665,-0.01148772,22007
-0.07175029,0.00471497,0.07640922,22066
-0.32591122,-0.02237892,-0.01868856,22122
-0.06839915,-0.01974487,0.02815664,22180
0.0381889,-0.03306007,0.0142591,22239
0.09422208,0.040361400000000006,0.0570128,22297
0.06295592,0.01474667,0.10005748,22354
0.02372606,-0.03960896,-0.02691817,22414
-0.07622519,-0.01517296,0.10762441,22471
-0.15329663,-0.02055073,-0.00026715,22528
-0.00879285,0.03661728,0.03596807,22587
0.08133639,-0.01423836,0.10577857,22643
-0.06667955,-0.01414108,0.07884121,22702
-0.10808327,0.03617859,0.022764799999999998,22761
-0.11528021,-0.00857353,-0.01822126,22817
-0.13154012,0.01665211,-0.03705204,22875
0.0808778,0.01050949,-0.07211709,22934
-0.02411626,0.01491356,-0.00644815,22993
0.02415442,0.01547527,-0.04742014,23049
0.00981814,-0.027682299999999996,-0.00106537,23107
-0.11862561,0.02770519,0.01051867,23165
-0.04139595,-0.03475666,-0.01989925,23222
-0.03074333,0.06230736,0.00798285,23280
-0.04950275,-0.02911186,-0.09765625,23339
-0.03474065,0.00625706,-0.01000357,23396
0.015819899999999998,0.00505066,-0.08128422,23454
-0.00079915,0.01148224,0.0104419,23513
-0.01047999,0.01597881,0.0097481,23572
-0.00595692,-0.03826523,-0.02180266,23627
-0.07144976,0.06650448,0.01324463,23685
0.0741809,-0.06260872,-0.06544542,23745
-0.07081591,0.0456171,0.04726911,23802
0.1000466,-0.03067589,-0.04102647,23860
-0.04913932,0.01822662,0.10540283,23917
0.13368383,-0.01596069,-0.07772458,23976
-0.09396345,0.03255844,0.08044875,24033
-0.06479839,-0.02994537,-0.13749945,24091
0.04975187,0.0051527000000000005,0.09514689,24149
0.04068839,0.01984692,-0.00408208,24207
-0.00974942,-0.05989265,0.00943315,24265
-0.08829722,0.04149723,0.03657663,24322
-0.02607949,-0.03949547,0.03075993,24381
0.01942454,0.05101681,-0.03562653,24439
0.03836211,-0.04558754,0.01638687,24497
-0.02256045,0.00034904,-0.01267028,24555
0.01982662,0.02132225,0.00644279,24613
0.03222027,0.00107956,0.09758437,24670
-0.04209875,-0.058683400000000004,0.00679922,24727
-0.17271903,0.08346272,-0.03370595,24790
-0.04010446,-0.02465439,-0.09372461,24843
0.17970596,-0.02109814,0.07461023,24901
0.09576828,0.02953148,-0.03977716,24959
-0.10959243,0.008475299999999998,0.04517198,25016
-0.0306639,-0.033574099999999996,-0.03061521,25074
-0.06376266,-0.00261116,0.0668242,25132
0.02961986,0.01543045,-0.08175087,25189
-0.11488588,0.02446079,0.05161726,25249
-0.03709807,-0.02097511,-0.08816367,25307
-0.06956161,-0.0133276,0.00734878,25363
-0.13301231,0.069561,-0.02857316,25421
-0.03306732,-0.07187748,-0.02823758,25480
0.0034906,0.04316521,-0.06547415,25537
0.15785559,-0.00136471,0.07542288,25596
0.09911645,0.00717831,0.01567161,25653
0.03722757,-0.00954628,0.00223708,25712
-0.12712391,0.01814556,0.00226605,25768
0.09593646,-0.05986786,-0.09494793,25826
-0.09154095,0.09028816,0.05305278,25885
0.02529919,-0.04893112,-0.07890862,25943
0.01003848,-0.00980568,0.10709119,26001
0.08770113,0.01721764,-0.08994675,26058
-0.20913400000000001,-0.02707291,0.06800687,26116
0.01707227,-0.00895309,-0.04871643,26174
0.03725465,-0.00066376,0.15812933,26233
0.00012471,-0.00777817,0.01053345,26290
-0.00685766,-0.02151299,0.03739393,26347
-0.07946479,0.05374432,-0.08672762,26407
-0.00446048,-0.02390766,-0.05521691,26464
0.12543096,0.00443649,0.01907849,26526
-0.03798894,-0.00307369,0.04574502,26580
-0.14617625,0.00889492,-0.05476403,26638
0.11501855,-0.02298832,-0.01196945,26696
-0.02385615,0.07565975,-0.02287948,26753
0.07287864,-0.06504726,-0.05624175,26811
-0.09389913,0.02847576,0.10501659,26870
-0.08762303,-0.02180099,-0.06880033,26926
0.00174291,0.04046917,0.08485675,26985
0.04275346,-0.06129551,0.006437300000000001,27042
0.06137787,0.05216026,0.03487337,27100
0.02147628,-0.01568699,-0.07362389999999999,27159
-0.10201579,0.00283813,0.01117849,27216
0.07780605,-0.01791477,-0.04169774,27276
-0.14355673,0.02874851,0.09189415,27331
0.04275949,-0.02030087,-0.08194733,27391
-0.01891294,0.00666523,0.01306379,27447
0.12691839,0.01712322,-0.08386385,27504
-0.01709068,-0.03734112,0.15671158,27563
-0.04783859,0.02482414,-0.03577447,27620
-0.05409367,0.00078678,-0.03330791,27678
-0.03829858,-0.02693176,-0.08383036,27737
0.05901512,0.01319408,0.06473958,27795
0.00107298,0.03287125,-0.06573701,27853
0.06586847,-0.02037716,0.01029932,27910
-0.01099272,0.053388599999999994,-0.13071483,27969
-0.03259235,-0.04398727,0.07831395,28026
-0.02874479,0.07851315,0.04273617,28083
-0.01567089,-0.14160538,-0.03780735,28141
0.00747252,0.03930187,0.04660761,28201
-0.01738667,0.00720119,0.00231791,28259
-0.15721446,-0.03798389,0.0010438,28316
-0.01841228,0.02187824,0.10589015,28374
-0.08799499,-0.01576138,0.08313096,28431
-0.06181802,0.02320766,-0.20944875,28489
0.19021234,0.00600433,-0.00879109,28547
0.31135455,-0.008928299999999998,0.10569775,28604
0.22048715,0.00917816,0.12779641,28661
-0.11221065,0.01573563,-0.05929613,28719
-0.05857847,-0.04613686,-0.03561723,28778
-0.22447293,0.06357574,-0.04960322,28835
-0.06656274,-0.05814457,-0.00857115,28893
-0.05577374,0.03197765,0.01410782,28950
0.04006507,0.00895119,-0.08256626,29009
0.01575486,-0.039723400000000006,0.05869209999999999,29066
-0.13220705,0.05259132,-0.05299938,29123
-0.09945068,-0.03513241,0.02045071,29182
-0.00928281,0.00020885,0.00399482,29240
-0.05265726,-0.02330589,0.01919615,29297
-0.04535845,-0.00070858,0.10255325,29356
0.08335275,0.02086735,0.01849914,29416
0.05184225,-0.02601147,0.0535816,29473
-0.01295002,0.041528699999999995,-0.01555288,29531
5.47e-06,-0.03742218,0.06090689,29589
-0.03308344,0.00792122,-0.01216161,29644
0.03223959,0.00859451,0.01967537,29704
-0.07048094,-0.04599094,0.08112037,29762
-0.0249347,-0.04529953,0.08778894,29818
-0.01584991,-0.04619122,0.11493951,29877
0.15797694,-0.02861977,-0.10491824,29934
-0.07642479,0.25994682,0.0159114,29992
