X,Y,Z,timestamp
-1.64380836,-0.08978271,1.18035984,7509
-0.96327937,0.58859539,-1.17113137,7566
3.23273659,5.88114071,-3.87641287,7623
3.05756664,-4.13206673,0.37431574,7683
0.51035273,2.86374474,-3.1059401,7741
0.35325271,-0.41466236,-0.1011107,7798
-1.37664056,0.30717373,-1.3091538,7856
0.04663372,0.51712799,-1.41364336,7914
0.84290189,0.44821644,0.35422659,7972
-1.22574365,-0.39159107,-0.63687158,8032
-1.53559732,0.80437183,-0.25889111,8090
1.16285539,-0.02961254,0.63746357,8145
-0.38633883,-1.08746338,1.06401563,8205
-1.13971472,-0.00864792,0.22820449,8261
-0.5513140000000001,-0.43288994,0.80269265,8319
0.0713748,0.21521282,0.23311234,8377
-0.0752525,-0.47229958,0.27048588,8435
-0.23137987,0.32889462,0.45325303,8493
-0.18241973,-0.23416042,0.06526661,8550
-0.04104227,0.11268519999999999,0.51575971,8608
0.04311484,-0.20403099,0.13845611,8667
0.14388061,0.11084175,0.24173284,8727
0.04476771,-0.21839714,-0.03008914,8782
0.05618995,0.04131317,0.08233476,8839
0.17226544,-0.07033634,0.01162529,8899
-0.0457803,0.04235744,0.25612235,8956
-0.15564741,0.0427866,-0.00477362,9015
-0.08921921,-0.12499237,-0.08111978,9073
-0.09693848,0.10355759,-0.14713693,9131
0.02753061,-0.13351345,0.0740397,9187
-0.00625059,0.05025005,-0.08590078,9246
-0.08573335,-0.06466484,0.07304144,9303
-0.05033374,-0.01888275,0.14376235,9361
0.03853685,-0.04211426,0.10029936,9419
0.02843192,0.00038433,0.06621814,9478
-0.05497828,0.05431747,-0.01862383,9535
-0.04135495,0.04725361,-0.01752162,9594
-0.01076838,-0.01578522,-0.12234068,9651
-0.06980726,0.05827713,-0.1340816,9710
-0.10110018,-0.00022125,-0.10118318,9766
-0.05980277,0.11455059,-0.10230494,9824
-0.00590348,-0.03937244,-0.02978802,9881
-0.10764241,0.09664726,-0.12443042,9940
-0.20899512,0.20693302,0.35924339,9998
0.42051074,-0.82183933,0.37831616,10056
-0.20951316,-0.29522514,0.20377541,10113
0.06223699,0.51863575,-0.0686202,10171
0.25338796,-0.33469677,-0.21755052,10229
-0.29539782,0.30030918,-0.47165322,10286
-0.28319585,0.00159454,-0.73410654,10346
0.19237643,-0.30886936,-0.91239405,10402
0.35431385,-0.4310627,-1.31294703,10461
-0.10808516,-0.63399887,-1.38719869,10518
0.56908655,-0.06750536,-1.43686104,10577
-0.28382677,0.26111984,-0.4141984,10634
0.14088704,0.18076277,-0.98707628,10692
-0.55731595,0.21498108,-0.765625,10751
-0.01914507,0.92709398,0.32825994,10808
0.05908766,0.90410042,0.25778818,10866
-0.03823852,0.91220236,0.98253727,10923
-0.16955096,0.39775753,0.26434135,10981
0.09967153,-0.05714035,0.28732157,11039
-0.21561083,-0.43625021,-0.14086437,11098
-0.20716231,-0.18162060000000002,0.09227562,11155
0.05250459999999999,-0.23638678,0.06826305,11214
-0.25595450000000003,-0.27721024,0.10279369,11271
-0.09281179,-0.3164711,0.05431175,11329
-0.07395722,-0.21212721,0.14527607,11386
-0.04363149,-0.20677805,0.01385307,11444
-0.06189701,-0.18040657,-0.14372683,11504
-0.00324836,-0.13070059,0.06561279,11561
-0.04595238,-0.03964615,-0.03051186,11617
0.09141947,-0.05439711,0.09123611,11676
-0.02296797,-0.12781191,-0.04447174,11733
-0.06812511,-0.1575861,-0.07942009,11792
-0.09515089,-0.1171627,-0.00887203,11850
0.02663467,-0.10325813,-0.0333662,11908
0.02499463,-0.14703035,-0.06689024,11965
-0.02347506,-0.08868361,0.048108099999999994,12024
-0.07566968,-0.10359764,-0.00031185,12082
0.05247272,-0.04705334,0.00407696,12140
0.03945893,-0.033994199999999995,-0.01925564,12196
0.0084706,-0.1011529,-0.09992075,12253
-0.00812982,-0.03153372,0.01335621,12314
-0.00170943,0.08053637,-0.04607344,12369
0.03475471,0.00958014,0.10838795,12427
0.00049091,0.03036737,0.11831665,12486
0.05854307,0.17135143,0.42976761,12545
0.10799862,0.20297289,0.5073247000000001,12600
-0.05350185,-0.03308582,0.46202469,12658
0.05019574,-0.28758526,0.29370975,12717
-0.15608355,-0.31552315,0.1339674,12775
-0.01180898,-0.46957159,0.13300371,12834
-0.17696825,-0.51194477,0.14486647,12891
-0.03108455,-0.56077862,0.20135069,12949
-0.11878099,-0.48258495,0.03922272,13006
-0.16761637,-0.48323774,0.00190639,13064
-0.16931826,-0.42264462,-0.05601358,13120
-0.14924693,-0.44391298,-0.11915874,13180
-0.09389247,-0.1813817,-0.02740622,13237
-0.07972960000000001,-0.25144815,-0.19247484,13294
-0.06745389,0.17536259,-0.06361055,13354
0.05180453,-0.15330315,-0.32709265,13411
-0.15823324,0.01426411,-0.25769901,13469
-0.02064297,0.07450581,-0.06863451,13526
-0.05343281,0.04604912,-0.24624777,13585
0.21978727,-0.069314,0.11849308,13643
-0.24246649,-0.02818584,-0.22092104,13700
0.03779946,-0.0907011,-0.1417079,13758
-0.09585768,-0.07225513,-0.22427464,13815
0.08728823,0.12496281,-0.06361723,13874
0.05992719999999999,0.19510937,-0.15306997,13933
-0.07281759,0.0054512,0.05380154,13990
-0.09266394,0.12884712,-0.06152153,14049
-0.00913166,-0.11316395,0.04264021,14106
-0.02889321,0.23353004,-0.03204966,14164
-0.00618978,-0.18149376,0.08834743,14220
-0.09719779,0.08058739,0.02334452,14279
0.02653965,0.02990341,0.11161184,14337
0.00500394,-0.01502991,-0.009759899999999998,14395
-0.00646626,-0.07987595,-0.00079632,14452
0.05066419,0.11174011,0.02965975,14511
-0.06559532,-0.00561428,0.04571629,14568
-0.15514946,0.02537441,-0.05600405,14626
-0.12029996,0.08811188,-0.02647066,14685
0.14265785,-0.13429642,-0.09044743,14742
-0.004421100000000001,0.16491413,-0.1847775,14799
-0.05022722,-0.11546803,-0.3246243,14858
-0.07158533,0.06538200000000001,-0.15868187,14916
-0.20541649,0.07249928,-0.09976053,14973
0.01414588,0.11699867,0.06196499,15031
-0.07412608,0.01985455,0.00980616,15089
-0.0301752,0.0408144,-0.00968838,15147
0.02934552,0.0022191999999999997,-0.18688893,15206
0.04780789,0.0751152,-0.0377326,15262
0.04990132,0.11295414,-0.14374948,15321
0.02558333,-0.11969948,-0.21288729,15378
-0.31205821,0.09243584,0.03733587,15436
-0.00484499,0.15256786,-0.00211334,15495
0.03757843,-0.17022991,-0.52305388,15551
-0.06988411,0.16249371,0.19449329,16595
0.10002676,0.00477314,0.1104331,16596
0.10850105,-0.09664249,0.16144991,16597
0.11659473,-0.04611301,-0.17961287,16598
0.20562979999999997,0.08504772,0.13179827,16599
0.10305274,-0.08099747,0.0426755,16600
0.04516406,-0.01295853,0.17295361,16601
0.14188707,0.10019779,0.12045431,16602
-0.04427345,0.10381413,0.11075354,16604
-0.00675609,0.1509676,0.11064434,16605
0.33724368,0.18145943,0.29402447,16606
1.69137049,-1.66474628,0.39528298,16607
1.7679881999999998,0.83014202,0.84969521,16650
0.84440112,-1.64089918,0.63397074,16708
-0.40199924,-1.14685965,-0.19449973,16766
-0.37368846,2.84965134,1.8844862,16823
-3.54248309,-2.2445035,-2.96707654,16882
-2.75096679,2.0342616999999996,-1.73579443,16939
-0.61513603,0.66238403,-0.68584514,16997
-1.98147869,-0.06385326,-0.87393332,17055
-1.73544288,-0.07776546,-0.98086858,17113
-1.67817616,-0.06215858,-0.76900482,17171
-1.99400544,0.31856728,-1.15691984,17229
-2.62473774,0.17639351,-1.57674253,17286
-2.52855968,0.26705074,-0.89596665,17344
-2.15819955,-0.12717819,0.45186651,17403
-3.19283175,1.20661068,1.46269798,17461
0.747316,-0.58189774,-2.46146917,17518
3.08218217,3.11964512,0.68979263,17577
2.62162876,0.23375893,-1.30375838,17633
1.1802721,-0.70328331,-1.6035502000000001,17691
1.39291263,1.30883408,-0.77743101,17749
0.90563107,-1.93361044,-1.11808646,17808
0.29255331,-2.51373529,-0.94495583,17865
0.17706335,-1.38989496,0.53304911,17922
-1.83814168,0.81280804,4.27498722,17981
-2.78615284,1.66529655,-1.94412959,18039
4.03800535,6.64656162,-1.84049654,18097
3.36727715,-6.90392303,1.1259166,18154
-0.26448083,4.81000423,-5.68371439,18213
2.71085739,-1.78344917,1.73829663,18271
1.43410397,-0.88604832,0.0360775,18329
-0.75682765,0.41399479,-4.54533482,18387
0.04191135,-0.09452152,2.60713053,18445
-2.48450947,-0.24020576,-1.87057304,18503
-1.6975522,0.27487946,-2.55298591,18560
2.75207067,3.28654003,-1.78682733,18618
3.70600891,1.64921856,0.96381044,18676
-0.89317352,-0.58137131,1.28407335,18734
-0.11856996,-0.985116,-2.19509602,18793
1.3370383999999997,-2.47080231,3.04941273,18849
0.88867795,-0.59694672,-0.04459846,18907
-0.12772398,-0.18542671,0.59587848,18965
-0.0587572,-0.68981075,2.36427641,19022
0.23328298,-0.44992924,-0.62542683,19081
-0.54206538,-0.04486847,1.34331548,19140
-0.8767761000000001,1.29001236,0.30361784,19197
-0.24981441,-0.42769337,0.16688716,19255
-0.1935679,-0.14458179,0.24571383,19313
0.09997857,0.0802145,0.01873255,19370
0.26638955,0.05869865,0.00676322,19429
0.06984174,0.0894804,0.11602199,19488
0.22676998,0.18377686,-0.25789589,19544
0.07779133,0.03251743,-0.30833781,19602
-0.00678134,-0.014925,-0.25995839,19661
-0.28296950000000004,0.0476141,-0.07257205,19718
-0.23750067,0.029510500000000002,0.00207043,19776
-0.25149563,0.02771759,-0.07174718,19833
-0.35470363,0.0046072,0.01108569,19891
-0.09946159,0.04858017,0.03869295,19950
-0.06230831,0.04652786,0.10129404,20007
0.01190609,0.05372047,-0.02137494,20064
0.09811163,-0.00874138,0.01570243,20122
0.10585701,0.05890179,-0.04360986,20180
-0.18917856,-0.01064968,-0.01088399,20239
-0.20335874,0.02430725,0.02979314,20296
0.02011114,-0.02016068,0.02128094,20355
0.28799921,0.0857439,-0.07291359,20412
0.32981163,0.0026226,-0.07506168,20471
0.04626393,-0.08641148,-0.11121649,20528
-0.12698308,0.04235554,-0.24301726,20586
-0.11364001,-0.00323868,0.07071429,20644
0.06916964,-0.0025301,0.01556277,20701
-0.0254215,-0.07745934,0.15219003,20759
-0.06922504,0.02673626,0.088278,20816
-0.19547851,-0.07130718,0.11668783,20875
-0.28961921,0.06814194,0.01474005,20934
-0.21623889,-0.05404758,-0.01755154,20990
-0.08510078,0.03238869,-0.04641193,21048
0.19544807,0.05295181,-0.4487167,21106
0.25518882,-0.01913166,-0.26157734,21164
-0.16228135,0.05448055,-0.46476018,21221
-0.09672959,0.05449581,-0.06911248,21280
0.05841941,0.01805687,0.69030279,21337
-0.64723647,0.25638103,-0.02226442,21397
-0.11373566,0.68914127,-1.07475281,21453
0.72180402,-0.54267406,-0.21718621,21511
0.6888743,0.12969589,-0.20469838,21569
0.46928298,0.14321518,-0.37999684,21626
-0.53385806,-0.19108105,0.11096704,21685
-0.42530686,-0.15689087,-0.09665811,21743
-0.40290698,-0.29769707,0.08184278,21800
-0.45673138,-0.11909771,0.21864808,21858
-0.52148491,-0.05209446,0.37256718,21917
-0.38167891,-0.01876163,0.21180856,21974
-0.06947803,-0.09474182,0.28511155,22031
0.30329001,-0.03452969,0.17023897,22089
0.17665505,-0.05584621,0.04587483,22148
0.09499085,0.0192728,0.12639749,22206
0.04574478,-0.04310703,0.06898344,22264
0.20607567,0.03050232,0.14344072,22321
0.04544055,-0.00217819,0.02598464,22382
-0.00771892,0.0010375999999999999,0.12197411,22438
-0.0171451,-0.01470566,0.05132687,22495
0.00428146,-0.02463245,0.1009779,22553
-0.14285359,0.01235485,-0.09099329,22610
-0.03900075,-0.09441471,-0.02471125,22667
0.00472656,-0.03129292,0.01483059,22725
0.03485826,0.01764202,0.03649783,22784
-0.22576296,-0.00831223,-0.01751125,22842
-0.18893996,0.03110123,-0.12305862,22899
-0.08040459,-0.00202084,-0.14047354,22958
-0.0820526,0.03715229,-0.23144931,23015
0.02694705,0.08124161,-0.29998969999999997,23075
0.04190028,0.00840187,0.03037977,23131
-0.04444318,0.04025936,-0.01535058,23189
-0.24587752,0.00414467,0.13962339999999998,23247
-0.17668512,0.03413963,0.01175892,23305
0.32591048,0.15101624,-0.06829059,23362
2.06486702,1.35402012,-1.37331653,23418
1.78030705,-0.0993576,-2.35995293,23478
-2.54569411,-1.54077005,2.55767941,23536
-1.91626632,-0.27683926,0.24811912,23594
-0.5223635999999999,-1.93693352,2.85068727,23652
0.39705402,-1.65327644,1.7706542,23709
1.16380155,0.42353725,1.65466332,23768
0.14972302,1.39605808,0.03650641,23824
-0.14734919,-1.39711189,-1.39300263,23889
-0.07239871,0.87896729,-2.08449316,23940
-0.24940155,0.1392622,-0.98347837,23999
-0.09430654,0.17631912,-1.31091034,24056
-0.06324101,0.42364025,-0.95831645,24114
-0.0430329,-0.36324596,0.40470421,24173
-0.60316718,0.07351589,-0.02384913,24230
-0.61860043,0.08238983,-0.07316446,24287
-0.20805711,0.14357185,0.06386006,24347
0.09969543,0.31478405,0.27169549,24404
0.05057776,-6.294e-05,-0.05467367,24463
-0.11399257,-0.12809086,0.01819801,24520
-0.5274263000000001,0.08124352,-0.12180029999999999,24578
-0.18116558,-0.0038414,-0.17880821,24634
0.03534666,0.10202122,-0.13416934,24692
-0.01574545,0.11516285,-0.32437861,24752
-0.33601713,0.0372448,-0.22362483,24809
-0.5925222,-0.02284622,-0.28062677,24867
0.07310881,0.46464920000000004,-0.6150533,24924
0.0346895,0.07506943,-0.10042822,24984
-0.34297374,-0.21085072,-0.46859890000000004,25041
-0.04679797,-0.16396236,-0.30685771,25098
0.36298236,0.03739071,0.33250761,25158
0.49699062,0.04062271,0.21887517,25214
0.9148134,0.38239193,0.4639405,25273
1.07769084,-0.0378952,0.71636605,25330
0.9472574,-0.46558571,1.61349177,25387
-0.21940574,-0.84130192,2.10721445,25446
-0.49957106,-1.95368862,-0.74543256,25504
0.72760755,0.41079426,2.13385296,25561
0.24164964,0.67991543,-0.05106521,25618
0.52646899,-0.28263569,1.5577215,25677
-0.19035947,-0.28429794,-0.82398164,25735
0.18476266,0.07539749,1.17818522,25792
0.27230709999999997,-0.04891968,0.32863009,25851
0.06020679,-0.19985867,0.34034508,25908
0.14111273,0.38314247,0.24703705,25967
0.17040648,0.00494003,0.27706385,26023
-0.04482078,0.03001118,0.00699556,26083
0.21887559,0.09178257,0.14632297,26140
0.25807244,0.17404175,-0.09063315,26198
0.08952866,0.02370739,-0.01871836,26257
0.1614451,-0.05334091,-0.15720692,26313
0.1721686,0.06441879,0.00997394,26371
0.12770151,0.0928936,-0.031805099999999996,26430
0.04539078,0.02262497,0.05336142,26487
0.02535597,-0.00274849,0.14475256,26546
-0.01784015,-0.03071308,0.18879312,26603
-0.05441763,0.05154514,0.17317396,26661
0.09574039,-0.04211235,0.13154596,26718
0.08119588,0.04339886,0.10195887,26777
0.13850866,-0.0043478,0.01781505,26835
0.02006908,0.03803825,0.07891876,26893
-0.1224028,-0.04179001,0.09076643,26950
-0.06125014,0.007785800000000001,0.12072426,27008
0.05751973,-0.00019646,-0.00663155,27065
0.05694241,0.03041553,0.02990633,27123
0.00097169,-0.01461315,-0.02514225,27181
-0.06243844,-0.01214981,0.02081531,27239
0.02113667,0.00430298,0.0361985,27296
-0.0791034,-0.02471828,0.02734786,27356
-0.00760828,0.02743053,0.02697068,27413
-0.03750592,-0.00913429,0.01487345,27471
0.00458878,0.02259731,0.05180496,27527
0.0016899,-0.02827358,-0.01234257,27588
-0.01336842,0.04247379,0.07740861,27644
0.04455982,-0.0370121,-0.01634842,27701
0.03932497,0.05953693,0.01793617,27761
-0.0096357,-0.03509426,-0.03054047,27817
0.00177724,0.01302147,0.03252321,27876
-0.0179204,-0.0141468,-0.06526154,27934
-0.02190086,0.00508785,0.05251688,27992
0.017281499999999998,0.00344086,-0.06246561,28049
-0.02289125,-0.01083946,0.05120993,28107
-0.03335316,-0.00280476,-0.03193527,28165
0.02547952,0.00953293,0.02510417,28222
0.05071547,-0.00449085,-0.02943975,28280
-0.01965191,-0.00928402,0.05510497,28339
0.04864415,0.02619839,-0.027365800000000003,28395
-0.08563215,-0.00850868,0.05047894,28454
-0.03177539,-0.00973892,-0.06135654,28513
-0.06433133,0.01460171,0.01699102,28570
0.0027265,-0.00049019,-0.05360752,28627
-0.03578919,0.01044083,-0.06088066,28685
0.06768423,0.02670765,-0.05978227,28744
0.11773710000000001,0.02570248,-0.023332299999999997,28801
0.29856524,0.02171326,-0.02638757,28858
0.03749821,-0.04750443,0.07638443,28916
-0.47749943,-0.04890156,0.12136585,28975
-0.65956175,-0.07837963,0.16156775,29033
0.20198759,0.02256584,-0.02262068,29090
0.40358287,0.02426815,-0.07083261,29148
0.13491651,0.03036594,-0.09869039,29205
-0.03842526,-0.01171398,0.04802966,29264
-0.02419024,0.0287199,-0.0145905,29321
0.04822155,-0.02381516,-0.05973971,29380
0.10182443,0.02412033,0.05021238,29437
-0.02720107,-0.02386951,-0.03400123,29495
-0.02588846,0.02541256,0.07932359,29553
0.03808697,-0.04862881,0.01725739,29612
0.01130465,0.02825928,0.01870853,29669
-0.08988237,-0.00776958,0.04168433,29727
0.03422516,0.00284672,0.01707053,29786
0.02912458,0.00257778,-0.00098348,29843
-0.06567714,0.01478767,0.00479621,29901
-0.05382543,-0.02790451,-0.03356123,29959
