X,Y,Z,timestamp
-0.23879838,-0.01455975,0.08991069,8014
0.02408278,-0.00682545,-0.34606946,8071
0.01734287,-0.08467865,0.11021706,8131
-0.27537853,-0.06768131,-0.21873233,8194
-0.69354904,-0.16810513,0.77577901,8245
-0.6200093000000001,0.06370544,0.05533576,8304
-0.45534623,-0.10247612,0.70039624,8362
-0.18088889,0.09071922,0.18127859,8419
-0.21558958,-0.109519,0.03247741,8476
-0.27130449,0.11452389,0.29679137,8534
-0.24078184,-0.02772427,-0.36417459999999996,8594
0.95073879,0.32122898,-0.5357576000000001,8650
0.75856394,-0.07321835,-0.8141098000000001,8709
0.20103538,0.19381046,-0.47450018,8766
-0.62847763,0.09857941,-0.32668495,8825
-0.23918754,-0.0052433,-0.19441661,8884
-0.45964217,-0.33313942,-0.24744286,8941
-1.1833818,-0.48188972,0.51475489,8998
-0.9269706,0.48113059999999996,0.28796494,9056
0.02385837,-0.19479084,0.17903385,9112
0.47490913,-0.06140614,0.28159788,9170
-0.38158453,-0.09922028,0.19348913,9229
-1.19621956,-0.11983871,0.300455,9287
-0.41892508,0.02187443,-0.18224789,9344
0.19818309,0.12328911,-0.83550417,9401
-0.15076673,0.0901289,-0.76579463,9461
-0.72544336,0.07237148,-0.8789345,9521
-1.21026945,0.009111399999999999,-0.94017506,9575
-0.84921026,0.21840477,-1.41886353,9633
-0.82688886,0.13388348,-1.79337859,9691
-0.69858527,0.22572994,-2.13740826,9749
-0.46645188,-0.30574036,-2.45178747,9807
-0.99048615,0.10348225,-1.92871714,9864
-2.81193161,0.22844791,-1.13628888,9922
-2.24134183,2.1024971000000003,-3.91200519,9981
5.28336763,-0.38714886,3.18826246,10038
-0.54391646,2.03139019,-1.0365479,10098
2.07812452,0.77167702,-5.04115105,10155
2.40801001,0.25769043,1.48357272,10215
1.65488935,0.05056,-2.11677313,10271
0.76431441,-1.10243464,-0.06049252,10330
0.28316379,-2.29439878,0.82787132,10386
-0.72248816,-0.79419374,1.0614481000000002,10445
-2.22582865,-0.13821411,3.61983395,10503
0.48887491,3.01418781,-2.0521059,10561
3.06158757,0.43688202,2.82687378,10619
0.29506695,-2.36453485,-5.80579329,10676
1.1751913999999999,0.83065987,-0.96932429,10734
1.98632312,-0.97520828,1.67567325,10791
-2.36372447,-0.09687901,-2.64983582,10849
-0.30631948,0.04873753,3.00569534,10907
-2.48590922,0.01956177,0.84097016,10966
-1.5211966000000001,0.87717438,0.64636153,11023
-0.45321286,2.54430199,-2.72736311,11080
6.72144413,1.22494316,-2.22491026,11137
0.61546206,4.354728700000001,2.39871264,11199
1.65974474,-0.13960743,-5.91282415,11255
2.47616124,-3.29975748,-0.63197637,11315
0.87878197,-4.01941442,-1.39881051,11369
-1.4072336,-2.59363317,1.73032737,11429
-1.52104044,4.04295063,3.8476943999999995,11486
-1.69974709,0.6262455,0.71495676,11543
3.92077494,6.59101868,-2.20866299,11602
3.09436941,-6.27151203,-2.27808976,11659
0.90483367,4.44129086,-4.55265331,11717
3.7224915000000003,-2.44983149,3.64997339,11775
-0.94436479,0.67107677,-3.51528072,11834
-1.06584096,-0.15559483,1.532233,11892
-0.78182805,-0.25249099999999997,0.14465022,11949
-0.7971198,0.10120010000000002,-0.92539519,12006
0.52644163,1.06779957,-2.41090465,12064
1.78051472,2.61523438,-3.61521173,12122
1.5972631000000002,-1.1494236,4.12219238,12180
-0.28736162,2.70728302,-4.57282734,12238
2.73416281,-3.35230923,3.14183593,12297
0.48694342,-1.4386691999999999,0.31553757,12353
1.24002838,1.62824726,-2.13224435,12412
-0.52430737,-1.60718441,3.22064066,12469
0.54607105,0.98353863,-3.64998937,12527
-0.0162825,0.51740742,2.93833852,12585
-0.5966444000000001,-0.48473644,-0.11965656,12642
-0.55262053,0.49674988,-0.08737445,12701
-0.65387952,-0.40462589,0.17805791,12759
-0.52206129,0.09793377,-0.43383455,12816
0.51664388,0.28248882,-0.68983668,12874
1.2280072,0.04146385,-1.23400664,12932
2.06024075,0.7372036,-0.4426353,12990
0.42297161,0.58795071,-0.99314815,13048
1.77538657,0.74414539,-1.24777174,13106
4.10642529,0.96326542,-1.96981132,13163
0.61950684,0.63450909,-1.18171895,13221
-2.58543944,0.89678383,-0.54163015,13279
-0.22995746,0.94674206,0.75703657,13337
-0.14285046,-2.24698019,-1.15264797,13395
-0.51703942,-1.21759892,-1.13210261,13454
-0.50208014,0.03939152,-0.90472341,13510
-1.02546167,1.29969501,-1.52657044,13567
-1.05096173,-0.08584976,-0.43456841,13626
-0.87885267,-0.47868443,-0.04498672,13685
0.0747081,-1.19189835,1.03975368,13742
0.00797236,-1.17644024,2.00543904,13799
-0.56726921,-0.95657635,2.9124074,13858
3.35749006,5.20736313,0.51708603,13917
-0.5948025,-3.14355946,-3.93609619,13975
-0.12553951,1.25522137,-3.324893,14031
-0.8115471,0.11683178,-0.8363179000000001,14090
-1.26120532,-0.66541004,-0.28521109,14147
-1.94644928,0.11088085,0.99779224,14206
-1.82014513,-0.65203381,1.2302494,14263
-0.94008541,-0.25200272,0.83273536,14321
-1.04590738,0.95014477,1.31944251,14378
-2.08293629,1.43616199,1.3858161,14437
-2.0770216,1.76737499,-1.09601176,14495
1.44538546,0.9675950999999999,-3.8278985,14552
5.73703957,1.28061485,-0.97394705,14608
-0.7054503000000001,4.53131104,-3.19101405,18638
0.34946132,-1.9482646000000001,-3.6392839,18639
1.39339638,-5.49026012,0.99419546,18640
-0.05745888,8.68479443,2.48116827,18641
0.01391006,-1.55945396,4.14799881,18642
1.12027299,-2.08987474,-3.9357605,18643
1.50037074,-0.14483356,-0.56450903,18644
-2.78097582,-0.45913219,-0.60824227,18645
-1.79253125,-0.26737881,1.58363485,18646
-2.22060871,-0.51338482,-0.29883981,18647
-1.0661912,0.56828976,-0.25807929,18648
4.54263306,2.05527306,-1.7130425,18649
1.14224994,1.24053001,-3.77490377,18650
1.02642465,-1.70911455,-1.61341882,18651
-0.01551175,-0.76565456,0.00425076,18652
2.23723626,-5.02796316,4.66624498,18653
-0.43611455,0.66976738,2.15160108,18654
-1.20133352,0.31866646,-1.29298401,18655
-0.76590717,-0.20993805,0.49655545,18656
0.4493973,-0.1649704,-0.24179268,18657
0.43518245,0.45011044,-0.51623547,18659
0.24594134,0.10798359,-0.027089599999999995,18660
-0.59106869,0.02332687,-0.03161764,18661
-1.59545517,0.34377098,0.13915497,18662
0.37434328,-0.31943512,-0.39585662,18663
-0.04877621,-0.20995331,-0.39849478,18664
-0.22616948,-0.04102421,-0.03120807,18665
-0.37247702,0.0439558,-0.05843338,18666
-0.11993319999999999,-0.02775669,-0.1940006,18667
0.90304995,0.46547318,-0.39828855,18668
0.63703942,-0.6577034,1.06579089,18669
-0.35124013,-0.16848373,-0.16528654,18670
-1.17697573,-0.59321308,-0.04958057,18671
0.23374097,0.25736809,-0.38358498,18672
0.32132989,0.13000298,-0.2593646,18719
0.0495339,0.17582226,0.06160735,18774
0.30634096,0.02693272,-0.14563961,18834
-0.01735134,0.02855301,0.03484189,18891
0.08711469999999999,0.00380802,0.03767466,18948
0.82063329,-0.00017929,0.13551711,19006
0.26568741,-0.27429199,-0.16804907,19065
-0.46299481,0.10441971,-0.5749681,19123
-0.25713,0.33709621,-0.22049217,19180
-0.06412604,0.11684227,-0.03209169,19238
-0.23730417,-0.00485325,-0.15678604,19296
-0.15007308,-0.10279369,-0.58552033,19353
-0.47873285,-0.02493572,0.10172921,19411
-0.11196893,0.14810753,-0.39829957,19468
-0.34449217,0.07131386,-0.17714962,19528
0.25932911,-0.0805788,-0.39268646,19586
0.26743856,0.26368809,-0.40800408,19681
0.5073778,-0.14276886,-0.76555622,19700
1.11099076,0.35977364,-0.88633764,19759
0.58705497,-0.54483795,0.18479878,19816
1.17164719,0.17063236,-0.24070442,19875
0.55757767,0.37561131,-0.21336323,19932
-1.10134816,0.6217165,0.75694561,19990
-1.43587756,-1.06761646,-0.0534097,20048
-0.32196665,-1.12999821,1.09367764,20106
-0.51792324,-0.55489731,1.21535671,20164
-0.23909056,-0.75425148,0.74488342,20221
0.42830181,0.28058624,1.74153709,20280
-0.99600488,0.87325573,0.52857727,20338
-0.09799862,0.74581051,-0.5630101,20395
0.80302584,-0.027124400000000003,1.56077862,20452
-0.77209628,0.02968025,-1.5121702,20510
-0.74709564,0.29555798,1.29246497,20568
-0.75940788,0.12525272,-0.208655,20627
-0.86705321,-0.15775204,0.86088818,20686
-1.03451896,-0.20666027,0.28531197,20742
-0.91930318,0.03770828,-0.46251786,20800
-0.33985323,0.09407139,-0.62843108,20858
0.19753902,-0.27456093,0.0718154,20916
-0.010859,0.18722725,0.21094784,20974
-0.5023162999999999,-0.02751446,-0.29062021,21041
0.06779844,-0.0407114,0.40646213,21091
0.10389616,0.03090572,-0.20710286,21148
0.22022595,-0.04355717,-0.00692278,21206
0.02565852,-0.02295971,-0.03859341,21264
-0.36247706,-0.00094223,0.11125538,21322
-0.61763966,-0.09815311,0.17827499,21379
-0.534168,0.16230583,0.10972413,21437
-0.40952191,-0.13222027,0.41372594,21498
-0.17784587,0.00989532,0.12434122,21553
-0.45428047,-0.00716591,0.29993509999999995,21611
-0.30406892,0.06079769,0.27471563,21668
-0.14086127,-0.04942608,-0.15898463,21726
-0.11583057,0.02679729,0.00507081,21784
0.58637106,0.06089973,-0.62619984,21842
1.3420341,0.11633110000000002,-0.70995641,21900
1.01160002,0.13487053,-0.83396143,21959
0.71771121,0.07446861,-0.65326577,22016
0.21766073,-0.00901985,-0.21977995,22074
-0.3494204,-0.09555435,0.04232201,22131
-0.81585288,-0.13196182,0.4490923,22189
-0.78797215,-0.05768013,0.33529529,22247
-0.35930935,-0.09564209,-0.42312443,22308
-0.83637369,-0.0593462,-0.43455240000000006,22363
-0.42155704,0.18871021,-1.14715075,22422
-0.08689363,0.12212181,-0.89724457,22479
-0.32732934,0.02195358,-0.75997108,22537
-0.57920152,0.06048965,-1.0680722,22595
-0.77240396,0.19319820000000001,-1.1295084999999998,22652
-0.51788557,0.14624023,-1.74702585,22710
-0.59509993,0.23539162,-2.02164626,22768
-0.78189176,0.06671333,-1.69184756,22826
-0.94839334,-0.13010406,-1.52379763,22884
-1.71222997,0.15383053,-1.21020591,22941
-2.50205755,1.09672546,-1.9276370999999999,23000
4.05862236,1.02409458,-1.90413368,23058
2.60500908,0.55235767,4.28386641,23115
2.00052834,1.22410583,-5.02590418,23172
4.09341669,1.25955963,1.66826892,23230
2.75414228,-0.41857338,-1.41802096,23290
0.5325079,-0.11128426,-0.93359375,23347
1.04695034,-2.31220007,0.15550876,23404
-0.67399764,-2.80327559,0.90434027,23463
-0.02375579,1.15018272,4.2431469,23520
0.64075232,4.91244793,-2.56378579,23579
2.84549403,0.08745384,0.96532989,23636
1.24014986,-3.13592529,-3.43787098,23694
-0.63751602,2.09959698,-1.9253726000000002,23751
1.54049003,-1.79131651,1.5572648,23809
-0.82515496,-0.03416538,-1.65344512,23866
-1.04022551,-0.00664711,1.67755938,23925
-0.76015162,0.1063118,1.75780785,23982
-2.32838297,0.49313545,-0.14679569,24041
-1.23271513,2.84718704,-1.98288226,24098
5.48474121,2.80407429,-3.60309935,24156
2.53367639,2.67705917,1.33628464,24214
-0.34653854,1.61031723,-5.00593185,24272
2.49000096,-2.11020422,-3.75136471,24330
2.48196936,-2.61177969,0.31161785,24388
0.6756409999999999,-5.43360901,0.95890164,24445
-1.23594594,4.98745251,1.5487361000000002,24505
1.23570549,-0.29227066,3.93030119,24561
2.0555253,8.33323479,-5.11300993,24619
1.82615137,-6.388846400000001,-3.33341646,24677
2.38503838,4.14200878,-1.34908295,24736
0.94931078,-1.64476728,-1.37720394,24793
0.16513282,-0.10744381,-0.33573055,24849
-0.56156778,-0.3318491,-0.16244382,24907
-1.28056431,0.15274620000000003,0.06429112,24966
-0.81911027,-0.05797005,-0.78259557,25024
0.70216125,2.5319767000000004,-2.69162989,25081
4.54828691,3.15827847,-1.12209427,25139
2.45791602,0.91982365,0.39581156,25197
2.03184462,0.55071926,-3.75747347,25256
2.22014022,-1.96295786,1.82165861,25313
1.18041253,-1.96271181,-0.30695772,25372
0.78771454,1.38031673,-1.12607741,25430
-0.17492402,0.23308372,3.83355331,25488
-0.76964641,0.3089695,-1.15657735,25546
-1.05056429,-0.16786766,1.60027969,25604
-0.06908399,-0.29269505,-0.00348699,25661
0.93577588,1.19943333,-1.05419183,25719
0.5938616999999999,0.35292053,0.34530544,25776
0.94000024,0.33992386,-0.87030184,25835
1.73803759,0.70589352,-1.52925277,25892
1.32828593,0.22765064,-0.78303874,25949
-0.00594465,-0.6879425,-0.97037363,26008
-0.14689614,-0.35358143,-0.58592153,26065
-0.42767152,1.59115982,0.47472250000000005,26124
0.22558814,-1.0560893999999998,1.17325759,26181
-0.08795381,-0.20143223,-0.08076096,26238
0.13363695,-0.30331993,-0.08132482,26297
1.1365875,-0.10262775,0.10105109,26354
1.64995682,-0.56093884,-0.00270438,26413
0.45029294,-0.88795567,0.20671248,26470
0.16887212,-1.32987976,1.61382139,26529
-0.50049609,-0.90348339,1.86768413,26588
1.52582359,5.15794754,2.06589031,26645
1.84439373,-1.9179678,-4.26452875,26703
-0.66442764,0.76805496,-1.96917546,26760
-1.07074714,-0.38714314,-2.34245229,26818
-0.61495727,-0.22348499,-0.49530804,26876
-0.97435504,-0.13131618,0.5516535,26935
-1.56849146,0.27620506,1.34056878,26992
-2.19181943,-0.40565586,1.00144684,27052
-1.78777623,-0.73056126,1.69894516,27108
-1.15778792,0.01054192,1.44240093,27166
-0.42195183,0.85739708,1.74276304,27224
-2.41141629,3.12724018,-1.73882544,27281
1.67998922,2.70718956,-2.60246992,27338
