X,Y,Z,timestamp
0.10201743,-0.05575848,0.05573702,4759
0.07917227,0.05461311,0.03809154,4815
-0.01929708,-0.03042984,-0.01711285,4874
-0.10094739,0.03274155,0.03619409,4931
-0.01190183,-0.07688332,-0.06291628,4991
-0.02440698,0.01138783,0.01462221,5048
-0.05120227,-0.02400494,-0.05391866,5106
-0.01872943,0.01557922,0.04333359,5163
0.00987649,0.04540634,-0.00689805,5221
-0.06276475,0.01888657,0.06305313,5278
0.02252861,0.00780201,-0.03513318,5337
0.04032752,-0.0111208,0.03432822,5395
-0.03635595,-0.01956463,0.04297918,5453
-0.05398542,0.03140354,0.03695893,5510
-0.01028639,0.0070715000000000005,0.01981813,5568
0.15192056,0.02395248,-0.09178972,5625
0.29916209,0.02114105,-0.00693101,5685
0.27710456,0.00825882,-0.07170409,5741
0.11979471,0.029055599999999997,0.01789725,5801
0.20780854,0.0562067,0.02138913,5858
0.21942657,0.0822773,-0.08552939,5915
0.33989394,0.08746433,-0.01989067,5974
0.66443861,0.20967102,-0.17040455,6032
0.45038441,-0.05447292,-0.09300900000000001,6089
-0.17622979,-0.32757759,-0.36537552,6149
-0.77968335,-0.90022469,-0.10158575,6206
-0.81070399,-0.15570164,0.047550199999999994,6263
-0.41124254,-0.27619743,-0.6289829,6321
0.07132348,-0.29235649,-0.95159996,6380
-0.72137105,0.32360268,-0.46567404,6437
-0.21681975,0.31540298,-0.44176602,6493
0.8091805000000001,-0.26459026,1.75904965,6552
-0.49766469,0.24309254,-0.34145212,6611
-0.35867643,-0.14745522,0.61435437,6668
0.03263965,0.26542091,0.59347081,6725
0.04277775,0.05286598,0.01362824,6782
-0.06258929,0.02130699,0.10959053,12815
-0.19539559,-0.09395981,-0.01905298,12816
-0.1061877,-0.11365986,0.056889300000000004,12817
0.5939374,0.04372692,-0.06907606,12818
-0.00204402,-0.07194805,-0.09377265,12819
-0.63305956,0.05095482,0.21373844,12820
-0.27690774,-0.16129684,0.02243805,12821
0.08090645,-0.14454556,-0.11941576,12822
-0.36891818,-0.15911388,0.17490005,12823
-0.23568892,0.08199501,0.10219765,12824
0.10865510000000002,-0.01459694,0.08429503,12825
-0.21012878,-0.10741806,-0.04000354,12826
-0.12909973,0.27344704,0.15272546,12828
-0.35425985,-0.33494186,0.0425837,12829
-0.0435679,-0.17807674,0.07999396,12830
-0.00659573,-0.21288490000000002,0.10446286,12831
-0.05458021,0.06134415,0.09275699,12832
-0.05093074,0.35816097,0.04452968,12833
-0.0215081,-0.23429489,-0.04358888,12834
0.05917215,0.26594734,0.04742789,12835
0.17920434,-0.06219578,-0.06143188,12836
-0.06221938,0.03764153,-0.12130928,12837
-0.049245599999999994,0.01543999,0.03048038,12838
-0.10046744,0.11449814,-0.04170132,12839
-0.03456354,0.28712749,0.01779938,12840
0.06331432,-0.06235218,-0.037377600000000004,12841
-0.01613212,-0.10851383,-0.07668948,12842
0.10009205,0.09217834,-0.04695487,12843
-0.12218928,0.20696545,0.01713133,12844
-0.03150499,0.12090302,0.16035485,12845
0.09732747,-0.18533325,0.01643515,12846
-0.06584644,-0.20047474,-0.03151059,12847
0.00079954,0.04633236,-0.03530991,12848
0.03545415,-0.08472443,0.00840664,12849
0.05772555,0.14675236,-0.08215058,12850
0.00684857,0.05048180000000001,0.03619707,12851
0.00730813,0.02773571,0.02270734,12907
0.11409712,-0.10201931,-0.00256228,12937
-0.11973631,0.14361954,0.12120330000000001,12973
-0.08521271,-0.18815899,0.00401962,13031
0.00933683,0.07362747,0.02020955,13089
0.08929706,-0.03660488,-0.10657847,13147
0.06096649,-0.08152771,-0.08656299,13205
0.06762147,0.25320625,-0.17212105,13263
0.18390191,-0.12211895,0.03397679,13320
-0.01756251,0.14019394,-0.04857373,13378
0.10829818,-0.03153419,0.00930071,13437
-0.01839101,-0.12905216,0.01559305,13495
-0.16665494,0.12442112,0.23600841,13553
-0.29961419,-0.28517723,0.21285462,13610
-0.21077943,0.19791222,0.12266564,13668
-0.01055717,-0.29441929,0.07389832,13725
-0.18584442,0.20331955,0.28805804,13783
-0.15067112,-0.15415382,-0.00667715,13912
-0.12648952,-0.0789566,0.22376549,13957
-0.15281248,0.01261806,0.02110589,14015
-0.18901926,-0.03967381,0.2346096,14072
-0.05202866,0.05906391,0.023647900000000003,14131
0.04976004,0.01595497,-0.10693502,14188
0.19469541,-0.06620789,-0.53464615,14250
0.27271289,0.0658102,-0.41437632,14304
-0.02462411,0.07260323,-0.86264694,14362
-0.30699533,0.0407114,-0.44859189,14419
-0.73252887,0.08310032,-0.44620216,14478
-0.46797913,-0.00091553,-0.19780284,14536
-0.35622606,-0.56160831,0.29144669,14593
1.25365877,0.86417484,-1.36639285,14651
0.32253924,0.26324272,0.87750036,14710
0.74380285,-0.18302059,-1.38846827,14767
1.19835842,0.16129398,0.07965422,14825
0.86949992,0.07739735,-0.27739972,14885
0.40837693,-0.06540394,0.18693709,14940
-0.04083276,-0.03293514,0.22121906,14998
0.51872337,0.01616001,0.21630597,15056
0.22994776,0.02987385,0.19225252,15114
0.15331358,-0.04210663,-0.04292881,15172
0.22197734,0.02739334,0.01061666,15230
0.1164487,0.00171947,-0.0630604,15288
0.05002864,0.06602573,-0.08163649,15409
0.1185271,-0.01693535,0.10840225,15461
0.23523550000000001,0.04930687,-0.06573832,15518
0.06181587,0.0208168,-0.08969688,15577
0.16031654,0.08453274,-0.07400113,15635
0.1067423,-0.01354694,0.01804614,15693
0.03651819,0.06362247,-0.14546651,15751
0.22508717,0.02572632,-0.09960949,15809
0.14508423,0.04536819,-0.11146545,15867
0.13979137,0.03419399,-0.03096139,15924
0.054479099999999996,0.02570438,-0.00619668,15981
0.03251731,0.01376152,-0.16810298,16040
-0.08947453,0.00239849,-0.11102152,16098
-0.07853861,0.02096081,-0.08440673,16155
0.01072127,-0.00760937,-0.08165735,16213
-0.06084409,0.00715923,0.03969795,16271
0.08963192,0.008928299999999998,-0.02408141,16329
-0.07819156,-0.00956535,0.13792223,16387
-0.03651936,0.03248978,-0.06443769,16445
0.1700421,-0.03615379,0.06431735,16503
0.10723703,0.053195000000000006,-0.10443562,16561
0.09589919,-0.05716801,0.05290335,16618
0.00972717,0.07542133,-0.04981041,16676
0.02208097,-0.06333542,-0.0376001,16734
-0.11097066,0.04666233,0.02434272,16792
-0.00392127,-0.00589275,-0.05625868,16906
-0.02341945,-0.02057266,0.01951104,16917
0.04747111,0.01217651,-0.08618754,16966
-0.05138184,-0.03098679,0.03396422,17025
0.01147497,0.04819012,-0.00324082,17082
0.01614909,-0.01377583,0.01890039,17141
0.10477883,0.01021481,0.02765483,17198
0.07545139999999999,0.00322819,-0.02186066,17256
0.00198834,-0.00419807,0.06846243,17315
0.02620229,-0.00311279,-0.01570612,17372
-0.03219839,-0.02990341,0.06977004,17430
-0.00763828,0.01957607,-0.01900733,17488
-0.04305683,-0.01483345,0.0198918,17544
0.04331576,0.00604439,-0.0614984,17603
0.00178638,-0.02831173,0.04929203,17661
-0.01372717,0.05275726,-0.07867622,17720
-0.10494286,-0.07032204,0.05773288,17776
-0.04829785,0.0434885,-0.08535767,17836
-0.09324629,-0.03203964,0.03946126,17892
-0.06881275,0.02955532,-0.12853515,17950
-0.18796372,0.01433563,-0.06483036,18008
-0.09061509,-0.0013752,-0.14951372,18066
-0.04554893,-7.057e-05,-0.05624902,18123
-0.00191093,0.04081154,-0.1754325,18180
0.00679124,-0.01762581,-0.05881619,18238
-0.14739561,0.07216072,-0.15823323,18298
-0.07730877,-0.048522,-0.16030228,18356
0.03153948,0.11577988,-0.26774347,18415
0.17647561,0.00375748,-0.16520131,18472
0.53661913,0.11357784,-0.21841365,18530
0.44502637,0.0756216,-0.14706379,18588
0.45317623,0.0623312,-0.18839294,18645
0.56730026,0.27494621,-0.25003934,18702
0.03077704,-0.23658562,-0.12737072,18761
-0.46962833,-0.124856,-0.10143673,18817
-0.98502696,-0.39252949,0.46743274,18875
-1.02548599,-0.27327061,0.60510635,21932
-1.08995175,-0.24971676,0.52796984,21933
-0.63944423,-0.4737072,0.26653540000000003,21934
0.43089676,0.05295086,0.75891268,21935
0.37448275,-0.05047798,0.84506094,21936
0.15171456,0.13117695,0.29040682,21937
-0.25861406,-0.11541653,0.10247767,21938
0.12717652,-0.02087212,0.26530373,21939
0.06404483,-0.00821209,0.28698421,21940
0.01163578,0.02660179,0.28050303,21941
0.44345999,0.12540436,0.16320503,21942
0.40171951,-0.13729095,0.09959459,21943
0.47832155,-0.12420273,-0.07109892,21944
0.09426332,0.05258465,-0.22593927,21945
-0.58625519,-0.11233330000000001,-0.13697362,21946
-0.76365173,-0.04566193,-0.17083311,21947
-0.76306945,-0.03538609,-0.1420058,21948
-0.66876709,0.08241367,-0.33170223,21949
-0.05212032,0.05663776,-0.10176349,21950
-0.25870797,-0.06286335,-0.05766869,21951
0.02069672,0.03713417,-0.06584573,21952
-0.10782492,0.05215931,-0.27477449,21953
0.09975989,-0.03200436,0.07846653,21954
-0.18698171,-0.24364281,0.67985868,21955
-0.36540133,-0.30153275,0.78562725,22036
-0.14062515,-0.0894537,0.65832138,22056
0.34848326,-0.20900345,0.44511473,22114
0.7155236,-0.03294849,-0.09721947,22172
0.88724363,0.03958797,-0.03436482,22230
0.54866022,-0.14032555,0.07964873,22289
0.0908097,-0.14242363,0.20236981,22346
-0.01815182,-0.03486919,0.3073585,22404
0.04416782,-0.07022476,0.28868139,22462
0.09070992,0.01758957,0.12734628,22520
0.14408141,-0.05949688,0.21488976,22578
0.14894903,0.04437542,0.20086324,22636
0.16668266,-0.08602715,0.14629614,22694
0.24240065,-0.00137234,0.10747385,22751
0.22836542,-0.0429306,0.06386065,22809
0.14673454,-0.09336185,0.03098202,22867
0.11360586,0.013082499999999999,0.05051589,22926
0.05593479,-0.07107067,0.1004473,23049
-0.12329447,0.0338459,0.20376897,23098
-0.59857231,-0.04825306,0.396963,23156
-0.35053843,-0.18648911,0.0768404,23214
0.19022414,-0.13529968,0.13332486,23273
0.50886643,0.11136818,0.08289814,23330
0.34842181,-0.12032986,0.03813124,23388
0.22815514,-0.01932526,0.0097506,23445
0.086997,0.07458115,-0.0875237,23503
-0.14549904,-0.07860756,-0.17750871,23561
-0.17712951,0.027628899999999998,-0.17315817,23619
-0.07883207,0.01195908,0.02343345,23677
-0.13076873,0.02215672,-0.0945034,23735
-0.15379265,-0.12110519,0.02838326,23793
0.12753569,0.33172798,-0.40388811,23850
0.01375874,0.12780476,-0.23581183,23908
-0.27520174,-0.02930832,-0.17462802,23967
-0.29851359,-0.03708839,-0.08174324,24024
-0.11974493,-0.01470184,-0.00816417,24083
0.07010279,0.0676527,0.04136014,24140
0.11121444,0.03046799,-0.08121324,24198
0.29974943,-0.00632095,-0.12354398,24256
0.42292106,0.00904179,-0.04934049,24313
-0.06014581,-0.00576782,0.04317522,24371
-0.33466649,0.04951382,-0.03552878,24429
-0.44849786,-0.06492901,0.12465358,24486
-0.25441456,0.00555325,0.06138134,24582
-0.28753039,-0.1129427,0.21461022,24602
0.02230462,0.12800598,0.12670839,24662
0.09606671,-0.03409576,0.47204041,24719
0.18201669,0.02576828,0.20583594,24777
0.14629315,-0.15674019,0.28593457,24836
0.13586615,-0.0991354,0.10044062,24894
-0.05298546,-0.16176987,0.32711434,24951
-0.35230735,-0.17206573,0.15292096,25009
-0.11322567,-0.04788589,0.11525333,25067
-0.03497341,-0.09436321,-0.26958799,25124
-0.07637373,0.03028965,-0.3404479,25182
0.22222646,0.07462978,-0.6314981,25240
0.2127603,0.04454517,-0.22602087,25299
0.30253014,0.28849602,-0.25260335,25358
0.53881794,0.15569878,0.01674235,25415
0.15563974,0.26648998,-0.29820788,25472
0.2752941,0.01229668,-0.34036803,25531
0.23220795,0.16926098,-0.24099898,25587
0.19448723,0.049444199999999994,-0.33689952,25644
0.01268736,-0.03773403,-0.05854905,25703
-0.08001387,0.06890297,0.00305665,25760
-0.16773582,-0.05050278,0.08719456,25818
-0.20234823,0.07017517,0.09360278,25875
-0.42354369,-0.01851463,0.05463141,25933
-0.24330992,0.02466297,-0.22994906,25991
-0.02570492,-0.07716084,0.10373539,26048
