X,Y,Z,timestamp
-0.58297127,-0.14626598,1.04662466,6254
0.05302066,-0.33066463,2.07496357,6306
0.56755555,1.40457821,0.10061169,6364
2.3305192000000003,-0.80043793,2.99693918,6421
1.06769586,-0.27438545,-2.5822506,6479
-0.12822752,0.6149416,-1.13097537,6537
-0.67352998,0.59440136,-1.0278851999999998,6595
-0.31997612,-0.59228134,-0.10017977,6653
-1.00515163,0.07031918,0.27898163,6710
-1.47087228,-0.32349682,0.67751706,6769
-0.59602463,-0.16492748,0.92870504,6827
-0.65825921,0.70740128,0.04960274,6885
-1.53543472,0.86917305,-0.0888781,6943
-1.54503322,1.32414055,-2.06782746,7000
0.76125497,1.18369961,-3.85850143,7057
4.28131676,2.65601921,-0.83282685,7116
0.09658313,2.4993124,-3.54702353,11163
1.07414675,-1.49795866,-1.0673213,11164
0.66578984,-2.29935026,0.08825731,11165
0.06895995,-2.92732716,0.69861579,11166
1.8320365,-1.49683809,-3.56373501,11167
2.23142672,5.77042389,1.22382998,11168
-0.41519237,-3.51256657,-2.73752427,11169
-0.9544511999999998,1.3573513000000001,0.05362368,11170
-0.45398003,0.35620689,-0.09818935,11171
-0.81029415,0.20454216,0.17479348,11172
-0.35046828,-0.00509548,-0.11793852,11173
-0.17171013,0.1760149,-0.40662551,11174
-0.29329288,0.06209373,-0.17222929,11175
-0.05889344,0.09273911,0.03506351,11176
-0.10545051,0.07773399,0.14722395,11177
-0.13542867,-0.03559685,0.02241659,11178
-0.01110119,0.0674715,0.04688144,11179
-0.18397641,0.03901577,-0.01161408,11180
0.08303732,-0.06186581,0.01071072,11181
-0.07699329,0.04156113,0.09946823,11182
0.05359751,-0.02187347,0.02097917,11183
0.01220971,0.04331303,-0.05642414,11184
-0.20065397,0.03563404,-0.18716979,11185
0.05616599,0.04675865,-0.09128833,11186
0.20454511,0.03249836,0.24033737,11187
-0.80244637,-0.12159157,-0.69877744,11188
0.68979299,-0.13769245,-0.80131841,11189
0.18531418,1.03354263,-1.3193593000000001,11190
0.07923519999999999,0.51217031,0.92068863,11191
0.06781161,-0.50649691,-0.09528542,11192
-0.06951296,-0.43946123,-0.27992868,11193
-0.0799551,-0.21655512,0.01761293,11194
-0.13241005,-0.16329956,0.01584673,11239
-0.05779326,-0.10318518,0.14125538,11281
-0.00989175,-0.00318909,0.16036034,11338
-0.10403574,-0.07168913,0.13575315,11396
-0.03270864,-0.29035568,-0.05749893,11454
-0.04881024,-0.1018796,0.13415432,11512
-0.0207063,0.02738619,0.35940456,11569
-0.07849407,0.00064564,0.38737154,11628
0.03119409,-0.12851238,0.28207874,11686
-0.04884994,-0.23370552,0.1108079,11743
-0.10252261,-0.32602501,0.03176689,11802
-0.06262445,-0.32749987,0.01978493,11860
-0.00700879,-0.2974844,0.07733488,11918
-0.01096892,-0.42034817,0.02769613,11976
-0.09728825,-0.15490055,0.25086927,12034
0.09782284,-0.18750286,0.12544918,12092
0.12552184,-0.32786989,0.06573009,12149
0.11432391,-0.06877041,-0.0717907,12207
0.10710979,0.13806105,-0.41493464,12265
0.14869261,0.95478725,0.20825434,12324
0.56652933,1.9278183,1.01830053,12381
-0.05598879,-1.91390848,-0.28206921,12439
0.40985382,-5.17761707,0.38238907,12496
3.43936491,-2.31413412,0.54963255,12555
-3.44211388,6.7352314,2.95823383,12612
4.28405857,-7.74792147,-1.07618737,12669
-2.24556351,4.7213459,-1.44534707,12728
1.03909087,-1.61655617,0.49921513,12786
-1.0948719999999998,0.82117271,-1.00243068,12844
-0.40656114,-0.12287139999999999,-1.04539251,12902
-1.33196402,1.12658691,-1.21379781,12959
-0.54613006,0.47108078,-0.27879262,13017
-1.05234611,-0.13885117,-0.25067806,13075
0.11677599,-0.28474331,0.42142653,13133
-0.57022381,-0.18047333,0.21495819,13191
-0.77184451,-0.05333996,0.17356777,13249
0.18747109,0.09966087,0.35393405,13307
-0.13489717,-0.39015675,0.03856421,13364
-0.11267352,0.14385128,0.01713347,13422
0.00403619,-0.12289238,0.11100316,13480
-0.16576928,-0.02207661,-0.00508714,13538
0.11106762,0.04122353,-0.14093757,13596
0.16003105,0.00427532,-0.06051946,13654
0.20698324,0.09028530000000001,-0.19444394,13712
0.09318143,0.05294323,-0.18541241,13786
0.29546544,0.1300087,-0.41650581,13828
0.14340939,-0.02110672,-0.24033332,13885
0.01205733,0.10952282,-0.05511045,13944
-0.14014703,0.01308823,-0.13800120000000002,14002
-0.17310810000000001,0.06847286,0.20824552,14059
-0.17643365,0.07175732,0.09481859,14116
0.00106257,-0.05798149,0.0877502,14176
-0.0085156,-0.02974224,0.11964488,14234
-0.07767865,0.05042934,0.09174609,14291
0.05033255,0.02196026,-0.10729337,14348
0.06418629,-0.06692886,-0.19473505,14407
-0.25625649,0.13524151,-0.00391841,14464
0.12335673,0.22031403,0.1174655,14523
0.21084484,-0.2073288,-0.44704437,14581
-0.09042817,0.21796036,0.16783428,14637
0.00284952,-0.17082691,-0.03911924,14697
0.06196024,0.05726719,0.17770171,14755
0.10018356,-0.10775948,-0.04552126,14815
0.10221691,0.10988617,0.09656,14869
0.01507607,-0.09385967,-0.10770106,14927
0.0507683,0.06173229,-0.04958105,14985
3.964e-05,-0.04074955,-0.05667758,15043
-0.04087822,0.02624798,-0.00860691,15101
-0.09457536,-0.00663185,-0.033969400000000004,15159
-0.04036695,0.03704166,-0.02352595,15218
0.0415017,-0.025384900000000002,0.01650429,15275
-0.037385400000000006,0.00704384,-0.14405441,15333
-0.09123012,0.02283859,0.05897093,15391
0.00611445,-0.02925491,-0.11342335,15448
-0.08957595,-0.05491924,-0.06489682,15506
0.06438395,0.05550957,-0.11748862,15564
0.14008936,-0.02523518,-0.00114727,15623
0.28190702,0.15336609,0.11822915,15680
0.02355808,0.05172348,0.19107056,15738
0.04445407,0.13028812,-0.10919333,15795
-0.06250501,-0.13003826,-0.28497219,15855
0.04447144,0.20006084,0.27528691,15911
0.11200249,0.05616759999999999,0.23362994,15969
0.01606053,0.19896603,0.34579134,16027
0.21023631,0.60246372,0.93265653,16085
0.30873656,-0.63789368,1.1364882,16143
0.34417713,-2.15606356,0.58143735,16201
1.9036696,-0.38830757,0.17640376,16258
-0.07967627,-0.57057571,1.17997575,16317
-1.09777963,0.77965927,-0.03660131,16374
-1.34013617,-0.20811844,-1.47497582,16433
-0.75942296,0.6669693,0.03152919,16489
-1.29313183,0.33830261,-1.01715136,16548
-1.7464335,-0.16575050000000002,-1.39137018,16606
-0.66144973,-0.2557745,-0.34381509,16664
-0.32705194,0.25341702,-0.71140623,16721
-0.91317683,0.19872952,-0.60253787,16780
-0.87327349,0.69584751,-2.37773705,16838
-0.99134213,0.44134045,-0.90882397,16896
-1.18641472,0.49422359,-1.67559159,16953
-1.11028528,0.60157394,-1.01260018,17010
-1.41149998,-0.01633644,-1.17781949,17068
-1.1034565,0.27838421,0.22768927,17127
-2.25392389,0.69651604,-0.6101346,17184
0.6667496,-1.1303072,1.0160656,17244
3.39511967,2.28591347,0.43129325,17300
2.72032785,1.05306339,-0.12026477,17357
1.30328691,-0.70968246,0.37259007,17416
1.09738874,-0.56766129,-1.05892503,17473
-0.21160817,-1.42568064,0.43192387,17532
0.13041234,-2.06115389,-0.64812708,17589
-0.20112896,-1.73391438,0.03310251,17646
-0.70381379,0.72339725,0.88694453,17706
-1.57147241,1.78351402,1.62000871,17762
1.36803472,5.42008114,1.21127367,17820
3.10868549,-3.52312422,-1.09463882,17879
1.02516913,-0.00174904,-1.11794508,17938
0.84619743,1.74175644,-4.52388859,17996
2.3908782000000004,-1.06938648,2.88445139,18052
0.16329873,0.40660381,-3.14902639,18109
0.058212400000000004,0.43204308,1.1432959999999999,18166
-0.4972555,-0.50299454,-1.48038268,18226
-1.51627994,-0.36941814,-0.57194579,18284
-2.6358006,-0.36375332,-2.99698472,18341
1.27220321,2.23875332,-1.39202154,18398
3.11212826,3.92940617,-0.65864468,18457
0.77161604,-0.17621517,2.59736562,18514
-0.36684677,-0.53538132,-1.04628015,18575
1.48690498,-2.71980619,1.52711916,18630
1.34975457,-1.26945782,0.42952752,18688
0.49135315,-1.04042053,0.29892159,18746
-0.02482167,0.08399010000000001,1.09837198,18804
0.465168,-0.25390911,0.78081381,18863
0.18017058,-0.15111446,0.83842254,18919
0.39524709999999996,-0.56889915,0.42269766,18977
-0.42150682,0.1887989,0.81247544,19036
-0.03792341,-0.05658722,0.26107323,19094
-0.02595603,-0.30367565,0.56048405,19151
0.33827096,-0.11613655,0.16381001,19210
0.06757724,0.18743610000000002,0.26418722,19266
0.02015331,0.04946518,-0.28179127,19324
0.50111526,0.02902699,-0.00934583,19383
0.60254383,0.44955730000000005,-0.50617325,19439
0.19438422,0.16774368,-0.01196837,19498
0.16729388,0.07145596,-0.21329862,19556
0.22216609,0.14429283,0.11904126,19614
0.03765875,0.03192425,0.05464923,19671
-0.17610869,0.09641457,-0.006533499999999999,19729
-0.47522157,0.00618172,0.16549253,19787
-0.26038671,0.11663342,0.15936965,19845
-0.24295303,0.00015545,0.20131141,19905
0.18223757,0.03609943,-0.20914221,19961
0.09999734,-0.01905727,0.14804965,20019
0.01118164,0.08336258,-0.12693077,20077
-0.01619418,-0.13394451,0.05407453,20135
-0.0597761,0.07212353,-0.30825114,20193
0.19320087,-0.02495956,-0.44288838,20250
-0.06493455,-0.12726879,-0.68629718,20308
-0.08498432,0.08847999999999999,-0.28637031,20366
0.25566745,0.31561947,0.78638971,20424
-0.1017758,0.02450466,0.33938676,20482
-0.41301641,0.02065945,-0.22154775,20539
-0.89104414,0.11550236,-0.46598443,20599
-1.01352942,0.25954151,-0.99735564,20658
-0.6012935,0.33777905,-0.69738829,20714
0.52861464,0.64952755,-1.21564579,20770
1.76830769,-0.24925518,-0.13484919,20828
0.62821114,0.10696983,-0.72551906,20886
0.06140763,-0.04832935,0.28632236,20944
-0.8901546,0.12247086,1.00091147,21003
-0.44164366,-1.32773685,2.00685811,21060
-0.64533252,-1.13814354,1.08929372,21120
-0.45464623,-0.82002926,0.08409584,21177
0.7560941,0.71702099,1.29521489,21234
-0.35987186,0.06962681,0.49330413,21292
-0.94056141,-0.52095604,0.2443279,21350
-0.61468726,-0.16794777,0.25707018,21408
-0.06361902,0.04600239,0.50593495,21465
0.11527577,0.21219349,-0.0775699,21524
0.15038502,0.27178097,-0.00472176,21582
0.26470515,0.10654068,0.20778406,21640
0.37055475,0.06542587,-0.09695691,21698
0.22800916,0.11652374,0.00922132,21756
0.04661486,-0.023283,0.14598626,21812
-0.07672468,-0.01198196,-0.08939904,21870
0.27096924,0.24561882,0.055277999999999994,21929
1.26148593,0.77674866,0.09533954,21986
1.59635365,0.71996498,-1.04580104,22044
-0.00196445,-0.36038971,-0.65323567,22104
-1.40763271,-0.99994373,0.70138478,22160
-0.49670005,-1.46787739,-0.29260635,22217
0.45283982,-1.47082329,1.16849399,22274
1.10617232,0.08361149,1.47744489,22333
0.68078923,-0.30570889,0.67480659,22391
-1.00396478,3.39908504,1.12764072,22450
-1.70120823,-3.40171576,-2.8522377,22507
-0.25224829,2.04380226,-0.27977896,22565
-0.52406263,-0.6128912,-0.40512717,22624
-1.6516098999999997,0.63623714,-0.66418338,22681
0.20448311,-0.18407631,0.27133608,22747
0.20058405,0.29538345,-0.13197446,22795
0.01772901,-0.33252716,0.33266306,22853
-0.30749169,0.41953850000000004,-0.05113816,22911
-0.33580005,-0.1059618,0.04726911,22968
-0.41425049,0.15335369,0.00110519,23026
-0.36815703,-0.14379501,0.09614456,23085
-0.5781818,0.13807297,0.17609715,23143
-0.44007772,-0.04062653,-0.11826491,23201
-0.23813228,0.19629192,-0.03537154,23259
-0.16625723,-0.08955383,-0.42494082,23318
-0.12005936,0.16415691,-0.24309456,23374
-0.33136246,0.044305800000000006,-0.55828702,23433
-0.64453924,0.19782639,-0.41666341,23491
-0.94232011,0.11701012,-0.60035086,23549
-0.7150194000000001,0.41489220000000004,-0.73814029,23606
0.13893375,-0.86969662,0.02577066,23664
1.29052293,0.66035366,0.80020273,23721
2.03762674,1.27280617,1.26366353,23779
1.48288298,-0.91188335,1.34402514,27840
-0.06304431,-1.41792488,1.36649406,27841
0.56420875,-1.61704063,0.62143624,27842
0.18734549,1.66213131,1.40287268,27843
0.16052479,-0.87844658,0.98424006,27844
-0.07178758,0.24963474,-0.46323800000000004,27845
1.22429287,0.28012848,1.58460772,27846
0.10291125,0.00713444,0.73092794,27847
-0.05389916,-0.03087234,0.21776718,27848
0.36541533,-0.21238232,0.47317427,27849
0.06747165,0.02343273,0.30251127,27850
-0.04933584,0.01646137,-0.0650726,27851
0.48481613,-0.03966141,0.15502429,27852
-0.1936736,-0.04201126,0.33309615,27853
-0.08248819,0.03413582,0.14846009,27854
0.10731178,0.00555801,0.00074279,27855
-0.11940519999999999,-0.01865578,0.07158083,27856
-0.11601765,-0.02683735,0.25446534,27857
0.00983742,-0.01464748,0.14613783,27858
0.13547544,0.041722300000000004,-0.01542425,27859
0.10440385,0.00961781,-0.05593485,27860
0.09341292,0.00160503,-0.15669745,27861
0.33287919,-0.00854778,-0.36200219,27862
0.12111329,-0.03112125,-0.23073792,27863
-0.19797814,-0.06010151,0.07169389999999999,27864
-1.05680621,-1.50494766,1.48710942,27865
-1.16002822,-1.83727741,1.1552273000000002,27866
-0.65611416,1.1645689,-0.16894144,27867
0.18157296,0.59379196,0.39896506,27868
-0.16960955,-0.12094784,0.35199797,27869
0.07838768,-0.12714291,0.14690566,27870
0.05665901,-0.12235641,0.19771999,27871
-0.19877851,-0.0331459,0.05447024,27894
-0.10449727,-0.03885746,0.08067775,27944
-0.16443883,0.00166893,0.01256102,28002
-0.01204967,-0.00804138,-0.04692465,28060
0.22428572,0.03982162,0.011472399999999999,28119
0.35431755,0.03340721,-0.04890132,28178
0.31145582,-0.03737831,0.07226098,28234
-0.51109201,0.00258541,-0.04431659,28292
-0.80236053,-0.10993195,0.18647748,28350
-0.09945164,0.04891586,0.17572629,28407
0.32709932,-0.01286507,-0.0653882,28465
0.1035154,-0.0338459,-0.01300818,28523
0.03176939,0.03268719,0.02684212,28580
0.04877004,0.01189041,-0.01940751,28639
0.06801984,0.01028061,-0.13569266,28697
0.10665610000000002,0.00919628,-0.05862486,28754
0.06552469999999999,0.00856686,-0.09547442,28813
0.01303768,-0.01200008,-0.03865427,28870
-0.03008911,0.03383732,-0.03634501,28928
-0.02105865,-0.061553,0.01909739,29022
-0.07325815,0.02449512,0.0636003,29043
-0.01970577,-0.03142738,0.04597676,29102
-0.03953145,0.00647354,0.04467368,29159
0.03947079,-0.00389004,-0.0067206,29217
0.0648236,0.02180958,-0.00465494,29276
0.10391453,0.01583195,-0.15880316,29334
0.05486971,0.00327969,-0.03092027,29391
0.26675195,0.00783253,-0.030055400000000003,29449
-2.757e-05,-0.01406479,0.1594879,29507
-0.43622094,-0.04172897,-0.04475969,29564
-0.6354593000000001,-0.04087353,0.20260179,29622
0.06289713,0.02569675,-0.08380979,29680
0.31877559,-0.03097534,0.04087198,29738
0.19162512,0.033275599999999995,-0.1310026,29797
-0.00424415,-0.01076317,0.12005329,29854
-0.03454539,0.03778076,-0.11323351,29912
0.06832558,-0.03495789,0.09908611,29968
