X,Y,Z,timestamp
-0.36062303,0.10007095,-0.45655334,5277
0.218171,-0.08198643,-0.22517179999999998,5336
-0.31209165,0.09589005,-0.08807969,5394
-0.2517826,-0.03148651,-0.01911962,5453
-0.20132348,0.02120686,-0.12986434,5509
-0.16119236,0.04774857,-0.06060338,5566
-0.1194889,-0.09427452,-0.08472586,5624
-0.32837489,-0.07596779,0.1271379,5683
-0.45834649,-0.14671421,0.10656631,5740
-0.28941813,-0.16363525,0.21027440000000003,5796
-0.14396033,0.00733566,-0.43670419,5856
-0.15373495,0.71215343,-0.46633661,5914
-0.79557002,-0.29925442,-0.34352511,5971
-0.82546377,0.08364487,-1.1156224,6030
-1.34326053,-0.04638004,-0.90336877,6087
-0.6314041,0.52995968,-1.47543335,6145
0.47815657,0.4162941,-1.8824966,6204
1.11505377,0.30248833,1.06994534,6261
1.43368483,1.29449272,1.01443648,6319
2.0862173999999998,-0.88104725,2.14810991,6376
0.38317165,-0.63235188,1.64263344,6435
0.31777126,-1.41556644,1.20573139,6492
0.35245192,-0.75554466,0.63416505,6551
0.5438961999999999,-0.79098797,0.50288248,6609
0.58764946,-1.07204628,1.41412508,6665
0.35374272,-0.34200287,0.63585329,6723
0.63780302,0.39003372,0.17853761,6781
0.80174589,0.83119106,1.59380674,6839
-0.52933979,-0.31903839,-0.80742979,6897
-0.15589303,0.14163589,0.33132166,6956
-0.14990973,0.02457333,-0.91431135,7013
0.46347931,0.10915089,0.62656623,7070
0.46179742,0.04821682,1.02909052,7129
0.25993681,0.05205727,0.35777253,7187
-0.29832542,0.15278053,0.17410463,7245
-0.8223412,0.0676651,-0.06484246,7302
-0.45999986,0.16949177,-0.41902775,7361
0.60515547,0.24281788,-0.58901072,10382
1.13112724,-0.13139725,0.35701042,10383
-0.04192522,-0.0050106000000000005,-0.20447588,10384
0.2189362,0.04679585,0.24187857,10385
-0.10357523,-0.06709766,0.00716674,10386
-0.0097152,-0.05028915,0.15525836,10387
0.03299602,-0.056569100000000004,0.09559262,10388
0.05228446,0.03451538,0.1328969,10389
0.20122278,0.02293015,0.01195312,10390
0.20689362,0.03297615,0.03730762,10391
-0.02606657,0.00153637,0.07058477,10392
-0.03593829,0.01392746,0.06284893,10393
0.15994588,0.06550312,0.19691932,10394
0.03003322,-0.05389404,-0.15237957,10395
0.04349639,-0.03119087,-0.09374326,10396
-0.02434302,0.01267242,0.06259727,10397
-0.12241034,0.01073456,0.04462159,10398
-0.13342741,-0.03023911,0.00175428,10399
-0.08212359,0.03343582,-0.03324479,10400
0.11923194,0.02275467,-0.08414817,10401
-0.002712,0.02001095,-0.06318486,10402
0.10764493,0.0465641,-0.05438668,10403
-0.03060735,-0.05200958,0.06776595,10404
-0.43316182,-0.07347679,0.17433608,10405
0.18231221,-0.02116871,0.00184584,10406
0.04349031,-0.00086117,-0.0599587,10407
-0.03832842,0.02875614,-0.06869262,10408
-0.02562146,-0.04729843,-0.01059198,10409
-0.08761358,0.01474953,0.03689682,10435
-0.10665311,-0.03882885,-0.05955142,10484
-0.00155019,0.08594131,-0.01449895,10541
0.12606014,-0.04845047,-0.15536445,10600
0.18618299,0.0370245,-0.02672625,10657
0.04366032,0.01375103,0.01068485,10714
0.00208877,-0.00890255,0.15356159,10773
-0.13200144,-0.05261517,0.12097514,10830
-0.26612765,-0.0229969,0.11226737,10889
-0.17083442,-0.07212543,0.00654447,10946
0.18761063,0.05314064,-0.00982988,11004
0.35817748,0.00957966,-0.12454295,11062
0.1015933,0.04501343,0.00201225,11119
0.03329441,-0.00729465,-0.05857223,11177
-0.02056674,0.02734852,0.00974882,11235
0.01470906,-0.00887203,-0.01495039,11293
-0.027658999999999996,-0.03328323,0.05804646,11384
-0.02951196,0.02415752,0.01700759,11409
-0.12951052,-0.01847935,0.0858804,11466
0.01119608,0.00608826,-0.02987027,11525
-0.07230067,0.00536442,0.06307149,11582
0.02791964,0.00393391,0.02323055,11640
0.05002714,-0.01557732,0.02771151,11698
0.10918206,0.03328228,0.04663146,11757
0.02360241,-0.02597713,-0.00586677,11814
0.0444645,0.02790451,-0.00082815,11871
-0.0453,-0.01366329,-0.03359294,11930
0.00711347,0.00075722,0.00512075,11988
-0.08760931,-0.01510811,-0.03931218,12046
0.04116327,0.02507305,0.00388515,12104
-0.06465665,-0.02412224,0.00123286,12162
-0.03375534,0.02057743,-0.03060865,12220
-0.0223848,0.00659561,-0.01927227,12277
0.02512502,0.02663898,-0.04662317,12335
0.05645476,-0.01955414,-0.07997352,12392
-0.05317783,0.03685474,-0.00065458,12450
0.11579403,-0.01759148,-0.02873379,12508
-0.04907703,-0.01894569,0.0663476,12565
-0.13016552,-0.00292683,-0.02605838,12624
-0.16123065,0.01170444,0.01162553,12682
0.00393116,-0.04470634,0.00013649,12740
0.04247793,0.06824589,-0.02390635,12798
0.11257306,-0.02730656,-0.01026273,12856
0.06781584,0.03124428,-0.06952971,12912
0.27833462,-0.01323032,-0.1173411,12971
0.06215439,0.03445053,0.12132967,13029
-0.17894875,-0.06738091,0.076998,13087
-0.29309177,-0.02532005,0.18955934,13145
-0.21600877,-0.04859161,0.03348148,13202
0.11992227,0.016831400000000003,0.03768516,13261
0.25360847,-0.00255585,-0.09693724,13319
0.07870372,0.05112267,-0.04387605,13377
0.04865124,-0.00854969,-0.07659757,13434
-0.03025257,-0.00177097,-0.03471136,13492
0.04198101,-0.01809883,-0.01474404,13550
-0.07281274,0.00855541,0.03918004,13608
0.00502255,0.02331734,-0.00644505,13666
-0.03758748,-0.01870918,0.05903387,13724
0.04048967,0.00436497,-0.02569735,13782
-0.06609871,-8.011e-05,-0.02078736,13841
0.04830951,0.02043152,-0.05827725,13897
0.00030687,0.0085535,-0.01725864,13957
0.05375155,-0.02541733,0.00375032,14014
0.02916763,0.0307827,0.01877296,14071
0.03206342,-0.01399517,0.00450313,14129
-0.07757868,0.00920963,0.03388608,14187
-0.03110012,-0.01406002,-0.00692165,14250
-0.11646608,4.578e-05,0.01188302,14303
0.04867369999999999,-0.01187515,-0.052279,14360
-0.047245,0.06785488,-0.07528573,14418
0.01790207,-0.09371281,3.982e-05,14475
0.05056521,0.08035851,0.05790317,14535
0.01793198,-0.04395962,0.03302062,14594
-0.10758101,-0.01468945,0.11715937,14650
0.00186703,-0.02431107,0.06253386,14707
0.0062378,0.02344894,0.06394494,14765
0.1448395,-0.00171757,0.00252545,14823
-0.08390835,-0.00558376,-0.11373287,14882
0.04945857,0.01634502,-0.03953695,14940
-0.04124,-0.05425644,-0.08164632,14997
-0.02523798,0.08884621,-0.05294156,15054
0.02795694,-0.06792736,-0.06653559,15112
0.04318442,0.05262375,0.09918737,15171
0.05479730000000001,-0.04126263,-0.023435,15228
0.13783431,0.03084469,0.03546607,15286
0.04777251,-0.00278854,-0.00327635,15345
-0.059298800000000006,0.00043964,0.07237017,15402
0.01153456,-0.00764465,-0.03870773,15460
-0.10251675,-0.00466537,0.03375757,15517
0.00336866,-0.00876045,-0.03389335,15576
-0.11272957,0.01645374,0.0481813,15633
0.01451637,-0.01505661,-0.03211462,15692
-0.05688288,-0.01028824,0.01939726,15748
0.04635046,0.01339245,-0.03721642,15808
-0.00392277,0.0148983,-0.03517962,15865
0.06533464,0.01951885,-0.07702631,15922
-0.09558269,0.01038933,-0.02459085,15980
-0.07709619,-0.04557419,0.00560331,16038
-0.03366608,0.0145607,0.07488942,16096
0.09535561,-0.02709866,0.03598547,16155
0.05422256,0.04045486,0.01244068,16212
0.182142,-0.01805401,-0.06957543,16269
-0.01273245,0.05195045,-0.03303397,16328
-0.034376800000000006,-0.04371452,-0.08661962,16387
-0.06949883,0.00096893,0.06852293,16442
0.02642065,-0.02914524,0.03705704,16503
-0.10241912,0.01499176,0.0777241,16559
0.06262019,-0.01436424,-0.02485704,16618
0.10937931,0.00151443,-0.00089538,16675
0.13430804,0.01026535,0.03547394,16732
-0.00688428,0.00796986,0.0480392,16790
-0.03203771,0.02380085,-0.03771174,16848
-0.03934576,-0.07576656,0.05073428,16906
-0.00187863,-0.00130367,0.01387835,16963
-0.04846281,0.01577568,0.10182834,17022
-0.18035899,0.01398945,-0.06597269,17080
0.01808801,-0.00612545,-0.09235322,17137
0.09092953,0.00776005,-0.05163562,17195
0.16664813,-0.01753616,0.01795268,17254
0.04670139,0.05142117,0.03879261,17311
-0.02673361,-0.04387569,0.06448185,17368
-0.01425405,0.04849434,-0.03438795,17427
-0.1024127,-0.02985382,0.01235437,17485
-0.14488602,-0.00510597,0.00339186,17543
-0.00830363,-0.07124805,-0.05031228,17601
-0.02024807,0.05543232,0.01378334,17659
-0.03025146,0.02379513,-0.04261279,17717
-0.038792099999999996,-0.03610325,0.00722742,17775
0.10354075,0.05780792,0.03479123,17832
-0.11458713,-0.011497499999999999,0.05207348,17890
-0.26146412,0.00576591,-0.03561413,17948
0.20876974,-0.02364731,0.00502729,18006
0.40101516,0.0319376,-0.01928341,18063
0.02365065,-0.00451756,0.00251341,18122
-0.17740726,0.00046539,0.04054987,18179
-0.06348489,-0.02040863,0.01095283,18238
0.05883288,0.01689148,-0.09857845,18295
0.12003866,0.0063839,-0.06455576,18354
-0.01990068,0.03436947,0.11285555,18411
-0.05359377,-0.18975353,0.01628006,18466
-0.16795219,0.26605701,-0.18890697,18526
0.37112498,-0.04895306,-0.0012095,18585
0.13055301,0.00285339,-0.12271953,18643
0.24954018,0.06737518,-0.39819747,18701
0.35626668,-0.13254642,0.28046417,18759
-0.62546974,-0.05436802,-0.00605595,18816
-0.69046032,0.01546574,0.16811132,18872
-0.06176205,0.02550411,0.33564222,18931
-0.02013963,0.01259422,-0.04468477,18989
0.23758200000000002,0.013807299999999998,-0.01993155,19046
-0.0062028,-0.00244141,-0.03635919,19105
-0.09433705,-0.00701046,0.01374602,19164
0.03772354,0.04785824,-0.01930344,19220
-0.09277558,-0.03060722,0.0540663,19279
-0.04726024,0.06822872,-0.02883875,19336
0.01896432,-0.11008644,-0.02484071,19394
-0.05836815,0.06792736,-0.0045408,19453
-0.06352954,-0.07616519999999999,0.04796076,19510
-0.14152712,-0.01663685,-7.15e-06,19567
0.0480347,-0.05374718,0.11656964,19625
-0.19009979,-0.01199341,0.05582845,19683
-0.13799872,-0.05230808,0.08635533,19741
-0.142095,0.008318899999999999,0.01235092,19798
0.14271179,0.0424757,-0.04518008,19856
0.33895928,-0.00940037,0.05896294,19914
0.31883109,0.06566715,0.05379915,19971
0.17554915,0.00840759,0.04007566,20030
-0.06715452,0.02273846,0.04218066,20087
-0.11636185,-0.06053257,0.06599641,20146
-0.31280339,-0.03208923,0.00106096,20204
-0.10723825,-0.03070927,0.12618589,20262
-0.2295953,0.04294682,-0.06052828,20320
-0.27302912,0.10367966,-0.12712193,20377
0.13812999,-0.0029706999999999997,-0.02060342,20435
0.37999448,0.02163696,-0.11951268,20492
0.42387837,-0.01346779,0.0117383,20551
0.00650853,0.01461124,-0.02860653,20608
-0.17759196,0.00086594,0.11214721,20667
-0.22689737,0.01137161,0.0686115,20724
-0.017234299999999998,-0.00514507,-0.02136636,20781
0.31045592,0.08988667,-0.11986899,20839
0.32493871,-0.03123951,-0.03263402,20898
0.30924731,0.05565834,-0.12501371,20956
0.29740953,0.12172222,-0.2618587,21013
0.23527381,0.0220499,0.11719227,21071
0.32868165,0.39137554,-0.24437404,21129
0.30628967,0.34325695,-0.8300668,21186
-0.22798651,-0.2766161,0.08811498,21244
-1.68400037,-0.97432709,0.76930928,21302
-0.85428226,-1.1466341,0.18984151,21360
0.15060508,-0.87704372,1.37523913,21418
0.30320522,-0.69454861,1.17829657,21478
0.43222642,-0.88586235,0.63612604,21533
0.40314737,0.92944431,1.48949552,21592
-0.84516418,0.51609039,-0.52232409,21649
-0.45587513,-0.74198055,-0.78234279,21708
0.15171005,0.46411133,0.12730575,21765
-0.67010343,-0.00901985,-0.7061546999999999,21823
-0.85118669,0.28642464,-1.14478385,21881
-0.34366408,0.07066536,-0.16957664,21939
-0.89154238,0.04060841,-0.27028668,21997
-0.66366601,0.08641434,0.10782647,22055
0.03283834,-0.06760883,0.52993417,22112
0.06654558,-0.15584278,0.48732305,22170
-0.12221962,-0.20345497,0.30294228,22229
0.13915098,0.09379387,0.00388217,22287
0.28741047,-0.10677147,-0.81525803,22345
-0.12261122,-0.05669880000000001,-0.31970918,22401
-0.89262766,0.08621407,-0.49497688,22459
-0.11121541,-0.34088229999999997,-0.45398748,22517
-0.19955242,0.18405914,1.04393506,22584
0.32331383,-0.45876122,0.63911176,22633
0.14738312,-0.0573082,0.99068999,22692
0.04782644,-0.22858238,0.86727571,22749
-0.23894229999999997,-0.18680286,0.45940781,22807
0.47499579,-0.10697937,0.13556957,22865
0.61592066,0.00027561,-0.04927671,22924
0.13314781,0.00018406,-0.21501195,22980
-0.75304592,-0.17086792,0.32890487,23041
-0.80001271,-0.17685413,0.29011476,23097
-0.34239721,-0.10354137,0.38934409999999997,23156
-0.12334317,-0.01073837,0.19648802,23212
0.28005821,0.00221729,-0.21966434,23269
0.2183519,-0.08855152,-0.36884451,23328
-0.23242784,0.03236961,-0.57293034,23386
-0.47479838,-0.0611639,0.04964483,23444
-0.20362532,0.09855175,0.06920648,23501
0.10253623,0.03789902,0.13799417,23560
-0.45724916,-0.07512856,-0.09513795,23617
-1.1002593,-0.03181839,0.04125893,23676
-0.80271804,0.01913834,-0.76658094,23734
-0.14927697,0.12055779,-0.43464434,23791
0.21095277,0.04080486,-0.35767269,23848
-0.06109311,-0.0012598,-0.78285182,23906
0.43474767,0.0943594,-0.20277786,26954
0.99232769,0.14058495,-0.11505699,26955
0.07042551,0.09805965,1.12503433,26956
-0.6800977,-2.49018145,2.37535858,26957
0.61043406,2.76224518,2.04482484,26958
-1.22033501,0.50446415,-2.42294788,26959
0.46763822,0.02240181,-0.96179909,26960
0.17243472,-0.04647636,0.15703857,26961
0.22231317,0.09958649,0.11580348,26962
-0.12715176,-0.16601372,0.06885958,26963
-0.26041093,-0.08353996,0.06079662,26964
-0.34138197,-0.13112164,0.30036759,26965
0.10224537,-0.01106739,0.03052986,26966
0.24505305,-0.00180912,0.04921269,26967
-0.91828805,-0.19460297,0.26827133,26968
-0.5548107,0.08467960000000001,-0.22264028,26969
0.89792401,0.10089207,0.10416472,26970
0.40316576,-0.28263378,0.39666092,26971
-0.15728670000000003,0.13534069,0.03905189,26972
0.02383536,0.19138622,-0.4830932,26973
0.55715233,0.05609894,-0.17592025,26974
0.0874705,-0.01801872,-0.19449520000000003,26975
-0.18504614,-0.03061199,-0.01826298,26976
-0.05317919999999999,0.00805855,0.01082873,26977
-0.25019294,-0.02341938,0.0008023999999999999,26978
-0.05510402,0.055893899999999996,-0.02697909,26979
0.28681052,0.01805592,-0.12493443,26980
-0.27629811,-0.03427124,0.09143066,26981
-0.14141273,0.02902603,0.1418432,26982
-0.16951829,0.05899906,0.01783597,26983
-0.11523864,0.02859306,-0.52127898,26984
0.09557194,0.10583591,-0.13466841,27037
-0.41810513,0.09255314,-0.49069539,27086
0.01836008,0.01042175,-0.41235331,27144
0.2992357,-0.16032791,-0.25183523,27204
0.56658673,0.28733826,-0.02739066,27260
1.1661526000000002,0.08062935,-0.59274924,27318
1.85248566,0.23547935,-0.10942513,27375
0.5742109999999999,-0.16876029999999997,-0.2539745,27433
-0.06090821,-0.00292015,0.22738284,27491
-0.30950177,0.03205585,0.23926866,27549
0.10859446,0.05624294,0.04799008,27607
0.63832474,-0.20191193,0.08946776,27664
1.10318613,0.37535667,-0.17164266,27723
0.92181575,-0.00416851,-0.20503008,27781
0.6474309,-0.05608654,-0.2123493,27840
-0.11706521,-0.03986645,-0.10759127,27896
-0.40214428,-0.12589073,-0.12288260000000001,27954
-0.34276449999999997,-0.07225132,0.29259193,28012
-0.36811882,-0.020258900000000003,0.15000498,28070
-0.33035883,0.01934719,0.19678855,28128
0.10141243,0.04216766,0.12326503,28187
0.59011412,0.01757908,0.081617,28245
0.83093584,0.0235796,0.05474162,28303
0.72621322,-0.08554554,0.24337840000000002,28361
-0.17704967,-0.06965542,0.20084929,28417
-0.17885816,-0.09504889999999999,0.30157316,28475
-0.08205646,-0.00735092,0.05824208,28533
-0.12510493,-0.04094505,0.25243998,28590
-0.22089735,-0.0198822,0.01123679,28648
-0.17477279999999998,-0.07220936,0.15690482,28707
-0.19532391,-0.00981331,0.14033699,28764
-0.13282785,-0.10033131,0.23724043,28822
-0.05325443,-0.00932884,0.1129365,28881
0.13121252,0.10143185,0.058908100000000005,28939
0.17335692,0.033988,0.08919656,28996
0.37586102,0.07314396,-0.13958764,29054
0.40699482,-0.02174282,-0.07912564,29118
0.35121077,0.07696152,-0.06715906,29171
0.19629899,-0.01584816,-0.10618031,29229
0.09031059,0.02879047,-0.06333447,29287
-0.03234418,-0.0409584,0.01704323,29344
-0.29827181,0.01678085,-0.04154587,29402
-0.06164402,-0.02377892,0.05393207,29462
-0.15576133,-0.02581215,0.04037023,29520
0.10254343,0.02756023,0.05045128,29576
0.22094914,0.01677418,-0.10144114,29634
0.36094832,0.07345009,-0.17098206,29691
0.10944661,-0.00081921,-0.10183877,29748
-0.18273878,0.02685547,-0.12448621,29807
-0.3741177,-0.11805439,0.13955641,29864
-0.35288951,-0.06302929,0.23122835,29922
-0.02048242,-0.05500793,0.21119499,29980
