X,Y,Z,timestamp
-0.04928041,-0.27009487,-0.13571882,14299
-0.60422719,-0.01893711,-0.02978528,14357
-1.48223329,-0.20313835,0.01033068,14413
-1.19730532,-0.11167526,0.73495746,14471
-0.95005143,-0.21279144,0.3754884,14529
-1.03505683,-0.22554302,0.42393064,14588
-0.90197849,-0.11532497,-0.09721804,14646
-0.51579535,-0.04220486,0.02692401,14704
-0.80034232,-0.17190361,0.05364656,14761
-0.58129168,0.04002666,-0.05710948,14817
-0.60578942,-0.07143116,0.16272336,14876
-0.09077048,0.13601971,-0.37376672,14935
-0.51412368,0.10871506,0.07354051,14993
-0.05026436,-0.15418434,-0.64839119,15051
0.37002975,0.33524323,-0.24337620000000001,15109
0.24808508,0.05491257,-0.40726572,15166
0.1217066,-0.29196835,-0.6527704000000001,15224
-0.38524365,0.31420898,-0.24753445,15281
-0.33066916,-0.14524746,-0.11765456,15339
0.08260709,0.27063656,0.07750022,15397
-0.25522733,-0.17621994,0.10677767,15455
-0.25348622,0.28001499,0.16329968,15515
-0.05952078,-0.07234097,0.15224183,15572
-0.00781459,-0.02806473,-0.04294646,15629
-0.27317524,-0.01619911,0.07470047,15686
-0.87409836,-0.1325531,0.04573679,15744
-0.06143004,0.02261639,0.35863447,15802
0.14474046,-0.12685966,0.69988072,15860
0.32056868,0.09233569999999999,0.53744662,15917
0.06198043,0.00034332,0.03053343,15975
-0.14893126,-0.05461311,-0.16346335,16033
0.11064482,0.15665054,-0.00539589,16092
-0.19674891,-0.17993736,0.24433076,16149
-0.28118461,0.08583736,0.19647336,16207
0.13384491,-0.10505009,-0.08993161,16265
0.6029765,0.01011848,0.01203883,16321
0.46580353,0.18599033,-0.22414422,16390
0.06983501,0.04895401,-0.35264933,16437
-0.4950726,0.0452919,-0.08514488,16496
-0.35010308,-0.03380299,0.04534483,16553
-0.19298452,-0.13771057,0.22533809999999999,16612
-0.3346386,-0.00234318,0.20962465,16669
-0.46666092,-0.16082478,0.21170139,16727
-0.43770373,-0.05313396,0.18786478,16785
-0.17295611,-0.012314799999999999,0.00362551,16843
0.02559495,-0.06227684,0.04986608,16902
0.06035936,0.05241489,0.04649818,16960
0.07229429,0.00317287,-0.01256549,17016
-0.13201451,-0.02808952,0.04479599,17076
-0.16592991,0.02232838,0.0013442,17133
-0.03545058,-0.02101135,0.027345299999999996,17191
-0.11772811,-0.03421688,-0.0297122,17248
-0.0438056,-0.05604458,0.02269745,17307
-0.04968369,0.14327908,-0.12251806,17365
0.10818481,-0.05358887,-0.06170511,17422
0.3543241,-5.531e-05,0.00249016,17479
0.08652174,0.22047234,-0.07218063,17538
0.14311659,-0.09105587,0.06584561,17595
0.08175099,0.19670391,-0.16241419,17652
0.12950981,-0.10349369,-0.13597214,19675
-0.36847198,0.01890182,0.11866665,19676
-0.65583098,-0.34202766,0.83280289,19677
-0.8434999,0.24580383,0.5251925000000001,19678
-0.87881696,-0.03844833,0.08775485,19679
-0.5610168000000001,-0.3231163,0.28323627,19681
-0.25271881,0.13735294,-0.10856068,19682
-0.30587959,-0.09169292,-0.150612,19683
-0.18749458,-0.13991928,0.01570213,19684
0.02936816,0.18846798,-0.41428375,19685
-0.18213201,0.1895647,-0.17330313,19686
-0.41672570000000003,-0.2242527,0.15752542,19687
-0.71517509,0.02940845,0.50646597,19688
0.61674023,0.19513035,-0.07402539,19689
0.24208406,-0.027680400000000004,-0.19285822,19690
0.27091441,-0.21409321,-0.2900638,19691
0.40304613,0.11717224,0.01185131,19692
0.83156389,0.23667145,0.4232465,19693
-0.25625038,-2.01203012,1.12959254,19694
0.44655177,-0.81691456,-0.37177509,19695
-0.18878633,-0.41905022,-0.57886022,19735
0.03385202,-0.21402168,0.26613742,19792
0.22888026,0.14083862,0.24754202,19850
0.14880303,0.19728184,0.01104182,19908
-0.0459834,-0.13161564,-0.07791257,19966
0.07531303,-0.05848312,0.21621984,20023
0.24529582,0.08303261,0.04570615,20081
0.17020959,-0.04698563,0.20052201,20140
0.18491134,0.09127426,0.11210454,20197
0.23472038,-0.01472569,-0.02103126,20254
-0.09759603,0.11417961,-0.0439471,20314
-0.09770966,-0.12453079,-0.1309984,20372
-0.08613679,0.07819557,-0.06070173,20431
0.1200955,-0.01644611,-0.13580436,20487
0.05161171,0.00574207,-0.11324561,20545
0.03250343,0.05107594,-0.01135033,20603
0.08364414,-0.00415039,-0.19816056,20662
-0.0219673,0.03148937,0.00380024,20719
0.21472195,0.05858612,-0.23022820000000002,20777
0.06842219,-0.03747559,-0.09235701,20834
0.02097309,0.02960205,-0.12463376,20893
0.03137226,-0.04716587,0.01872164,20950
-0.05823151,0.01558018,0.07188159,21009
-0.10406045,-0.06871414,0.17363900000000002,21066
-0.10332841,-0.04176712,0.12157565,21124
-0.01563737,0.00838566,0.11044633,21181
-0.28988022,-0.10503292,0.14930761,21240
0.08817898,0.03595829,0.19467914,21298
0.15552707,-0.00315285,0.10170364,21355
0.05130702,0.0104866,0.07802737,21413
-0.05005065,-0.0901556,-0.04816347,21471
-0.3315421,-0.06421375,0.12599522,21529
-0.21250123,0.01023579,0.06231833,21587
0.13257214,-0.03384304,0.11321139,21644
0.13523309,0.03520584,0.0787558,21702
-0.06743222,-0.00543594,-0.04768515,21778
0.08973035,-0.03608322,0.00794119,21817
0.18743809,-0.01099491,-0.00217509,21877
-0.06460391,-0.0427351,-0.00335759,21934
0.07502972,0.08895779,0.06015438,21994
0.00954981,0.01713085,0.02451551,22052
-0.21091557,-0.01725864,-0.03732389,22109
-0.03371143,0.02827263,-0.11382645,22167
-0.06908461,-0.02322865,-0.06285805,22225
0.11713055,0.06880951,-0.10191286,22281
0.35429794,-0.04644394,0.02921081,22340
0.09790373,0.04091835,0.09663564,22400
-0.11449361,-0.02750015,0.04219538,22455
-0.15317301,0.04250526,-0.00530416,22513
0.10292005,-0.05802536,-0.10244292,22571
0.06497036,0.07536602,-0.00367278,22632
-0.02894777,-0.03359032,-0.05048364,22688
-0.282188,-0.01568317,0.06945109,22745
-0.01730347,-0.00607491,-0.02086729,22804
0.07824335,0.01237583,0.06140703,22862
0.08466139,0.00540543,-0.07629973,22917
0.02169749,-0.00293636,0.05680221,22976
0.15965192,0.05897903,-0.06414801,23034
0.14618972,0.17709541,-0.16409343,23091
-0.02774397,-0.05189991,-0.09499568,23150
-0.0790253,-0.18520451,-0.12358654,23208
-0.01257375,-0.09852791,-0.04887915,23265
-0.13098474,0.05617905,0.10212225,23323
-0.14588147,0.07991505,0.19524932,23381
-0.15996072,-0.03173065,0.13045228,23439
-0.12664419,-0.06085205,0.05139792,23496
0.037146,-0.00274754,0.06696862,23554
0.09681772,-0.01210403,0.03810221,23614
-0.07445866,-0.01019478,0.07055306,23671
0.10647394,0.06703281,-0.02160263,23728
-0.02678972,-0.08098888,-0.02240741,23785
0.09692626,0.06031990000000001,-0.03760833,23843
0.02317759,-0.01573563,0.00343806,23902
-0.06044254,0.023853299999999997,0.0079987,23960
-0.06129077,-0.02970982,-0.03642178,24017
0.08093254,0.02019405,0.04159266,24075
0.09218535,-0.01076126,-0.02747554,24133
-0.03377675,0.02551556,0.07035846,24191
0.01120891,-0.02328682,-0.007501300000000001,24249
-0.03830203,0.04507065,0.03688931,24306
-0.01921067,-0.04104805,-0.03298759,24364
0.013081,0.0263176,0.03485537,24422
-0.01185691,-0.01011658,-0.07237703,24480
0.02093002,0.00679874,0.03460521,24539
0.04445794,-0.00145626,-0.04334891,24596
-0.07022502,0.00570297,0.02662677,24654
0.016130600000000002,0.01652813,-0.02264249,24712
-0.02113064,-0.00231075,0.02787852,24770
-0.00885613,-0.00278378,-0.02629101,24828
-0.10232519999999999,-0.0071906999999999995,0.02035344,24885
0.00840345,0.00161552,-0.05395275,24943
0.01392719,0.03922939,-0.01034659,25001
-0.02647683,-0.03331947,-0.08144945,25060
-0.00086269,-0.00077438,-0.03016019,25116
0.07679889999999999,0.00668335,-0.06182843,25175
-0.01756346,-0.02788162,0.02280098,25233
0.05791186,0.05353069,-0.00738508,25293
-0.00744596,-0.01801777,0.03186506,25349
-0.04929571,0.00372696,0.0190388,25406
-0.02105004,-0.02672386,0.02511531,25465
0.04399416,0.02745342,0.0316568,25523
-0.05358152,-0.03348064,-0.02758181,25579
0.01459475,-0.00831699,0.03601474,25638
0.03083009,-0.01602745,0.04370278,25695
0.17430666,0.06140804,0.01713294,25755
-0.04793885,-0.04022026,-0.01227105,25812
-0.00446261,0.01797676,0.03297091,25871
-0.09757316,-0.03161907,0.0049929,25928
-0.08082643,-0.0022191999999999997,0.03852922,25985
-0.01759008,-0.02520275,-0.0338577,26043
0.01101059,0.05198669,-0.014764900000000001,26105
0.01201907,-0.02790833,-0.04985934,26159
0.03895326,0.043993,-0.03852129,26214
0.02223399,-0.03404617,-0.05704361,26275
0.05214168,0.03691292,-0.02450818,26331
-0.084079,-0.0175972,-0.0489592,26389
-0.08935165,-0.01768017,0.05028749,26448
-0.0148108,-0.00868607,-0.01286978,26506
0.00383922,0.03421974,0.04192591,26562
0.02430081,-0.03860569,-0.00887626,26621
0.03763601,0.05371666,0.00371861,26679
0.05266078,-0.03076649,-0.02555072,26737
-0.03584471,0.01860237,0.03395611,26797
0.01529872,-0.05322838,0.01025248,26852
0.04780868,0.06620407,0.03004158,26911
0.08945674,-0.02559376,0.02052081,26967
-0.04571542,0.01544571,0.01417971,27025
-0.14663386,-0.05729198,0.04052788,27085
-0.18435892,0.01868343,0.00188375,27141
0.08370183,-0.06726837,0.03615439,27199
0.02339616,0.04147243,0.03539097,27257
0.0030356,-0.01054668,-0.09195679,27314
0.02022451,0.00688267,0.05298829,27375
0.11055544,0.01460457,-0.06687582,27431
-0.01751468,0.01675224,0.01401401,27490
-0.03942809,0.00912189,-0.03102899,27547
-0.00312054,0.01751232,-0.00758171,27605
-0.00179604,-0.02227974,-0.05676883,27665
-0.12681046,0.04363441,-0.01696306,27721
-0.05073667,-0.01334381,-0.03353333,27780
-0.04426789,0.00356102,0.0289678,27837
-0.01983985,-0.03063297,-0.00886273,27895
0.02321646,-0.02199745,0.06666392,27955
0.16923088,-0.04095078,-0.00609839,28010
0.0423357,0.03632545,0.05202878,28075
-0.05401623,0.02067566,-0.03033334,28126
-0.04121152,0.00014687,-0.03813642,28182
-0.007999899999999999,-0.01859283,-0.06607759,28245
0.06142928,0.0199213,-0.03039229,28298
0.12340095,-0.01106453,0.05118656,28356
0.01380612,-0.02129459,0.05096638,28414
-0.12945271,0.06323242,0.05133861,28472
-0.13274303,-0.05142593,0.02886778,28533
-0.0452033,-0.01803589,0.07822514,28589
0.00038421,-0.01995659,0.02480733,28647
0.11135659,0.02586174,0.05229801,28704
0.17525655,0.0132637,-0.01855665,28762
0.10334113,0.06955814,-0.08938855,28820
-0.02544068,-0.06542969,-0.03658199,28880
-0.16375507,0.03288937,-0.02997983,28936
-0.07378118,-0.05149746,-0.01332366,28995
-0.01442423,0.01993847,0.05206436,29054
0.01612377,-0.02288723,0.03839403,29109
0.17821349,0.05521774,0.07106745,29168
0.04026401,-0.01213551,0.01630479,29225
-0.14811665,-0.0228014,0.02351248,29282
-0.16048059,-0.01813698,-0.03248286,29341
0.019833,0.01819897,-0.0313164,29399
0.15563008,0.00664043,-0.02121449,29457
0.05946383,0.00128651,0.00080144,29513
0.02571166,0.01528263,0.02857143,29574
-0.08052841,0.02331448,-0.03882515,29630
-0.06475687,-0.00578117,-0.10895485,29687
-0.00854111,-0.00723362,-0.02900416,29745
0.04019934,-0.02979565,-0.06205255,29803
-0.01325396,0.02392864,0.04097027,29862
-0.03939509,-0.04685593,0.06168067,29918
-0.05005869,-0.02153587,0.07845879,29976
