X,Y,Z,timestamp
-0.17274451,-0.08932114,0.06900051,8275
-0.23444027,0.01748466,-0.19409561,8333
0.17785168,0.19062614,-0.69438851,8391
0.04231989,-0.49778271,-0.01702374,8449
-0.73245859,-0.24184227,0.25332308,8506
-1.0695734,0.20711803,-0.19693711,8565
-1.53630257,0.05089664,-0.07428408,8621
-0.24254525,-0.12320899999999999,-0.25023490000000004,8680
-0.54774749,0.11151981,-0.33451617,8738
-0.7708773,0.24660683,-1.23629415,8799
-0.30328119,0.16599560000000002,-1.69651687,8854
-0.7851670999999999,0.55570221,-2.73021293,8912
-1.16470599,0.43455696,-2.44796562,8970
-1.25002646,1.18034363,-3.40296602,9027
-0.80606174,0.91261578,-2.41482091,9085
1.19846499,-0.73443031,3.34745336,9143
-0.56189966,0.34578133,0.14208603,9201
1.18164492,0.77223492,-0.26134467,9259
2.82949805,0.49416924,0.26299667,9316
0.73682404,-1.43330574,-0.06999898,9375
0.35481739,-0.97391653,-1.56212974,9433
0.24115181,-1.35376883,0.08059955,9490
-0.52970004,-1.29671621,0.6393714,9550
-1.45438051,0.74882507,0.14737415,9611
-0.65781879,0.33186913,1.99102902,9664
0.61549211,-0.20012379,1.47068572,9721
2.02274156,4.37886906,-0.74463391,9780
2.31637573,-4.40791941,-1.47898567,9838
-0.39254868,1.78097343,-0.71977782,9896
2.28455377,-1.33064842,-0.05626681,9953
-0.33549106,-0.19313812,0.30834025,10012
-1.88399053,-0.39826012,0.61987978,10069
-1.03102148,-0.00405216,1.81458664,10126
-1.88617027,1.4688406,0.53637052,10184
0.90166056,1.46141338,1.59650326,10243
-0.26685536,1.70513344,-3.93563581,10301
5.75634098,1.89014435,-1.60648251,10359
-0.30121875,3.44872856,-0.29938054,10416
1.76877367,-2.15665722,-3.59746432,10474
1.27969038,-3.36208248,-0.98310137,10532
1.27275109,-2.70833254,0.11398864,10590
0.32109702,-1.80154753,2.20600367,10648
-2.04548097,2.94074249,2.31329513,10706
-1.11010623,1.28382778,2.23830295,10763
2.88004637,4.56532192,-2.72097468,10820
2.59403014,-5.93423939,-1.29022217,10880
-0.09022284,3.03405952,-2.40144706,10936
2.28702593,-1.4383297,2.35733795,10994
-1.47387743,-0.18227482,-1.43800235,11052
-1.44653559,-0.5843811,1.17918336,11112
-0.29989770000000004,0.11760044,1.85994077,11167
-0.01445141,0.53898621,-0.83240181,11225
-0.16483551,2.23947144,-2.1178453,11284
2.69135141,3.2379446,-3.42832351,11342
3.93911004,0.56112671,0.42914104,11400
-0.84672201,0.66211796,-3.30978656,11457
2.13457394,-1.99949884,-0.12387657,11515
1.54340708,-1.91566944,-0.33879018,11573
1.07308388,-2.9259882,-0.38460088,11631
-0.27798212,3.48278141,1.20736504,11689
-2.17046309,-2.34068108,4.19590616,11769
1.26068401,-0.54111195,-5.0507431,11805
3.64843678,6.3919735,0.99340081,11863
2.68969345,-4.15187693,-1.73018551,11921
-1.54059982,2.9821682000000003,-2.10636377,11981
0.29951447,-1.02197075,0.75005412,12040
-0.15668553,0.47379971,-0.32180798,12096
-0.23382723,-0.34646606,-0.33712649,12153
0.11475526,0.48761845,-0.41356874,12211
0.32996246,0.01024628,-0.26357090000000005,12270
-0.01380795,0.52076912,-0.48046112,12326
-0.00070775,0.11567116,-0.57358718,12385
0.11505848,0.21372128,-0.25387537,12443
0.24092415,-0.07478714,-0.16410744,12500
0.27980039,0.25052738,-0.86630261,12559
0.93411529,0.67444801,-0.99921018,12615
2.01787329,0.40809345,-1.65411007,12675
3.37835026,0.93503761,-2.78486633,12737
2.78144646,1.11744404,-2.80773735,12792
-1.47351408,-1.41453171,0.13581896,12847
-2.31376266,0.46930408,0.99798107,12904
-0.66099489,3.5014677000000005,2.17468905,12963
-1.17901337,-2.23824167,0.02535725,13020
-0.98851913,-1.71553707,-1.20243025,13081
-0.95773208,-1.82712793,-1.14818132,13137
-0.58509576,0.62875557,0.85797358,13194
-1.58713412,0.05945683,0.3400991,13253
-2.07699776,-0.25837612,0.14792037,13310
-1.50178754,-1.41803074,2.8228879,13369
-2.01299191,-1.52247047,1.36155081,13424
2.75927043,1.85865688,2.84103966,13483
1.3090178999999997,2.22805119,-2.62217999,13543
-1.33916533,-2.44428396,-3.55744457,13600
-2.19593334,1.76538563,-3.01686287,13658
-1.16611087,-0.3947525,1.0662837,13715
-1.36560988,-0.38243389,0.36801526,13773
-2.14938474,-0.41395664,0.8674618000000001,13832
-1.64808178,-0.71961784,1.46048033,13889
-1.35957396,0.78180313,1.60172725,13947
-2.21098161,1.20713234,0.16938713,14004
-2.03210497,1.02947712,0.08798033,14062
-0.8427732,1.57552433,-4.59697628,14121
6.78267956,1.74298763,-0.70594907,17187
2.08507466,4.60834503,-1.9928298,17188
0.97171712,-2.45554352,0.14487219,17189
1.51509869,-3.07040977,-0.26841855,17191
0.14822817,-5.31066036,1.32177925,17192
3.12512112,6.76447201,-1.6362108,17193
1.10103083,-0.913517,2.5745244,17194
-1.02064133,0.49809456,0.0174024,17195
-1.17631352,1.71788025,-1.10634708,17196
-3.12808442,4.56938553,-7.05509949,17197
-0.97025687,0.10377312,-0.37871587,17198
-0.30209082,0.09912872,-1.70866632,17199
-0.59191763,0.02861881,-0.5576061,17200
-1.09465122,0.64598274,-0.99715984,17201
1.22205412,0.80840874,0.36396956,17202
-0.59133565,-1.66159201,0.49003386,17203
0.43178734,0.35555267,-0.18891525,17204
0.34986222,0.37017536,-0.11891162,17243
0.30812088,-0.00825024,-0.15170681,17318
-0.11099845,0.19560337,0.09075904,17358
0.03133142,0.11343956,-0.44122159,17416
0.22083779999999997,-0.01796532,-0.06906533,17475
0.03320271,0.17286587,-0.48719323,17533
0.16718575,0.05075645,0.17168641,17591
0.20040774,0.24949551,0.02929056,17649
0.59385657,0.13371468,-0.19191396,17707
0.30208188,0.15289211,-0.23187459,17767
-0.00717753,0.02783966,-0.21098161,17821
-0.03751409,0.08537674,0.06608665,17880
-0.09366405,0.07910156,0.02477336,17938
-0.07188433,0.02447796,0.04826713,17995
0.00495327,0.01115513,0.17093039,18053
-0.04004818,-0.03454399,0.10739481,18111
-0.22032258,0.06434345,-0.01487732,18169
-0.12423873,0.10200119,0.13666224,18228
-0.02896109,-0.03347397,-0.15694499,18285
0.1276349,0.04443836,-0.23532212,18343
0.02968115,0.29630089,-0.38212848,18401
0.349572,-0.03147697,-0.46071732,18458
0.45292228,0.42626381,-0.80971646,18516
0.81908202,0.08110332,-0.89209759,18574
0.60847652,0.17113399999999998,-0.72723389,18632
0.56735581,-0.10544491,-0.52602422,18690
0.07647008,-0.40429115,0.36554885,18749
-0.75492316,-0.43823814,0.56292009,18806
-0.62382835,0.07556438,0.95730019,18863
-0.6612978,-0.51940536,1.3450532,18921
-0.74504435,-1.10974407,0.53750002,18979
-0.15632273,-0.33703899,0.44538605,19037
0.65776604,-0.85979843,1.20290041,19095
0.29301834,-0.32710648,0.16914135,19155
-0.27149656,-0.32250881,0.48117566,19211
-0.11447489,1.47453594,0.39637491,19269
-0.95468271,1.645504,0.68831617,19326
0.28204995,1.04468727,-0.42006004,19384
-1.02859187,-1.55642509,2.33282757,19442
-1.91117024,0.26494122,-1.00869489,19554
-1.17506909,-0.1305418,0.8167909999999999,19558
-0.95980358,-0.53009129,0.38062033,19615
-0.95965952,-0.00164986,0.01824671,19673
-0.91886437,-0.23024559,0.5209415,19735
-0.9382623999999999,-0.05163765,0.20774814,19790
-0.58769214,0.04101753,-0.22117282,19848
-1.16759002,-0.03958607,-0.20859969,19905
-1.07703042,-0.28779221,-0.49979019,19963
-1.65979731,0.12135315,-0.03207758,20020
-1.49559867,-0.0048275,-0.40960002,20078
-1.02700794,-0.06386757,0.08981489999999999,20135
-0.50100112,-0.34603119,0.73939645,20194
-1.61056185,0.91398907,0.35516301,20251
-1.03324485,-0.27705097,-0.91717744,20309
-0.63988662,-0.11183262,-0.91323435,20367
-1.29254055,0.15340996,-1.04218245,20424
-2.7396841,0.39002419,-1.73228192,20483
-3.47584486,-0.1569767,-2.01560259,20542
-2.74336147,1.56519318,-2.94327402,20600
2.39982319,0.61337757,-0.9225228999999999,20657
2.23583126,1.44832802,2.53430033,20714
0.25030994,0.37079048,-2.5996604,20773
3.23520875,0.02432442,-2.81817126,20832
3.76874065,0.95785618,-0.64592338,20890
1.26725245,0.27563190000000004,-0.34824562,20947
-0.03240108,-0.94936323,-1.88561273,21004
0.25289679,-4.03792334,0.84265995,21062
-1.39770913,-2.11148643,1.71648836,21119
-0.87628722,1.86376667,5.82740784,21178
1.76870251,4.03843784,-3.86203885,21235
2.73759317,-0.9430151,3.32409477,21293
1.02519834,-3.29414415,-4.9260807,21352
0.61296803,3.43564415,-3.03516197,21409
1.7743001,-2.57783842,3.91493988,21468
-2.18085051,0.49415398,-3.32226014,21525
-1.10112166,-0.50603199,3.77589297,21583
-2.37902379,0.08792973,-0.11781874,21641
-1.84202266,0.64395237,-0.08954895,21746
-0.13899934,1.77000427,-2.78417301,21756
8.03881645,3.30845165,-1.33544135,21815
0.66619098,4.55356312,0.25081396,21873
0.09066963,-1.25881433,-4.98587036,21932
3.63606834,-2.96696091,-0.10582042,21989
1.38775849,-2.39669752,-0.70729089,22047
1.42366064,-3.46848154,0.24504733,22107
-1.20652318,3.7769165,2.11698008,22163
-1.80510855,-0.73402405,3.32916069,22220
3.63159561,6.3383894,-2.01697493,22280
2.12307715,-3.91294146,0.25623047,22337
2.34315872,1.70614624,-3.12849379,22395
-1.17220271,1.25476646,-2.448071,22453
1.70383549,-0.74672699,1.1986233,22511
-0.42944920000000003,0.28575039,-0.69869673,22570
-0.45628786,-0.15382195,1.17516112,22625
-0.17459583,0.40147686,-0.29301363,22684
-0.21271616,0.52978802,-0.76129329,22741
0.97502494,0.87100792,-1.54950118,22799
1.60187054,0.08684731,-0.62279683,22860
-0.28404850000000004,-0.25439835,-1.86002183,22914
0.14826751,0.10171509,-0.15410507,22972
-0.06550354,-0.00084972,0.64540482,23031
-0.62932265,-0.16576672,0.10459566,23087
0.53913003,-0.13492584,1.00757885,23146
0.94393569,-0.11114120000000001,-0.23619938,23204
0.74089015,-0.15466022,0.34535694,23261
0.04758513,0.25558472,0.25100744,23321
-0.53584045,0.21821499,-0.26806152,23379
-0.77799404,-0.09037495,0.04030561,23435
-0.70829892,-0.21487999,0.20010042,23493
-1.06397152,-0.40020657,0.61601281,23561
-0.9330771000000001,-0.33020687,0.47525811,23608
-0.90659535,-0.53876495,0.46242428,23668
-0.7173475,-0.50025463,0.74744534,23725
-0.46803552,-0.94184971,1.3043406000000002,23782
0.5288564,-0.91993713,1.98892236,23841
0.67859578,-0.85941982,2.27936983,23898
2.54784298,5.110764499999999,0.75981534,23956
1.09343839,-3.89384127,-2.76092529,24015
-1.44852436,1.3570385,-1.36674976,24072
-1.06196141,0.13778687,-1.01605523,24130
-0.83155441,-0.22694492,-0.01768106,24189
-1.29969132,-0.47605228,0.96182108,24245
-1.63525391,-0.503582,1.65185142,24303
-1.11856425,-0.24310017,1.21140337,24362
-1.21968281,-0.04096889,0.51332909,24419
-1.52773464,0.953825,-0.33416238,24477
-0.98635572,4.33344555,-3.02370358,24534
4.24132204,1.9731226000000002,-2.10560131,24592
2.21613979,1.06761265,-0.34031916,24650
-1.55675983,0.98871326,-5.086520200000001,24710
1.46444392,-1.66491365,-0.66593242,24765
1.58513319,-2.25587702,-0.70137215,27787
0.66153383,1.2835988999999999,2.9063765999999998,27788
2.8890872000000005,0.11624813,-4.45895052,27789
1.95506048,-0.57163525,0.49819112,27790
0.14390808,0.49791813,-0.00482035,27791
-0.25219584,-0.4102726,0.80206966,27792
-0.14337909,-0.07755947,-0.06137276,27793
-0.10772514,0.04527092,-0.27884293,27794
0.07318768,0.12291241,-0.11886120000000001,27795
-0.21896192,-0.09371471,-0.03864622,27796
-0.08574468,-0.03498363,0.04199386,27797
0.06979126,-0.10679913,-0.2675066,27798
0.34226501,-0.20693207,-0.48189926,27799
-0.16055393,0.54662609,0.16925859,27800
-0.13097417,0.69804287,0.2970438,27801
-0.06633592,0.48180723,0.49449921,27802
-0.05432963,0.17008495,0.42689562,27831
0.021139500000000002,-0.08243465,0.27644014,27889
-0.06087565,-0.10385752,0.12366581,27947
0.07627475,-0.17766762,0.24736881,28018
-0.07205224,-0.10707664,0.34251833,28062
-0.00158143,-0.12765932,0.30314922,28122
-0.05315125,-0.25630379,0.45379925,28179
-0.05782139,-0.25005484,0.15711879999999998,28239
0.1527862,-0.18801785,0.22096682,28294
0.13645226,-0.30011892,0.15707874,28352
0.15713048,-0.49353743,0.22006512,28410
0.09000880000000001,-0.83877993,0.11405468,28468
0.05444854,-0.33875084,0.24814367,28525
-0.16679829,-0.39467239,0.03265905,28583
-0.16620392,0.0951376,0.20425129,28641
-0.31936401,-0.35212898,0.17513800000000002,28699
-0.19959748,-0.06614113,0.27318621,28757
-0.25512874,-0.3389864,0.2893219,28815
-0.24945045,-0.13354301,0.37245607,28873
-0.30025393,-0.10153294,0.04258895,28931
-0.21572703,-0.16484737,0.22773552,28989
-0.19778162,-0.17838097,0.0601697,29046
-0.2511484,-0.06622887,-0.07248545,29105
-0.11684579,-0.10620117,-0.20794654,29162
-0.0632453,0.06474781,-0.12998199,29220
0.09253597,0.18430996,-0.51319313,29278
0.26067573,-0.07335854,-0.01702285,29336
-0.15992063,0.33178806,-0.36432409,29393
0.28379446,-0.10436726,-0.01861572,29452
0.05625129,0.22130489,-0.17328072,29510
0.09325856,0.2321949,-0.13341141,29567
0.57799375,-0.02495766,-0.62118578,29625
-0.16635329,0.38682365,-0.21854448,29682
0.59619659,-0.22591496,-0.68890381,29742
-0.75426978,-0.25436783,1.06477714,29799
0.53631604,0.14145947,-0.75565934,29857
0.45139551,-0.24766922,0.19303989,29914
0.23849106,0.10914135,0.10499454,29972
