X,Y,Z,timestamp
0.16568309,-0.04238319,0.12101156,14451
0.18420970000000003,0.03799152,0.11288732,14510
-0.07449335,0.00088692,0.1029883,14567
0.04542916,-0.01714325,0.02637607,14625
0.21722636,0.02626133,0.04310358,14681
0.3243162,0.05544567,-0.1623736,14739
1.54305577,0.76382828,-0.28539813,14798
2.31651258,0.9245348,-1.66071749,14856
1.81707084,-0.28552723,-2.01653767,14913
-3.84276605,-2.32194853,1.30548453,14971
-3.08220601,-0.31926823,-0.17448139,15032
2.37947345,-1.24505424,2.46849275,15085
1.45856166,-1.2946291,1.10667229,15145
1.34215987,3.40832329,0.71163774,15203
-1.17633653,-0.84048462,-2.52589488,15259
0.7494573,-0.01846123,-1.16746056,15319
-0.88031507,0.88615799,-0.88729608,15377
-0.39026594,0.07336617,-0.77429998,15435
-0.2730478,-0.03299809,-0.24059153,15492
-0.98785448,-0.16749096,-0.09897256,15551
-1.13658106,-0.12983894,0.20002913,15608
-1.08363533,0.03893471,-0.21079445,15665
-0.58203006,-0.07241535,0.02978778,15723
-1.0378412000000001,-0.292202,0.31051278,15781
-1.55105484,-0.02486992,0.04750991,15840
-0.97945321,-0.25429344,-0.14916682,15898
-0.59398568,0.22036648,-0.79093611,15957
-0.59357113,0.19208050000000002,-1.04828155,16013
-0.65917379,0.47969341,-1.33396471,16070
-0.49888745,0.13992023,-0.41978371,16128
-1.36332607,0.3865118,-0.58978522,16186
-1.15369868,0.06398392,-1.36154008,16245
-0.34208712,-0.21376610000000001,-1.42533016,16302
-0.17144775,0.41550446,-2.36493015,16359
0.95537436,1.26513195,-1.43700981,16416
1.80504465,-1.83722353,1.68071175,16476
1.29957938,1.92579556,1.21800971,16534
2.76646352,0.47750759,2.99752784,16591
0.16740370000000002,-0.72860909,0.19638658,16648
0.25766641,-1.26617908,0.94131255,16706
0.97041398,-1.19485188,1.24356103,16765
0.40257418,-2.13933611,-0.32368255,16822
1.19443262,-0.32763577,1.56246793,16880
0.00516629,2.15121841,-0.86223477,16938
0.6407063000000001,-0.47480392,2.17829752,16995
-0.55512226,0.17880344,-1.53538561,17054
0.25037566,-0.19409275,1.43004727,17113
0.05588298,0.1326437,-0.32556736,17171
0.21380875,-0.14594746,0.09348559,17229
0.14677072,0.22421551,0.214257,17287
0.21343249,0.04499817,0.17141235,17344
0.02354145,0.09220123,0.05090356,17400
0.17602168,0.007954600000000001,0.03789234,17460
0.24390036,-0.0076828,0.07273316,17517
0.02526984,0.04424667,0.0509249,17575
0.14031552,0.07986736,0.02043581,17633
0.07898825,-0.00828362,0.12009406,17691
0.06725872,0.0446558,-0.07645243,17749
0.05252039,-0.06113434,-0.01067907,20800
0.07522777,0.10213375,-0.10371405,20801
-0.20083594,-0.029224400000000005,-0.06327331,20802
-0.20367181,-0.89051151,-1.17313457,20803
0.25075945,0.04887962,0.32570899,20804
-0.26732665,-0.11258316,0.85734355,20805
0.14990631,-0.07221127,0.59507632,20806
-0.13732833,0.07532978,0.06085062,20807
0.00411117,0.03112316,-0.15601552,20808
0.48489547,0.18104458,0.038311000000000005,20809
-0.06473982,0.10215282,-0.12756729,20810
0.22698498,0.09070778,-0.04490316,20811
0.02450293,-0.00806046,0.05390489,20812
-0.29718328,0.11361694,-0.27907205,20813
-0.14487326,-0.17179871,0.12438595,20814
-0.19334638,-0.19627953,0.32807922,20815
0.26194465,-0.08904552,-0.11188424,20816
-0.21236181,0.05647659,0.08767629,20817
0.17422104,-0.04277515,0.06961679,20818
-0.04861081,0.08746815,-0.02228081,20819
0.33333498,-0.04954815,-0.22689688,20820
0.18327135,-0.08878708,0.17337704,20821
-0.30610764,-0.1159153,0.33421993,20822
-0.29848194,-0.03853798,-0.05976677,20823
0.04842162,0.00839233,-0.08764935,20824
0.008711100000000001,0.17195797,-0.07654738,20825
-0.00844646,-0.16423798,-0.10226047,20826
-0.19595158,0.13135147,0.00179458,20827
0.04357839,0.09251118,0.04853511,20828
0.01463103,0.04225636,-0.04300857,20894
0.09823132,-0.06994247,-0.01117969,20930
0.15795976,0.13197231,-0.07665622,20987
-0.03883159,-0.07737255,-0.04461336,21045
-0.19906139,0.01185608,0.08698654,21103
-0.03636599,-0.03094673,0.01209164,21160
0.15228903,0.05283737,0.12097859,21218
0.15008032,0.04915333,0.02544856,21277
0.05668044,-0.09941959,-0.03201056,21338
-0.025769,0.11998463,-0.04099202,21393
0.04705572,-0.0987196,-0.08871055,21451
-0.02681291,0.15537167,-0.10444819999999999,21508
0.02407491,-0.11034012,-0.04160464,21567
-0.01996875,0.01402855,0.15860534,21624
-0.16930889999999998,-0.08380032,0.0077343,21682
-0.01507151,-0.07909393,0.03987026,21740
0.08900321,0.14035606,0.05963397,21828
-0.04176974,-0.06451130000000001,-0.00882554,21855
0.01337826,0.01165104,-0.02066612,21914
0.13184774,0.05129147,0.02486873,21972
0.03800058,0.015353200000000001,0.0520246,22028
-0.20040894,-0.02863026,0.25039911,22086
-0.25779152,-0.10783768,0.26595449,22144
-0.22503519,-0.04478645,0.22736979,22205
-0.05100453,-0.14890099,0.26742363,22260
-0.09578896,0.08500195,0.15166926,22318
-0.34521532,-0.1647644,-0.07363522,22377
-0.15137851,0.28369331,-0.15859377,22434
-0.13222742,-0.11730862,-0.17295194,22492
0.12328947,0.08210659,-0.41085827,22550
0.12188274,0.05026531,-0.1509552,22608
-0.29372084,-0.0096941,-0.52350503,22666
-0.32336134,-0.03573132,-0.3614018,22724
-0.39543736,0.12206459,-0.25684035,22780
-0.21135193,0.03878117,0.03627062,22839
0.65721726,-0.14355087,-0.40942889,22897
0.727579,-0.06176186,-0.17574924,22955
0.10135376,0.07427216,-0.05180609,23012
0.08708349,-0.04048538,-0.14369076,23070
0.36668527,-0.1367712,-0.18876117,23128
0.31950608,0.0947361,0.03647161,23186
0.32210782,0.06581306,-0.21033698,23244
0.26531306,-0.12210369,0.1430217,23362
0.36044604,-0.03467369,0.09840751,23417
0.25528106,0.00930214,0.04794455,23477
0.39165843,-0.02973366,0.05083036,23534
0.06442401,0.02166176,-0.00318825,23593
-0.03697957,-0.04391861,-0.08312511,23650
-0.12746495,-0.00281906,-0.06877947,23709
-0.05878351,-0.02923203,-0.07587504,23765
0.14759491,0.01094055,0.01593554,23823
-0.11920906,0.05614948,-0.15224785,23882
-0.10334288,-0.05083847,-0.03453892,23940
0.01693415,0.052558900000000006,-0.08751339,23998
0.04312464,0.00785446,-0.07600093,24058
-0.0026879,0.06113529,-0.07069075,24114
-0.01064692,-0.04270744,-0.02489412,24172
0.04869007,0.02837372,0.07185024,24230
-0.17385879,0.027643200000000003,-0.04302883,24287
-0.12809077,-0.08638763,0.08296943,24344
0.15606749,0.03425312,-0.12306762,24402
0.23580678,0.07499981,0.01363391,24459
-0.13118827,-0.07939339,-0.07476383,24515
-0.23994175,0.01517868,0.08902806,24578
0.23308471,0.00028038,0.01425779,24635
0.1279643,0.00662613,-0.02802682,24690
0.12508872,0.08645916,-0.13179952,24748
-0.13868004,-0.02704334,-0.10524404,24807
-0.06027512,0.03191376,-0.06766117,24866
-0.02259214,-0.0319767,-0.06266749,24923
-0.06722783,-0.00244236,-0.02437854,24980
-0.06069849,-0.0234127,0.05506676,25038
-0.13915706,0.00487804,0.10818791,25096
0.08694404,-0.03847027,0.03489542,25154
0.03852614,0.00269794,0.12328202,25212
0.00369233,-0.00214767,-0.07680088,25270
0.01005178,0.03328323,0.04398441,25328
0.13642821,-0.01937199,-0.12711161,25385
0.05109978,-0.01040745,0.0893299,25443
0.07389007,0.00669956,-0.07989764,25501
0.0001889,0.04352188,0.09240001,25559
-0.01311911,-0.0346508,-0.10977846,25615
-0.06162244,0.02679825,0.05008346,25675
0.12104084,0.00138664,-0.07361615,25734
0.02075501,0.00114059,0.05166155,25790
0.11191978,0.02539635,-0.04516739,25848
0.02114997,-0.00967026,0.09357876,25906
-0.03757757,-0.01404476,0.01026362,25964
-0.12604372,-0.01041794,0.08394885,26022
0.03687227,-0.01433086,-0.0229674,26079
-0.08479844,0.00817394,0.03732342,26138
0.05483714,-0.01522732,-0.020597099999999997,26194
0.04937202,0.00391579,0.01731455,26253
0.08024792,0.01237392,-0.03535819,26309
-0.01497729,0.02512074,0.03707182,26368
0.01647527,-0.00452805,-0.02924758,26426
-0.08696478,-0.04172802,-0.0014320000000000001,26484
-0.02710921,0.03661728,-0.08947343,26541
-0.02792768,-0.0377121,0.07754117,26601
0.08236126,0.03225517,-0.07091951,26659
-0.03812093,-0.00590801,0.0329321,26716
0.08661122,0.017169,-0.01259291,26774
0.02866676,-0.01521015,-0.01980031,26832
0.13054827,0.03008366,-0.02316052,26891
-0.00487085,-0.03178596,0.02852911,26949
-0.02291326,0.02533054,-0.01711667,27006
-0.11497357,-0.05420494,0.07542282,27064
-0.03649443,0.05409145,-0.03111982,27121
-0.041743,-0.05633831,0.03451919999999999,27178
0.07211746,0.04236221,-0.05888617,27237
0.01871432,-0.008395200000000002,0.03654319,27296
0.0158838,0.01234436,0.004031,27355
-0.06480144,-0.01049328,0.00350338,27410
0.05442893,0.03082561,-0.01897758,27469
0.04272503,-0.02715969,-0.01247394,27526
0.08977332,0.01545715,-0.06421262,27583
-0.04213188,-0.02436256,0.00431168,27642
0.0072994,0.01772785,0.03077769,27700
-0.09503539,-0.03671932,0.01977444,27758
-0.06589544,0.01685238,0.02619606,27815
-0.07686456,-0.06799126,0.12030017,27877
-0.14790639,0.00563526,0.0216099,27931
-0.05596925,0.029706,-0.04542613,27989
0.33991408,0.05076027,-0.15664071,28047
0.5021252,0.03575706,-0.14420903,28104
0.16843042,0.00569153,-0.10145062,28162
-0.39948285,0.00125217,0.0806877,28220
-0.38048249,-0.05096722,-0.05494833,28279
-0.12629762,-0.07442951,0.17446697,28335
0.18906033,0.08362961,-0.007122399999999999,28394
0.10898110000000001,-0.04676437,0.12145406,28452
0.09183254,0.04444504,0.08688474,28510
0.10884469999999999,-0.05063438,0.12624335,28568
-0.02844575,0.08207703,-0.04027855,28625
-0.03114603,-0.07511616,0.01632977,28682
-0.01622956,0.02453518,-5.96e-06,28741
0.01836443,0.00378323,-0.03902316,28799
-0.08649884,-0.00416565,-0.0036211,28857
0.04393889,-0.00806713,-0.03253144,28915
0.18730155,0.0224514,0.00142872,28973
0.06611475,-0.04423046,-0.00661629,29031
-0.15229154,0.04063034,0.03911376,29088
-0.10819925,-0.02424908,0.00011718,29146
0.00935517,0.06427002,-0.05122322,29204
0.09953287,-0.03972054,-0.04845661,29263
0.07637387,0.03563118,-0.01255488,29319
0.02980239,-0.00889969,-0.05235404,29377
0.01839245,-0.00268078,0.05749375,29435
0.08920871,0.02763748,-0.04190999,29493
0.00729189,-0.03189945,-0.031645,29551
0.06335492,0.00174332,-0.03684556,29610
-0.02961887,-0.01445961,0.029749099999999997,29667
0.02425661,0.01340294,-0.02157843,29724
0.00729249,-0.03641701,0.00572962,29782
0.02421539,0.00624466,0.01065856,29840
-0.0128137,0.00750637,0.03679597,29909
-0.04081773,0.024396900000000003,0.00333142,29956
