X,Y,Z,timestamp
0.23871553,-0.1856432,-0.29766512,8213
0.07134944,0.14428997,-0.22268081,8271
0.10243589,0.0378046,-0.26007032,8329
0.13412195,0.14903164,-0.21982384,8386
-0.05701166,0.12208652,-0.24060749999999997,8444
0.02981967,0.08193207,-0.20808434,8502
-0.22450203,0.01760483,-0.01090884,8560
0.07862592,0.18337727,0.03710151,8624
0.26318645,0.06966209,-0.20315456,8675
-0.00337094,0.00804615,-0.14755392,8734
0.00827694,0.20514011,0.07412744,8791
-0.02442712,-0.07133769999999999,0.14276028,8849
-0.00694853,-0.19671631,0.03314471,8907
0.15775663,0.06190109,0.34722209,8966
0.38891172,-0.10762596,0.33283043,9022
0.19959772,-0.16323089999999998,0.3246367,9080
-0.33606195,-0.05070877,0.71342444,9139
-0.83071339,-0.36936092,0.13735986,9197
-0.19015908,-0.35595798,-0.01627731,9254
-0.47280884,0.56220341,0.02991271,9312
-1.06948519,0.18418312,-0.24643588,9370
-1.28068697,0.36731434,-0.46534729,9428
-0.84161925,0.0909071,-0.83276582,9486
-0.92910731,0.23541355,-0.56245828,9543
-0.56579399,0.03326225,-1.2100004,9601
-0.62301099,0.50523758,-1.70620489,9659
-0.26838768,0.39756012,-2.29392505,9716
-0.12457775,0.55448532,-2.30242062,9775
-0.40230635,0.41763115,-1.81530547,9833
-0.09205873,0.27308178,-1.21574235,9891
-1.18781245,1.31077003,-0.80100727,9949
-0.30167459999999996,0.93897057,-0.74417078,10007
3.05986214,-0.41311264,-0.14947271,10064
1.8389411,1.10963249,0.62411475,10122
1.45754623,-0.024475099999999996,-0.50556302,10180
0.8552475,-1.00693655,0.66174698,10238
0.50806212,-0.65003395,-1.03215051,10295
2.909e-05,-0.54260731,0.92964077,10353
-0.32013011,-0.6201085999999999,-0.14924288,10411
-0.08054638,-0.53130531,0.73828411,10513
-0.13529038,-0.47935677,0.66091394,10526
-0.9192604999999999,-0.06991196,0.42017055,10584
-1.80723953,-1.34496498,0.88217998,10644
-0.13231277,2.4621582,-0.08700168,10701
-0.74545491,1.94941235,-0.14444494,10760
1.88885653,-2.47841024,-1.35473967,10816
-0.60584891,0.35620022,-1.20535147,10875
0.26469785,0.16441536,-0.46304327,10933
0.57885599,-0.23543644,-0.24255061,10990
0.0940851,-0.47190857,0.02518958,11050
-0.54250586,-0.20096874,0.18122333,11106
-1.20261931,-0.34558296,0.83532381,11164
-1.56069827,-0.67406464,1.13133037,11221
-2.89639926,0.41255569,-1.99975228,11280
0.5794239000000001,2.89667511,-0.36432508,11338
2.99240184,3.12653065,-3.42221069,11395
6.65319014,0.2198534,-0.55264437,11454
1.03564048,1.02064323,0.12235737,11513
0.25190449,-0.41391277,-3.00285172,11570
1.83550322,-2.63539696,0.53220677,11629
0.72184986,-2.73102283,0.68496895,11685
0.04613853,-1.36109543,0.91046023,11743
-0.10958529,1.44072533,1.96652663,11801
-1.8680593999999997,-0.93484402,0.92211866,11858
2.79869938,7.35557175,-1.39808869,11917
2.47242355,-5.52893734,2.24727345,11974
-0.16747367,2.20384979,-3.75577569,12032
0.08821976,0.70825481,0.42484856,12090
0.9318850000000001,-0.74965286,-0.30009085,12148
-1.0013082,0.48548031,0.2676723,12206
-0.46176147,0.11280441,0.04558074,12264
-0.57503802,0.55998611,-0.78553915,12321
-0.23177564,-0.10888672,-0.77273899,12379
0.93801141,0.01371956,-0.7634998000000001,12438
0.31295502,0.03915119,0.17437589,12495
-0.30224901,-0.11541176,0.35439336,12553
0.015926,-0.24591446,0.43044829,12611
-0.29892287,-0.31035709,0.67375064,12670
-0.23211671,-0.26982689,0.40107179,12726
0.01744639,0.0646019,0.46749568,12784
0.2409679,-0.06373119,0.31066763,12841
0.16779548,-0.08747005,0.17934155,12899
-0.04513278,0.18369007,0.08615482,12958
0.08793211,0.09312916,0.04802334,13016
0.09763293,0.02970982,0.08270025,13074
-0.09701749999999999,-0.22325993,0.11940122,13131
-0.13944019,0.00993824,-0.04878163,13190
-0.29328528,0.11597538,0.05293036,13247
0.09966256,0.06660557,-0.08505285,13305
-0.04718956,0.10370922,0.07988679,13363
-0.29466176,-0.02453995,-0.04219127,13421
-0.41726515,0.0828228,-0.17115492,13479
-0.01157372,-0.05162525,-0.03351343,13536
0.20103268,0.09456921,-0.0374583,13597
0.02874612,-0.04538918,0.00368333,13653
-0.13716908,-0.02741623,-0.11996996,13711
-0.20529817,0.12303066,-0.04408342,13768
-0.24218270000000003,-0.07367229,0.01012391,13824
-0.23977359999999998,0.0879879,0.02813756,13884
-0.09757113,-0.00580788,-0.13223672,13941
0.0374069,0.0626812,-0.09620732,14000
0.15975094,-0.02990437,0.00222582,14057
0.19656394,0.01551437,-0.00685251,14114
0.1911101,0.05785751,0.03135067,14173
0.01996369,-0.01743412,-0.06032032,14230
0.14985909,0.01490593,-0.09926999,14288
0.01121139,0.0257988,-0.01814985,14346
-0.06599116,-0.05387306,-0.14626664,14404
-0.10381199,0.02827263,0.05802864,14462
-0.0452647,0.0069952,-0.13091236,14520
0.02236778,-0.00339699,-0.02844721,14580
0.20237461,-0.02770615,0.02779275,14637
0.00775944,0.0076046,0.0319882,14694
0.00905497,0.04065037,0.02357972,14751
-0.00417267,-0.05438423,0.0604732,14812
-0.04987787,0.02176094,-0.00755078,14867
-0.00593204,-0.01413631,-0.04768652,14925
-0.05764357,-0.00212955,-0.01332486,14983
0.04321134,0.00312424,-0.08510536,15040
-0.28319591,-0.00336838,0.03302056,15098
-0.27202117,0.017961500000000002,-0.09511012,15157
-0.25020877,-0.00573063,0.02638924,15214
0.12797399,0.02279854,-0.03085876,15272
0.63993484,0.02405167,0.04145581,15332
0.73051214,-0.02408504,-0.00954235,15388
0.40536028,-0.02648449,0.08227068,15445
-0.25801429,-0.01365757,0.01071352,15503
-0.77510071,0.01123428,0.08836448,15561
-0.79550022,-0.02329826,-0.02457201,15618
-0.56975758,-0.04436874,-0.030779900000000002,15677
-0.33043846,-0.01717567,-0.06814063,15735
0.05154044,-0.07141018,-0.0916037,15793
0.24754626,-0.04003429,0.13289654,15852
0.293394,0.12381744,0.23048139,15908
-0.07488447,0.02912712,0.05035406,15967
-0.18439546,-0.03240871,-0.05187595,16024
-0.15114257,0.01686668,-0.07901204,16082
-0.14576924,0.00261688,-0.0102421,16141
-0.15171322,0.00212002,-0.12616563,16199
-0.13293861,-0.00205994,0.01738882,16256
0.0157722,0.00608921,0.03658277,16316
0.02759638,0.00156975,-0.00875545,16372
-0.09391679,-0.00894642,0.05439913,16430
-0.0237093,0.02458096,0.02148384,16487
-0.07813887,-0.02902603,0.04339063,16545
0.02190793,0.03697109,-0.05404645,16604
0.13989858,-0.04452133,0.04774141,16660
-0.22680542,0.04297256,0.11788297,19683
-0.34964737,0.01369858,-0.02381432,19684
0.48198729999999995,-0.04276371,-0.15625899999999998,19685
0.40782109,0.06692696,-0.07449007,19686
-0.2899552,0.05342007,0.14442449999999998,19687
-0.24275887,-0.03309345,0.06161749,19688
-0.02861981,-0.03456974,0.02515894,19689
-0.07657135,0.08783913,-0.13441843,19690
-0.05526230000000001,0.052791599999999994,-0.09034538,19691
0.03111294,-0.02097321,-0.0607245,19692
0.00068462,-0.01816177,-0.00198984,19693
-0.09141539,0.03630543,0.03835541,19694
0.10545899,-0.00017262,-0.0321697,19695
-0.29135796,0.02538013,-0.04820555,19696
0.35157409,-0.00246525,-0.03213847,19697
0.24441418,-0.12201118,0.09068942,19698
-0.08034788,0.02222538,-0.01210278,19706
-0.00761752,0.06092167,0.20584202,19707
0.30721241,-0.01016426,0.02209246,19708
0.13762732,0.00309372,0.08748251,19709
-0.12193251,0.02010345,-0.00080329,19710
0.07311574,-0.01069069,0.01252156,19711
0.21254775,0.01732826,-0.02612162,19712
0.02271892,0.03467846,-0.0920949,19713
0.25498796,0.03811741,0.05396217,19740
-0.04765669,-0.036129,0.06570131,19784
-0.15011370000000002,0.04286003,-0.08243048,19842
-0.12914477,-0.03212166,-0.03531247,19900
-0.07267836,-0.00426865,0.08488202,19958
0.0252421,0.00650024,0.16094702,20016
0.17137563,-0.03106213,0.03784949,20074
0.19166704,0.07748032,0.09782541,20131
0.22167084,-0.04030418,-0.08467036,20190
0.31379005,0.0504179,-0.15742841,20247
0.22861956,0.00368023,-0.3336423,20306
0.04241281,0.07411098,-0.23534957,20363
-0.30360729,0.03087234,-0.22167963,20420
-0.11085410000000001,-0.02162552,-0.03965545,20479
-0.12509079,-0.04915619,0.03212762,20538
-0.25116643,-0.04886246,0.15227789,20595
-0.23814636,-0.01939678,0.25780541,20652
-0.05316205,-0.02688217,0.16668141,20711
-0.05722927,-0.01726151,0.06183451,20768
-0.05718762,0.00512886,0.00552845,20826
0.04640434,0.02958012,-0.02959514,20884
-0.02358229,-0.04947376,-0.05577511,20942
0.04356508,0.06937408,-0.09099519,20999
0.19253261,0.00279331,-0.09444934,21058
0.06270396,0.00289822,0.00620115,21115
-0.01219085,-0.02228355,0.03204197,21173
0.10203338,0.00387764,0.11050886,21231
0.23827845,0.0177021,-0.03958195,21289
0.07623911,-0.05163956,0.01833534,21347
-0.09815106,0.04173088,0.071298,21404
-0.09500035,-0.0098381,0.03883153,21462
0.02300109,0.02985954,0.02821976,21530
-0.03235946,-0.03017807,-0.08714396,21577
-0.04451968,-0.00045109,0.04205114,21636
0.06787287,-0.00950623,-0.01005542,21694
0.11885677,0.01358604,0.05278969,21752
0.06960233,0.02394485,-0.09711266,21810
-0.03126281,-0.00859642,0.03126973,21868
-0.11791522,0.01740646,-0.05854928,21924
-0.10353454,-0.03512096,0.05056089,21983
0.03416058,0.02932739,-0.00114393,22040
0.02293037,-0.05893326,0.05658269,22099
0.03302468,0.03220749,0.00882846,22157
-0.08689183,-0.03912354,0.00614727,22215
-0.06547116,0.03805447,-0.03094852,22273
0.01374923,-0.02937508,6.579999999999999e-05,22330
0.08667587,0.03694534,-0.00524753,22388
0.04680832,-0.04214954,-0.02832347,22446
-0.02830777,0.03378677,0.02981478,22504
-0.10001806,-0.02690792,-0.02402812,22562
-0.00134634,0.00770378,0.03760064,22619
-0.02628015,-0.02885818,0.00142205,22677
-0.019988,0.01621819,0.01733029,22735
0.06425658,-0.03291798,-0.04638112,22793
0.03609947,0.05074978,0.02412307,22851
-0.04976724,-0.01477337,-0.00793171,22909
-0.12297851,-0.01723289,0.05701363,22967
-0.01873314,0.01402569,-0.03693855,23024
0.07275157,-0.00231552,-0.00499815,23082
0.11158213,0.008331299999999998,-0.04902118,23140
0.01150991,-0.01488972,0.01350152,23199
-0.01407169,0.0199976,0.00908107,23256
-0.07480679,-0.00172234,0.02229804,23313
-0.00795801,0.01451015,-0.08547461,23372
-0.07006159,-0.01587391,-0.05599868,23430
0.02858322,0.02746964,-0.04033393,23489
0.07340107,-0.00218868,0.01033068,23545
0.09310572,0.00432491,-0.01921183,23604
0.06872456,-0.010783200000000001,0.0539034,23661
0.01297091,0.02344799,-0.06721061,23718
0.03405754,-0.01590919,0.06680286,23780
-0.14523964,0.01440716,-0.03927237,23835
-0.12502411,-0.00931931,-0.01258397,23893
0.07961808,0.00289536,-0.01718324,23951
-0.04198657,-0.04236031,0.06109649,24010
-0.03861069,0.01623631,0.00585151,24068
-0.00956412,-0.01031685,0.04803157,24123
-0.0082849,-0.02132416,-0.00106972,24183
0.02606714,-0.01767254,-0.00568861,24240
0.04220757,0.05213833,0.02205259,24298
-0.01419277,-0.03843975,-0.01245093,24356
0.00225853,0.02296543,0.07211208,24414
0.07532736,0.00320053,0.0116604,24471
0.00477319,0.02905464,-0.00615841,24529
0.11723091,-0.01671886,-0.07457858,24590
0.0014808,0.01186657,0.02007693,24646
-0.01044184,-0.01297379,-0.08669513,24703
0.00316696,-0.00174999,0.09014088,24767
0.01345902,0.0028038,-0.00033677,24817
-0.01384133,-0.01773357,0.03476477,24877
-0.00828648,-0.01016235,-0.00991166,24937
-0.13015908,-0.0055933,0.05966944,24993
-0.02559083,-0.01462841,-0.05465221,25050
-0.10619968,-0.00580502,-0.00096399,25107
0.07897954,0.02186489,-0.05069375,25166
0.01773723,0.00902462,0.0036390999999999997,25223
-0.11594978,-0.02174759,-0.00243717,25281
-0.07212151,-0.00186062,0.01994741,25340
-0.00764433,0.02097893,-0.00409704,25398
0.04572661,-0.02998924,-0.02487975,25456
0.07739457,0.02786922,-0.01642817,25513
0.07609464,0.0079155,-0.02857262,25572
0.05541041,0.01357937,0.00407147,25629
-0.03731644,-0.03166676,-0.01206523,25687
-0.059721699999999996,0.030368799999999998,0.04935879,25745
0.0074013,-0.03002453,0.01222152,25803
-0.00869101,0.03282166,0.03844929,25860
0.03134567,-0.03150845,-0.05001247,25919
-0.02782852,0.02568913,0.02627659,25976
-0.01781442,-0.00999928,-0.044001099999999994,26034
-0.00241135,0.00649548,-0.00551021,26092
0.04212768,0.00671101,-0.03029525,26149
0.02148547,-0.00121784,0.02187604,26207
-0.00534617,-0.00024796,-0.03746027,26265
-0.03310318,-0.00690842,0.04927748,26323
0.00741928,0.01199818,-0.03603935,26381
-0.00238389,-0.02302265,0.01282203,26440
0.01748597,0.0154047,-0.00051022,26496
0.00601638,-0.00907135,0.01408941,26554
0.00571128,0.01126385,0.01347381,26612
0.0224813,0.00200462,0.00366271,26671
0.00753374,0.01801014,-0.00594026,26727
0.01928047,-0.0490284,0.00354725,26786
0.02032401,0.04710197,-0.00595254,26844
-0.05184032,-0.03368759,0.02746701,26901
-0.01847958,0.02597237,-0.00295442,26959
-0.02876795,-0.02557468,0.00132275,27017
0.01708003,0.01254463,0.01883864,27076
-0.02540983,-0.02500534,-0.0137428,27133
-0.01779903,0.03138733,-0.01367563,27191
0.02231707,-0.01273251,-0.04297251,27249
0.05406002,0.02278709,-0.0013926,27307
-0.00259995,-0.02774143,0.00124049,27364
-0.03397956,0.026136400000000004,0.025119299999999997,27421
-0.04273154,-0.00890446,0.00190425,27483
0.03547285,0.00527382,0.03061688,27539
-0.00233983,-0.00325012,0.00720161,27596
-0.03259251,0.02165318,-0.04249173,27654
0.02659731,-0.04214287,-0.03558177,27712
0.05708167,0.05232048,-0.01827133,27769
0.04042713,-0.030885700000000002,-0.01299512,27827
-0.01063713,0.00882339,0.01584184,27887
-0.0528355,-0.00957489,-0.02315682,27943
-0.04419897,0.01851082,0.02222008,28002
0.00811156,-0.04323769,0.03832442,28060
-0.01938698,0.02167892,0.01455188,28119
0.10985199,0.00792313,-0.05102783,28175
-0.02495894,-0.0100069,-0.00295782,28233
-0.06642748,-0.00972462,-0.04105592,28291
-0.12689418,-0.01555443,0.06488961,28349
0.07081253,0.03008556,-0.00945145,28406
0.02222773,0.00753784,-0.04380977,28464
0.16091242,-0.01741028,0.00856131,28521
-0.05479719,0.00875854,0.02700847,28579
0.03610487,0.01193047,0.01947123,28640
-0.05421095,-0.01193142,0.03848946,28696
-0.00355716,0.01436138,-0.03419864,28754
-0.05747163,-0.02407551,0.04982305,28812
0.02080191,0.01849174,-0.00787467,28869
0.04632679,-0.01956558,-0.02952093,28926
0.05227252,0.01910973,-0.02129418,28985
-0.03674378,-0.0028553000000000003,-0.02123719,29043
-0.03577204,0.02028751,-0.01847452,29100
0.01529843,-0.035365100000000003,0.01560014,29160
-0.00106511,0.01210499,-0.04574353,29217
-0.11998822,-0.02462864,-0.00199312,29284
-0.04021801,0.02797318,-0.00793892,29332
0.22888163,0.01607132,0.02643931,29390
0.18236445,-0.00708389,-0.04978967,29447
-0.04652129,-0.01601982,0.05137354,29507
-0.23534924,0.0143919,0.00273025,29563
-0.22673784,-0.07003307,0.03040272,29622
-0.11368394,0.03310394,-0.04694366,29679
0.09611996,0.011252400000000001,0.00968927,29737
0.16001786,0.01912308,0.04177082,29795
0.15979965,-0.0276022,0.03769457,29853
-0.02161221,0.04202461,-0.00423789,29911
0.00994322,-0.02646637,-0.01842892,29969
