X,Y,Z,timestamp
0.07458501,-0.01320076,0.01325154,13738
-0.00956884,-0.01433563,-0.01071054,13796
0.01884541,0.01223373,0.0122056,13854
-0.06582609,0.00704384,-0.07716519,13913
0.02441883,-0.01416874,0.037835900000000006,13970
-0.04261032,0.00293636,-0.00989753,14029
0.03518645,-0.00525856,0.01040351,14084
-0.03172466,0.00780392,-0.00481749,14144
-0.01879194,0.00152397,0.06681489999999998,14201
0.06154524,-0.01315212,0.00574088,14259
0.04904678,0.00650215,0.00668335,14328
-0.03702578,0.00187874,-0.00402153,14376
-0.04068577,-0.02390003,-0.00351495,14433
-0.04263508,0.00041294,0.00027788,14490
0.05354995,0.02952385,-0.02092463,14549
0.00080106,-0.03951645,-0.02137935,14606
0.07052486,0.05489731,-0.02048314,14665
-0.10393015,-0.050924300000000006,-0.06904352,14722
-0.045939,0.04037952,0.10571754,14781
0.17030069,-0.02012444,0.04046971,14839
-0.09178677,0.00035381,-0.01396769,14895
-0.01539263,0.00537968,0.03774333,14955
0.0159384,0.02285385,-0.00829244,15012
0.06669589999999999,-0.02810574,-0.06702924,15070
-0.02257249,0.00490189,0.01178092,15126
0.02353252,0.00969982,0.05721593,15185
-0.10242727,-0.01603413,-0.01721376,15243
0.09778695,0.00344563,0.0317052,15300
-0.02469945,-0.00811672,0.00465393,15358
-0.01110876,0.020660400000000002,-0.04213721,15415
0.00050467,-0.0078783,0.00234026,15474
-0.00976712,-0.00555801,-0.03808796,15532
-0.11260289,0.00963974,-0.00541359,15590
0.04254028,-0.01217651,0.01299715,15647
0.07907434,0.01355553,0.00053096,15705
0.03094693,-0.01132774,-0.00641793,15771
-0.05523491,0.02447128,-0.00482249,15821
0.102474,-0.02742958,0.01836932,15880
-0.01723853,0.01991463,0.03391421,15938
0.00289923,-0.02135277,0.02736288,15996
-0.02022287,0.0106163,-0.04604256,16054
-0.08854482,0.01430416,-0.06670433,16111
0.0411775,-0.02011776,0.03055787,16169
0.0078817,0.01079082,-0.02121514,16227
-0.11261508,-0.01488304,0.0465129,16284
-0.10133204,0.00716686,-0.00145769,16342
0.03822047,-0.03088474,0.00493014,16401
0.03015317,0.04801178,-0.0234623,16459
0.00264651,-0.02991009,0.01666635,16517
0.05670743,0.02371693,-0.05905724,16573
-0.00605494,-0.012458799999999999,-0.00122762,16631
-0.02991624,0.01155472,0.04376686,16689
0.00202346,-0.00800037,0.01594222,16750
0.07294001,0.01896858,-0.00446534,16807
-0.10772313,-0.03845215,-0.02915037,16863
-0.00683476,0.03003311,0.02326566,16921
0.02955568,-0.01817226,0.038151199999999996,16978
0.03662811,0.01994896,0.01333755,17035
0.06052363,-0.02563667,0.01170361,17093
0.02073702,0.03392029,-0.07327241,17152
-0.03451829,-0.01629639,-0.05737138,17210
0.0151125,0.01329041,-0.01587039,17268
0.015708700000000003,-0.00111771,-0.00198722,17325
0.02399127,0.01332664,0.01970834,17383
0.05155091,-0.0216856,-0.04417121,17441
-0.03426324,0.02284908,-0.04318756,17500
0.00153168,-0.02457142,-0.00281495,17559
-0.00230423,0.02771568,0.00673884,17614
-0.02047318,-0.02231884,0.05567533,17674
-0.06432609,0.00053787,0.03295261,17731
-0.00604251,0.00474358,0.00797307,17788
-0.02317195,-0.00594807,-0.02261657,17846
0.14934187,0.00275803,0.01356268,17905
0.07341030000000001,0.03213692,0.01167482,17961
-0.02047752,-0.0225172,-0.04333383,18019
-0.18695623,-0.02299786,0.0034736999999999993,18080
-0.01916964,0.0119009,0.04494679,18136
-0.02904133,-0.01456833,0.02787989,18193
0.03764771,0.02486897,-0.01052415,18251
0.01058821,-0.01165962,-0.03748506,18309
0.01470448,-2.956e-05,-0.04331195,18367
0.02523093,0.02496624,-0.00220376,18424
-0.00902037,-0.00656891,-0.02136242,18483
0.03576754,-0.01160908,-0.00474536,18541
-0.11090098,0.00950241,0.03724766,18598
0.01363607,-0.00164032,0.04936552,18656
0.14187112,-0.014884,0.038118900000000004,18713
-0.02092548,0.00927448,-0.0537523,18771
-0.12972999,-0.00868225,-0.01543319,18830
-0.00238732,0.01229572,-0.02577883,18888
0.03920729,-0.01027393,0.04129654,18946
0.00538783,0.00785637,0.00358272,19002
-0.00797872,0.00225258,-0.00411451,19062
0.01364034,-0.01026058,-0.03990638,19119
-0.01521796,0.01358795,0.00777507,19176
0.01595035,-0.01562214,-0.005871,19235
-0.04613975,0.02030468,-0.03750634,19296
-0.02706638,-0.01573563,-0.01151794,19351
0.00533052,0.00748158,-0.00783938,19409
0.09452166,0.00559521,0.00821352,19466
0.00873619,-0.01179218,-0.00772464,19535
0.00709514,-0.02553654,0.06745791,19582
-0.01870267,0.03592777,0.02700925,19641
0.07236499,-0.03297424,0.05311203,19699
0.00376129,0.02344227,0.01620394,19757
-0.26812702,-0.00325489,-0.00205582,19821
-0.2187155,-0.00493622,-0.08890992,19874
-0.00147861,0.00642776,-0.09588248,19928
0.27906221,0.03042793,-0.01846099,19987
0.33033179999999995,0.02699661,-0.04662406,20045
0.13075079,-0.00604248,0.00122118,20103
-0.08532988,-0.010005,0.01396054,20161
0.03694968,0.00736237,0.08301198,20219
0.01482973,-0.03241253,0.06685138,20278
-0.1883979,-0.04055405,0.11743683,20334
0.00437291,-0.01408768,0.09302777,20395
-0.13311537,-0.02727795,0.119708,20450
-0.34472185,0.01395607,-0.0475511,20506
-0.21140245,0.02627182,-0.09958065,20565
0.01624468,0.04010677,-0.16623336,20622
0.14749685,-0.02380943,-0.18300295,20680
0.21463606,0.05661297,0.02457643,20738
0.28916407,-0.02474403,0.07544893,20797
0.24954227,0.01355743,0.06352818,20856
0.18343009,0.00616455,0.0364207,20913
-0.04742141,0.02831459,-0.03872055,20970
-0.1751058,-0.03890228,-0.0371812,21028
-0.29548806,0.00511551,-0.01387596,21086
-0.20429757,-0.02924252,-0.03511626,21143
0.00809421,0.00510406,0.00868303,21203
0.23394592,-0.06094551,-0.0261423,21260
0.04714851,0.04483509,0.04296428,21317
-0.05054477,-0.01548386,0.09921372,21375
0.05535112,-0.00089073,-0.00621468,21433
-0.05370429,0.02331638,0.01935327,21492
-0.06351729,0.0018300999999999999,-0.10697252,21550
-0.13104455,-0.0250845,-0.06150371,21606
-0.07934037,-0.00137901,-0.02534103,21665
0.0434767,0.03289509,0.00899523,21721
0.09124525,0.03358459,-0.00762093,21781
0.07820287,0.00262165,-0.06884176,21840
0.11172321,0.03461647,-0.10397112,21897
0.18907626,-0.0837574,0.03180707,21955
0.0104142,0.02221394,0.00592059,22013
-0.02261816,-0.05101395,0.19452941,22070
-0.06602091,0.00605774,0.04122853,22129
-0.10863709,-0.01038265,0.06817305,22185
0.05016525,-0.02848625,0.06976861,22244
-0.11841944,-0.01363564,0.01105666,22303
-0.11847684,0.03427315,-0.018903200000000002,22360
-0.05799821,-0.01074505,-0.060687599999999994,22418
0.05461287,0.01532269,-0.0616442,22477
0.02101648,-0.02102852,-0.01191872,22533
0.08493766,0.04999542,0.00734186,22591
-0.03530419,-0.03831196,-0.05438602,22649
-0.1179488,0.00358009,-0.01361704,22707
-0.05634052,-0.00580883,-0.00206316,22765
0.06417534,0.02858734,0.0810836,22821
0.09317259,-0.02740669,0.03762454,22881
-0.00403494,0.04187679,0.02907038,22940
0.01151544,-0.0411129,-0.01091623,22996
0.02139956,0.05638313,-0.07863641,23054
-0.03317025,-0.05675697,-0.00957882,23112
-0.08315983,0.02641678,-0.01262444,23169
-0.13884008,-0.02164078,-0.02976048,23227
-0.02433842,0.04570961,-0.03336436,23286
0.02241826,-0.04086113,-0.05710787,23343
0.070191,-0.00113773,0.04706031,23401
0.08312988,-0.01748371,0.03212106,23460
-0.06208646,0.0465889,0.02862984,23517
-0.04700103,-0.05096817,-0.00402212,23576
0.04276906,0.05482864,0.03553605,23632
0.11447735,-0.03594303,-0.00962138,23692
0.00476296,0.03940964,-0.01496607,23749
0.06318925,-0.00167561,0.00954407,23806
0.01804391,-0.00605774,-0.03005749,23864
-0.03650822,0.00186062,-0.02920258,23921
-0.07171491,0.0098114,0.00488394,23980
0.0570408,-0.00248623,0.01049995,24040
0.00842491,-0.01930904,0.00563836,24095
-0.00853562,-0.00028896,0.02079207,24158
0.0005967,-0.00511932,0.02777165,27172
-0.05733585,-4.959e-05,-0.00782889,27173
0.051057,-0.00685787,-0.02989447,27174
0.00501829,0.01658058,-0.0009404999999999999,27175
0.02473661,0.00611782,0.02067673,27176
-0.00282466,0.00303078,-0.02250677,27177
-0.00835174,-0.016973500000000002,-0.01746196,27178
-0.11264592,-0.00999641,0.02465111,27179
0.00756362,0.00252628,0.00123614,27180
0.06885469,0.02647305,-0.04224235,27181
0.04470584,-0.02134895,0.09249371,27182
-0.07643783,0.00984287,-0.04359382,27183
0.03089389,-2.098e-05,-0.02710885,27184
-0.21696162,-0.00653744,-0.03193039,27185
-0.05443817,-0.01891518,-0.01009893,27186
0.02811292,-0.038321499999999994,-0.02240223,27187
-0.15093756,-0.03194332,0.01011288,27188
-0.10898313,-0.04133987,-0.0123381,27189
0.28130013,-0.00649261,0.07982463,27190
-0.11731628,-0.03724194,-0.03533727,27191
-0.01804638,0.00131607,-0.02768242,27192
0.07647309,0.02108097,-0.00141835,27193
0.01880953,-0.03329468,-0.06080216,27194
-0.03298223,0.02884293,0.03478104,27219
-0.02985281,-0.01827145,-0.04478246,27276
-0.03399363,0.00097275,0.01696169,27335
0.03047651,-0.00255871,-0.01621348,27392
-0.04191336,0.02721405,-0.02393448,27451
0.00095111,-0.03619385,0.01426876,27508
-0.06400666,0.02954578,-0.01834232,27566
0.02490523,-0.02095413,-0.01144958,27623
0.026448700000000002,0.01840878,-0.0014993,27681
0.01819858,-0.00551128,0.03463119,27740
0.03585356,0.00500584,0.01879317,27799
0.00127488,0.00127697,-0.02897173,27855
-0.09977281,-0.01401901,-0.06765360000000001,27913
0.04648656,0.01079273,0.01417863,27971
-0.01199701,0.00892162,-0.01566398,28029
0.03970459,-0.01700211,0.07092041,28087
-0.06945163,-0.01446915,0.0460977,28144
-0.01454902,-0.00333786,0.01445818,28202
-0.03423738,0.00764751,-0.00576162,28259
0.00501904,0.01829052,-0.04334873,28317
0.006717,-0.00446033,-0.04393584,28375
0.05892885,0.01251602,0.02152795,28433
0.06996942,0.00115681,-0.01503623,28491
-0.04988965,-0.00050068,-0.01543552,28549
0.0193157,0.00408173,0.01456869,28606
-0.05600682,-0.00364971,-0.03733397,28665
0.00799328,0.00453949,0.03106946,28722
0.03935315,-0.01985836,0.01308495,28781
-0.02711937,0.00951385,0.01006371,28838
-0.021760400000000003,-0.00301933,0.0380829,28897
-0.01286855,0.02489758,-0.04834038,28970
0.04103579,-0.01983452,-0.02076405,29012
-0.03023565,0.02572346,-0.05512357,29070
0.00129908,-0.03437233,-0.06293947,29128
0.059714699999999996,0.01744843,0.19078106,29186
0.04767722,0.03273869,-0.03093147,29244
-0.11393556,-0.02954197,-0.11516112,29302
-0.16383156,0.00014687,-0.02367574,29361
-0.01107967,0.01228428,0.03996658,29417
0.09258327,-0.01895618,0.06080216,29475
0.10327668,0.01733875,-0.01011914,29533
0.10544305,0.02010059,-0.04090166,29591
0.16212411,0.01613522,-0.06221616,29649
0.08764324,-0.01578712,-0.00166786,29707
-0.02329978,-0.00941849,0.08729762,29764
-0.22449449,-0.01503468,0.01948148,29822
-0.19811985,-0.03559589,0.06250489,29881
-0.14170963,0.02023792,0.01009572,29938
-0.00736555,-0.02885818,0.00396234,29995
