X,Y,Z,timestamp
-0.22942041,0.16092873,-0.47078240000000005,4301
0.863442,-0.00558472,-1.10197163,4359
1.1818861999999999,0.10120296,0.18264097,4416
0.71098399,0.20890808,-0.38436121,4473
0.23678693,-0.05848122,-0.19352871,4531
0.28248638,0.050611500000000004,-0.40836886,4589
0.23384427,0.20814896,-0.38901496,4646
0.01175229,0.2590723,-0.64688933,4705
0.08278438,0.23985291,-0.52119571,4763
-0.02402534,0.15847206,-0.49610555,4821
0.26506364,0.3340416,-0.71298987,4881
0.54041106,0.45474339,-1.06184745,4936
0.77610528,0.26061535,-0.91452152,4995
0.92695272,0.0731163,-1.09313786,5053
-0.53515315,-0.57419395,0.59300244,5111
-1.94939339,-0.54897881,0.23503435,5168
-1.77611387,-0.66584206,0.86745226,5224
-0.97998857,-1.0189743,1.48882067,5285
-0.76915264,-0.27841663,1.11003864,5342
-0.52155846,-0.36797333,0.52028686,5399
0.00587833,-0.71246052,1.76385498,5456
-0.00162721,-0.02871895,0.62932122,5514
0.40392464,1.21330738,1.11930633,5571
-0.51610047,1.66112518,0.06210405,5630
-0.18340652,-1.31352234,0.6470688,5688
-0.0455608,0.38806248,0.10503674,5745
0.03147746,-0.2685976,0.42948055,5804
-0.76948547,-0.22551537,0.50404912,5861
-1.04885578,-0.01938725,0.04444999,5919
-1.03923833,-0.168293,0.13345045,5977
-0.84935898,-0.19332504,-0.04849434,6035
-0.73591453,0.17658329,-0.48502085,6097
-0.56994134,-0.05707932,-0.26085347,6151
-0.69787294,-0.04551125,-0.39236945,6210
-0.86930645,-0.27893639,0.35973740000000004,6267
-1.90024614,0.21206093,-0.52277255,6325
-0.48006278,-0.12809467,0.26093089999999997,6382
0.28825864,0.20895195,-0.44845062,6441
0.31767625,0.16651726,-0.27424675,6498
0.13273102,0.05807018,-0.36756045,6556
-0.12056988,0.06367493,-0.06448662,6614
-0.51068324,0.09764194,-0.26239651,6672
-0.56066769,-0.03458691,-0.2053116,6729
-0.41426474,-0.05657578,-0.00518918,6788
-0.38742113,-0.04118252,-0.31530565,6845
-0.31392139,0.00401306,0.18484652,6902
-0.52683914,0.0050621,0.13841199999999998,6961
-0.37826464,-0.52055073,-0.0487839,7018
0.80949038,0.23920345,0.13657212,7077
0.88531101,-0.15015697,0.35820019,7134
0.24286097,0.05495262,0.20713829999999997,7192
-0.06474066,-0.49201393,-0.0235796,7250
-0.30387467,0.17159653,-0.5578503,7308
-0.20879349,0.01183796,-0.82440174,7368
-0.40878487,0.13410568,-0.23315477,7423
-1.40034389,0.86433029,-0.98658317,7482
-1.24181867,0.11605358,-1.42380905,7539
-0.49394581,0.37410259,0.09166169,7599
-0.65961152,-0.06692505,-0.73982668,7656
-1.13397825,-0.15466309,-0.53865665,7713
-1.4098133999999998,0.24217701,-1.68549585,7771
-1.30603313,0.64537621,-2.73859644,7827
-1.83941615,0.31283855,-1.96575761,7886
-1.6755779999999998,0.22352219,-2.9759655,7944
-1.78578699,1.87441254,-1.44532633,8001
2.75109172,0.90938854,0.63697052,8060
1.70089102,-1.2172575,-1.00647438,8119
3.34957027,3.27323914,-2.46058059,8176
4.71621323,-0.13359737,0.82318497,8234
0.57955515,-1.67922544,1.32743883,8292
-0.09192276,-0.53993416,-2.87142515,8349
0.12941813,-1.69253874,1.8116683999999998,8407
-0.80927515,-2.14627504,0.66753745,8466
-1.70560384,-0.73201561,2.52522135,8522
-1.68353915,0.99557018,1.98947668,8581
3.2358314999999997,6.27575207,-2.86115766,8639
2.07781291,-4.94696951,-0.55355144,8697
0.24700868,1.80591202,-3.36948466,8757
1.84495342,-1.01747513,0.52041996,8813
0.11038536,-0.38480759,0.32185149,8871
-2.41493845,-0.45212364,0.87781864,8927
-1.32425725,-0.35977745,1.23706114,8986
-2.1319139,0.09604073,1.79709554,9043
-2.18777537,0.99484634,0.72163743,9101
-1.92314315,3.05062294,-1.9026922,9160
5.85637426,2.27995205,-2.99210143,9217
2.25312948,1.38508415,1.95270634,9277
-0.70083094,1.86360073,-5.03617477,9333
2.06675053,-2.2870841,-3.18185806,9390
1.47096241,-2.09448957,0.53992224,9450
1.19366837,-4.18857002,0.28362942,9507
-1.43966925,0.05393219,2.47414112,9564
-2.99102259,2.2874012,0.91093373,9623
3.03446579,3.77250385,0.44709873,9681
1.82925189,0.83281326,-2.23518848,9739
2.31703568,-0.26307011,-5.06630754,9797
2.08180261,1.17984104,-0.46166241,9855
1.13144839,-1.31898499,1.00883305,9912
-1.09263635,0.27590179,-3.07656574,9970
-0.50548184,-0.04398918,0.8576349,10027
-1.83887172,-0.10217285,-0.43464756,10085
-2.66768837,-0.16966915,-1.65909266,10143
-0.97193575,1.78271008,-1.6877023000000002,10200
2.73336291,1.84439468,-0.00796199,10259
1.44489181,0.58607674,0.69886184,10317
0.03093183,0.08832645,-0.49535763,10375
1.58724725,-1.10660076,0.72327924,10433
0.96159875,-1.26949692,1.38001823,10491
0.39733064,-0.42879868,-0.60039771,10549
0.08778238,-0.19471549999999999,0.12495112,10605
0.69255686,-0.65860081,-0.38154209,10664
0.71307516,-0.00593376,0.37445283,10721
0.32429445,0.53224659,-0.3212688,10780
0.38117576,0.24917793,0.92237878,10838
-0.06388831,0.00658226,0.27915633,10896
-0.26302779,-0.18422031,0.37980056,10953
-0.10293615,0.08617687,-0.00956452,11010
0.6164185999999999,-0.23555374,0.0372026,11071
1.05871463,-0.53466797,-0.16143012,11127
0.74442542,-0.34967136,0.60055876,11185
0.37554288,-0.34205627,0.53507662,11242
0.62806249,-0.92252541,0.5323627,11299
0.05535567,-1.17079258,1.12625873,11357
1.28388643,4.02125835,0.5178616,11416
2.25689554,-2.09551096,1.75135696,11473
2.0992433999999998,0.29835320000000004,-2.59042692,11531
-0.90623242,-0.52504921,-1.42311192,11590
-1.10487783,0.78853512,-2.50887895,11647
-0.26578265,-0.28392696,-0.45160118,11707
-0.54810911,-0.17025471,0.13473588,11764
-1.0286603,-0.23182011,0.69729823,11821
-1.37546408,-0.18137264,0.74518555,11879
-0.87377143,-0.45888519,1.29616356,11938
-1.71000707,-0.62938976,1.1900332,11995
-0.60963321,0.34632206,1.80345535,12052
-0.34267199,1.47836208,1.34681249,12110
-0.93101823,3.10106468,-2.21076369,12169
3.86452007,1.5157795,-2.96519136,12226
3.45121956,1.32133675,0.06935191,12283
-1.87623954,2.05049133,-7.93651485,12340
1.69497252,-2.53978777,-0.14192152,12398
0.25671029,-3.12675858,0.04307795,12458
-1.11593294,-3.6459464999999995,0.70009995,12514
-1.80365813,-1.8382206,3.04823732,12573
-0.73343813,3.64166451,3.00110722,13603
4.33643103,1.5785284,-3.38434744,13604
-0.58937466,3.72450733,-0.67181277,13613
2.20384145,0.47241974,5.23922062,13671
-0.11578381,4.87483883,-4.3959384,13729
1.35665214,-3.39011431,-2.17747855,13786
1.81984258,1.35047245,-2.33281136,13844
0.16382042,0.24042416,-0.24725747,13902
-1.4951123,-0.25820732,-1.29004443,13960
-0.63836217,-0.01694489,0.33401561,14017
0.07249059,-0.19853973,1.08897305,14075
-0.91904819,0.33857918,-0.59450388,14134
-0.24228209,0.01801491,0.06959265,14191
-0.63319117,2.20053577,-2.43070698,14249
1.35097992,-0.01628017,-2.00226665,14307
1.17552924,-0.53190804,0.29296684,14365
-0.04399467,2.2042923,-2.39658928,14422
1.06627345,-0.42852688,0.70918179,14481
1.09515464,-2.66442728,2.24181533,14539
-0.70159614,-1.0084753,-1.54927731,14596
0.48087654,2.52970314,-0.25566876,14654
0.17453891,-3.0276866,2.35266304,14712
-0.66170686,2.35311031,-2.98959041,14770
0.13538975,0.22386169,1.2386806000000001,14828
-0.97813404,-0.84464073,-1.1468153,14886
-0.5022037,0.86320305,-0.35872906,14944
-0.60870224,-0.15150261,-0.04005539,15001
-0.6052145999999999,0.0505991,-0.35899687,15059
0.08239841,-0.02329731,-0.6909765,15123
1.36406898,0.94228077,-0.47220016,15175
-0.15966874,-0.1288147,0.63067949,15233
-0.33923414,0.0481205,-0.39054883,15292
-0.63592994,0.23676205,0.03816685,15351
-0.4975175,0.2210865,0.12152946,15409
-0.18898538,0.05241394,0.1072318,15465
-0.47999859,0.30309391,-0.5276159,15525
0.09309272,0.26433659,-0.41001606,15580
0.26247448,-0.0342865,-0.23057684,15638
-0.04132318,-0.05528545,-0.10647354,15696
0.2477625,0.03802395,-0.05323076,15754
0.12860659,0.06941699999999999,0.02144635,15812
0.20235693,0.06993484,0.09774339,15870
0.05866419999999999,0.05851364,0.13290381,15928
-0.11529356,0.03912544,-0.08883661,15987
-0.15256882,0.06401348,0.1369884,16044
-0.11752212,-0.02083588,0.03964192,16104
-0.02337605,0.11598587,-0.01658821,16160
0.23898029,0.18689919,-0.54943293,16218
0.66060919,0.43982506,-0.28246915,16277
0.68018007,1.4564209,-0.10813236,16336
0.20798755,-0.45827389,-0.093189,16392
-0.18693662,-1.04562473,0.36651587,16449
0.055205399999999995,-0.50962734,1.26794291,16507
-0.54784274,-1.26934433,1.30496681,16566
-0.6036219,-1.24066734,-0.1539526,16624
0.21967781,0.62302685,0.53211045,16680
0.08520448,-0.08825016,1.73109984,16739
-1.09394574,-0.29499435,-1.01426625,16797
0.32727203,0.15758514,1.05544722,16855
0.98732692,-0.75795841,-0.00805175,16913
1.87420321,0.7893486,-0.50343287,16971
0.32297763,0.34733963,1.34996796,17028
0.406497,-0.88102722,-1.68505621,17086
-0.14337699,0.03838634,0.77024031,17144
0.22214411,0.18159771,-1.16203213,17203
0.07688859,0.21187401,0.12121147,17260
-0.35792488,0.17660427,-0.07040463,17318
-0.24261601,0.19315338,-0.00599162,17376
-0.36525297,0.11188698,0.32575297,17433
-0.56106532,0.00095272,0.02102822,17491
-0.08743547,0.17726231,0.0997431,17548
0.02682342,-0.14989376,-0.10879703,17607
0.25148201,0.11538219,-0.35774326,17664
-0.00021201,-0.01943684,-0.04519524,17722
-0.00014822,0.06190968,-0.13396347,17782
0.0876442,0.03035736,-0.15176812,17839
-0.01985492,0.07800198,-0.29113713,17896
0.08722779,0.06905079,-0.0140183,17960
-0.08552243,-0.0745554,-0.36647716,18011
0.00399449,-0.05061436,-0.32023954,18068
0.1591789,-0.1652174,-0.18122470000000002,18125
0.75950813,0.36629963,-0.23353629999999997,18184
0.73839128,-0.11282730000000002,-0.32838064,18242
0.13364825,-0.2942524,-0.18406403,18300
-0.15775035,0.04459,0.53100872,18358
0.25388137,-0.43389797,0.49528325,18415
0.6668154000000001,-0.92039585,1.09163892,18473
0.1430096,-0.19885445,0.503371,18532
0.31456336,-0.10808659,0.47456467,18589
0.26097798,-0.2510891,0.21808302,18647
-0.67137158,-0.26192188,0.21812493,18705
-0.85101092,-0.11867046,0.37209481,18763
-0.38453048,0.04610443,0.45619157,18820
-0.97583652,1.98792648,1.36317194,18881
-0.58111763,-0.62011623,-0.22684647,18936
0.15846917,-0.13141632,0.93719351,18996
-0.20876172,0.0968914,-0.29209119,19053
-0.13463627,-0.21704674,0.63366657,19112
-0.39543739,-0.00109005,-0.23620793,19169
-0.42244482,-0.12417603,0.26026857,19226
-0.49883059,-0.11805248,0.3049354,19286
-0.6259501000000001,-0.04354286,-0.16271022,19343
-0.30589086,0.01812935,0.35577673,19401
-0.5150515999999999,0.006554600000000001,-0.20081067,19460
-0.51997697,-0.15435314,0.43174195,19516
-0.7224288000000001,0.11234951,-0.03975695,19573
-0.4040795,-0.14395428,0.04728669,19633
0.11851549,-0.00318813,-0.40043581,19689
-0.07896104,-0.02136898,0.19008464,19749
-0.38291758,0.05672836,-0.35348696,19805
-0.26361591,-0.033508300000000005,0.30551296,19862
-0.36343977,-0.08464432,0.37292433,19920
-0.25479385,0.06381989,0.05082965,19980
0.02237742,0.11337471,0.1302768,20038
0.18563157,-0.03374004,0.0109213,20094
-0.05957741,-0.18109989,-0.16273975,20152
0.24212712,-0.22644138,-0.20059359,20209
0.4521628,0.19137287,-0.07688224,20267
0.39287031,-0.08343697,-0.09782118,20325
-0.18548499,-0.21147346,0.3673349,20383
-0.09912559,-0.08355522,0.07702458,20442
0.07218733,-0.19988346,0.31696999,20499
1.2876966,0.72912979,0.36074567,20557
0.03237777,-0.25896549,1.18622828,20614
0.06396777,-0.35461807,-0.17792583,20672
0.27224338,-0.06523037,0.02040076,20731
0.32783672,-0.08034992,-0.97723514,20788
-0.23735309,-0.2726717,-0.71909773,20847
-1.13363135,0.43333817,-0.78318578,20904
-1.02423871,0.29833794,-0.07310283,20962
-1.13365817,0.54087543,-0.34412247,21020
-1.42622209,0.15575123,-0.80114979,21078
-0.94221425,0.26338959,-1.32054794,21136
-0.66685712,0.43688202,-1.89377046,21195
-0.59193015,0.32398033,-2.40701151,21250
-1.16002119,0.10685349,-1.93970907,21310
-2.09550238,0.13434029,-2.21085644,21367
-1.84962916,0.20127106,-2.70368505,21424
-0.92551482,1.98777771,-2.29219937,21482
2.97650075,-0.3035078,3.34151173,21542
-0.16137612,1.27459908,-1.15093875,21598
1.50983059,0.79848766,-3.081671,21656
3.39868689,-0.18169308,-0.04674816,21713
0.24878824,-0.26238251,-0.27299309,21773
-0.02840734,-0.14404488,-1.30569434,21831
-0.33553267,-3.02874517,0.35997176,21888
-1.4548223,-1.79994249,1.50362515,21945
0.19157743,1.71972752,3.88504434,22004
2.25064063,5.35886669,-3.35935688,22062
1.16672337,-4.26677942,0.50531363,22120
0.15289354,1.20528603,-3.31001854,22181
1.69849324,-0.89008522,1.24049795,22236
-0.19262594,-0.84206772,-0.15057938,22292
-1.76665759,-0.11098671,0.74800205,22351
-1.64820051,0.1286869,2.19326138,22409
-2.64306021,0.27316666,0.75452888,22467
-1.18696761,1.91081333,-0.9240216,22523
3.04520178,3.47237587,-3.78077555,22581
3.74625111,1.56564331,1.41454458,22640
0.24262547,2.55249596,-2.95614147,22701
1.77866971,-3.42565393,-4.34328556,22755
1.40099025,-1.99060106,0.62788677,22814
1.18880439,-4.38922071,0.44212365,22872
-0.48565292,1.09598255,0.70344257,22930
-1.17433262,1.03398132,5.2038765,22986
3.40776515,7.19206142,-1.23994291,23047
0.10531855,-4.0701046000000005,-3.25089407,23104
2.32245564,2.38240147,-1.89443624,23162
1.19561362,-0.18358803,-1.80570972,23219
1.5241189,-0.48074627,-0.40291643,23277
0.07768613,0.00653267,-2.09775329,23336
-0.79612702,0.20351982,-0.58471805,23393
-1.39103913,0.41630268,-0.10375905,23450
-1.25442386,0.46259117,-3.38300562,23509
0.18505886,3.45441628,-2.0675385,23566
1.40903568,-1.37542152,1.87504506,23623
0.71422565,0.15551186,0.35254502,23682
0.57274151,-1.42959595,-0.88314641,23739
1.58485556,-1.60836029,2.2487874,23798
0.77764201,-0.73761082,1.76615071,23855
0.42553461,0.75188065,-1.55850196,23913
0.76495373,0.71354103,1.81109476,23971
-0.25252593,0.49853992,-1.11071217,24029
-0.74990308,0.60619736,0.44756234,24085
-0.04495168,0.09761238,0.28905594,24144
0.00168157,-0.51883984,0.34577227,24203
-0.03678757,-0.3233881,0.08311892,24263
-0.02894366,-0.24871635,0.24840951,24320
-0.36499846,-0.36518288,0.07309246,24377
-0.1326797,-0.37328243,0.51134038,24434
-0.07145189999999998,-0.48845577,-0.01980996,24491
0.34711146,-0.70932007,0.11469007,24549
1.32976913,-0.55638123,0.46825457,24607
0.75622714,-0.33407593,1.27716959,24665
0.31575423,-0.8768691999999999,1.6416012,24731
1.16053855,0.9531002000000001,1.73923731,24780
3.07044363,0.31380081,0.08184558,24838
1.65844393,0.34806156,-2.33874011,24895
-0.45695516,-0.85364723,-0.66979772,24954
-1.01779199,1.25334644,-3.31352425,25012
-0.84275174,-0.03156662,-1.19758344,25069
-0.68193758,-0.16904354,0.03153055,25127
-0.90398765,0.11680603,-0.43140745,25188
-0.95762008,-0.07767296,0.6958499,25244
-0.82384241,0.14707375,0.40092868,25302
-1.00732088,0.28545761,0.80878282,25361
-1.26011562,0.11345196,0.90841699,25417
-1.26919842,0.06574917,1.1913687,25476
-1.44099271,0.96708202,-0.02564871,25533
-1.02290297,2.23724079,-3.11238337,25594
3.3641242999999994,-1.77656603,0.01014018,25648
-0.84469736,3.902215,-2.61425948,25708
0.014062999999999999,-0.20241642,-3.53652954,25766
0.75806826,-1.20466471,0.75143194,25825
0.38734818,-2.44353437,-1.13090849,25882
-0.96202433,-2.7439642,0.93093419,25939
-1.07990813,-0.22247505,0.85338211,25996
-0.009560700000000002,1.50027084,3.35949039,26054
1.43626177,4.13412952,-0.51533031,26114
1.66413558,-1.30564213,-1.22831547,26169
1.32045603,-0.59447384,-2.49610138,26225
-0.18274832,0.30892754,-2.21299028,26285
1.52295387,-0.47791672,1.05092824,26342
-1.03797245,-0.10982704,-1.2475853000000001,26400
-0.95951313,-0.56062698,0.48476768,26458
-0.79429835,-0.46138096,1.62113476,26516
-1.40209877,0.4118309,-0.29615256,26574
0.07489571,-0.18368912,0.57121503,26631
-1.63185692,2.36274624,-1.56531978,26690
1.03813601,1.36387348,-3.29244184,26748
3.47103691,0.56735706,2.31043315,26805
-1.25681078,2.7614193,-5.8915453,26863
2.75902462,-0.9480648000000002,-1.73664641,26921
2.45522237,-1.87987995,2.57583117,26982
-0.6656270000000001,-2.37838078,-0.86289644,27037
-0.32833779,1.88129997,-1.47236216,27095
1.97570634,-0.2929039,3.92053795,27154
2.05519962,-1.23865986,-4.77418613,27210
2.30372334,1.78595638,0.88213587,27269
-0.03445701,0.8499527,-1.62093306,27326
-2.66837168,-1.34209538,0.68901038,27384
-1.68851078,0.68591022,-1.36842966,27442
-1.675758,-0.24153805,1.39959991,27501
-1.46394682,0.42694283,-2.01694655,27558
-0.75723058,-0.13480949,0.80953038,27614
-1.0615586000000001,0.08402538,-0.75697452,27674
-0.27421778,0.28497982,-0.20801598,27733
-0.6404205,0.35204411,-0.13487235,27788
0.07523638,0.06126881,-1.08791316,27850
-0.03740254,-0.01801205,0.60795307,27905
-0.04279545,0.30038452,-0.49652201,27964
0.165205,0.02226257,-0.03744316,29011
0.107425,0.06135464,-0.32384557,29012
0.12995252,0.03803825,-0.00822787,29013
0.09066665,0.10641861,-0.04469264,29014
0.27737957,0.06311607,0.11489718,29015
0.58860326,0.03758335,-0.12605602,29016
0.21445668,0.02403545,-0.14983502,29017
-0.11222559,0.09501266,-0.26152372,29018
-0.53935337,0.06123066,-0.13476047,29019
-0.031048000000000003,0.43171978,-0.21742338,29020
-0.87781847,-0.6762085,0.08886456,29021
-0.32654607,-0.1777935,0.16151011,29022
-0.02190727,-0.36778164,-0.11083031,29061
0.26194203,-0.04083538,0.26513171,29120
0.48321056,-0.03382587,-0.12085259,29177
-0.11053729,-0.17064953,0.12115228,29238
-0.040968300000000006,-0.00484085,0.42238092,29292
0.30359185,-0.07105349999999999,0.66949928,29352
0.15886211,-0.06472969,0.30819225,29410
0.27345729,-0.20403767,0.19287288,29468
0.90387309,0.16173077,0.61321664,29524
0.99371886,0.14103603,0.51083505,29584
1.00312674,0.07154083,0.37841785,29640
0.56658769,-0.22454071,0.10258162,29699
-0.03520465,-0.16426182,0.18866527,29756
0.030233499999999996,0.01319027,0.3767997,29814
0.24874401,-0.03538036,0.43338108,29872
0.45278609,0.24766064,0.49366486,29930
0.08221734,-0.40527439,0.46036422,29987
