X,Y,Z,timestamp
0.15244743,0.11826611,-0.06910014,15424
-0.22905621,0.1298008,0.0810926,15425
-0.22405761,-0.01248932,0.08874464,15426
-0.22599679,0.11908817,-0.06031609,15427
-0.14480253,0.030368799999999998,-0.21622443,15428
-0.0147303,0.101717,-0.1418283,15429
-0.036862099999999995,-0.02040863,-0.13747025,15430
0.01467265,0.01610279,-0.128829,15431
-0.03021175,-0.45194244,-0.14031172,15432
0.27814117,0.40388489,-0.056650400000000004,15433
-0.17160982,-0.08226204,-0.29057598,15434
-0.35544837,0.60839558,0.15062809,15487
-0.19535631,-0.42563629,-0.24769211,15545
-0.27734357,0.67784309,0.52125669,15603
-0.02377462,-0.23024654,-0.08572602,15663
0.05953991,0.21285915,0.38489509,15717
-0.10939878,0.08405972,0.31414986,15777
-0.06025636,0.12265968,0.42586255,15834
-0.19439787,0.22005081,0.54089451,15892
-0.04776961,0.04589558,0.48201609,15950
-0.05208731,-0.04058647,0.33596897,16007
-0.15906197,-0.12169361,0.2621305,16065
-0.12337719999999999,-0.21007156,-0.02653003,16123
-0.01868278,0.03189087,-0.01972985,16180
0.04754126,-0.068223,0.00493646,16240
-0.00864708,0.11578274,0.09269643,16298
0.04610687,0.060435300000000004,0.01445103,16355
0.05915087,-0.09292984,-0.06739354,16413
-0.05593961,-0.0127039,0.06430387,16471
-0.05878699,-0.17021561,-0.01322579,16529
-0.06502283,0.21462631,0.03064942,16587
0.15593523,-0.17277527,-0.07409596,16644
-0.05933762,0.14301014,0.06444836,16702
0.11924362,-0.02666092,-0.22022891,16760
-0.00839782,0.07019234,-0.0704596,16818
-0.03935874,0.00098801,-0.07212353,16876
-0.05898249,0.12899971,0.18469119,16934
-0.03766525,-0.08445549,0.14166403,16991
-0.06703508,0.04873276,0.30925131,17049
-0.18451512,-0.11216068,0.23565125,17108
-0.17766285,-0.11187649,0.11747408,17165
-0.18221915,0.04170132,-0.06708360000000001,17223
0.07179832,-0.07539845,0.10665584,17323
-0.12500763,0.12155056,0.03437567,17338
-0.18043816,0.06341171,0.2824409,17397
-0.09701359,-0.03992176,0.12974739,17455
-0.19575429,-0.05862045,0.0221684,17513
-0.11666334,-0.08340836,-0.00901771,17571
0.024278400000000002,-0.03684425,-0.00836158,17629
-0.08214927,0.093997,-0.00335979,17687
0.24715757,-0.06151485,0.00780344,17744
-0.28517807,0.10348034,0.55725384,17802
0.68981421,-0.21274757,0.38148737,17860
0.16482353,-0.22257996,0.36571431,17917
-0.13836551,-0.17468643,0.22811103,17975
-0.2377249,-0.01167488,-0.31319261,18034
-0.46894264,-0.33138561,0.15091896,18092
-1.27105451,0.35663128,-0.41276455,18152
-0.78270185,0.22023106,-0.37159038,18209
-1.55567873,-0.20600319,-0.97592044,18265
-2.07636309,1.09401989,-1.44545436,18323
-1.07684159,0.43440628,-1.27620077,18380
-0.97149593,0.33642101,-1.93013155,18439
-0.80803388,0.26616859,-1.66715848,18497
-0.81239372,0.49807167,-2.46948147,18554
-0.63335669,0.29524612,-1.77951157,18612
-1.51133382,0.48863029,-1.28584754,18670
-2.54115653,0.98852348,-1.6297542999999999,18729
-1.75821352,1.47728443,-0.03557205,18785
0.77616519,0.90710449,1.34438562,18843
1.02286935,1.01422977,-1.53165448,18902
2.88051605,0.43859005,-2.18992186,18960
1.78326118,-1.03101397,-0.9969604,19016
0.93209708,0.26592064,-1.47322178,19074
1.05900538,0.69326019,-1.74446177,19134
0.09682322,-0.50883579,1.61192942,19192
0.86445332,-1.33850765,0.20846939,19250
-0.47290087,-2.34130716,1.84638715,19306
-2.36881018,-1.18676329,0.21288347,19364
-2.02857518,2.85550117,0.40839696,19422
2.78830981,6.91494179,2.03699493,19480
3.56654787,-7.28747463,-5.28408432,19540
0.52709067,2.22790241,2.4767549,19595
1.20588946,0.52133274,-4.38281822,19654
1.73591268,-0.36721611,2.40287709,19711
-0.93086553,-0.15968132,-1.99688411,19771
-0.35045415,-0.55275536,1.86623812,19827
-1.18460798,-0.43943214,0.38277611,19884
-1.22127831,0.30000877,-0.02486688,19942
-1.03992307,1.05362797,-0.04948609,20001
0.02885836,2.47355843,-2.3338151000000003,20059
4.01342344,2.43617725,-4.35959625,20116
4.70013905,-1.08874416,1.70698261,20174
-1.02546382,2.78947544,-3.12243795,20232
0.97842175,-1.75588083,-1.15585208,20290
1.7471657999999999,-3.27493048,1.60501647,20348
-0.15321934,-3.21142769,1.21144485,20407
0.53616387,1.06693459,-0.3454448,20464
-2.28821135,0.48909378,1.89619315,20522
-1.17109835,0.197299,1.06855178,20579
3.29339671,4.49542141,-1.47850096,20637
1.23324883,-3.5657773,3.32349777,20695
0.57370907,1.00208759,-2.56071901,20753
-0.18521976,0.7003727,0.08793712,20813
0.27302414,0.12386513,-0.67389435,20869
0.41983554,-0.34339809,-0.15080482,20928
0.02915257,0.21717453,0.07643926,20985
-0.52192694,0.00594521,0.5989368,21046
-0.74571192,-0.011291500000000001,0.41463208,21101
-0.22389543,0.16735458,0.1520521,21158
0.52527153,0.27315903,-0.06864482,21216
0.53225535,-0.07987213,-0.641536,21274
-0.09594643,0.00225067,-0.36368793,21331
-0.32002252,-0.08154202,0.0834623,21390
-0.3548044,-0.04861164,-0.11049992,21446
-0.68217587,-0.12203312,0.01390195,21505
-0.91034484,0.04634762,-0.0437271,21562
-0.71668643,-0.10584641,0.16852027,21621
-0.05335231,0.2911787,-0.36934131,21680
-0.25207537,0.36732006,0.4475455,21737
-0.24655829,-0.02341652,-0.18268728,21797
-0.20431569,-0.05236626,0.17739588,21853
-1.08287168,-0.01315784,0.06600139,21911
-0.85799384,0.11961079,-0.14912954,21969
-0.32716382,0.13603687,-0.22757778,22026
-0.24833098,0.14128494,-0.21344322,22084
-0.66286075,0.07742023,-0.48389256,22142
-1.0408206,0.0253067,-0.43147939,22200
-1.71167839,-0.37848568,-0.68129963,22259
-2.71643591,-0.14478779,-0.58245063,22315
-2.57496023,-0.6217165,-0.51452321,22374
1.49026585,1.41170025,-4.3862133000000005,22432
3.6125741000000002,2.68849564,-1.27907753,22488
0.81498063,2.08118725,1.11603212,22547
0.29489577,-1.08210278,1.17797709,22604
-0.55045789,-0.6830101,1.70086622,22663
0.73007113,-2.32758951,1.30270481,22720
1.42618132,-0.13754368,-1.00271022,22779
1.68259692,-0.09410667,2.67871451,22845
0.36880964,-1.35913563,-0.7895968000000001,22899
-0.24651915,-1.13768387,0.90601707,22951
0.13762811,-0.53414154,0.79775059,23010
0.020063400000000002,-0.97552109,1.10257363,23067
-0.94598675,0.27886963,1.17417657,23130
-0.50421154,-0.47297192,0.48746109,23182
-0.18300986,0.42324924,1.06175399,23242
-0.2972607,0.89193153,0.98498058,23300
0.22267258,0.16879082,0.5867424,23358
-0.12435418,-0.18438148,0.28693712,23415
-0.35193682,-0.61206341,0.89994848,23473
-0.75366282,-0.07263279,0.32985222,23531
-0.43439323,0.19346333,0.40616119,23588
-0.16629660000000002,-0.32262516,0.32915318,23645
0.59820926,0.28669834,0.14040935,23703
0.54386652,-1.621e-05,0.43446577,23763
0.18681431,0.38828468,-0.09118199,23820
0.02106214,-0.03312302,0.04778802,24857
-0.13162720000000003,-0.16764069,0.03469026,24859
-0.20600116,0.0643034,-0.28006852,24861
-0.21353531,-0.01683331,-0.06934726,24862
-0.08137703,0.03975296,0.03607607,24863
-0.24032408,0.00679779,-0.11071616,24864
-0.14264935,-0.0303793,0.04823506,24865
-0.39333588,-0.11450005,0.15740132,24866
0.70170927,-0.03617477,0.08469748,24867
0.58795226,0.00639248,-0.16808087,24868
-0.08700621,0.14769936,-0.036463499999999996,24869
-0.24147087,-0.10623741,-0.19909698,24917
-0.1277073,-0.12517262,0.08247209,24975
-0.10204613,-0.01624775,-0.05218089,25033
0.19617194,0.28074074,0.17473388,25091
0.26860553,0.18897533,0.12182283,25149
0.31802428,-0.0188179,-0.23079956,25207
0.00786865,-0.14182281,-0.11664808,25264
-0.17840379,-0.40919971,0.18884826,25323
-0.11723589999999999,0.03630638,-0.20790231,25380
0.37140809999999996,-0.07210255,0.23004973,25438
0.9132514000000002,0.46725464,0.47050047,25497
1.41082656,1.00362778,0.11682487,25555
0.33428624,-0.28143978,0.48786497,25613
-1.98771691,-0.43878174,0.03273463,25670
-1.73724794,-1.00100422,0.12201929,25729
-0.88633275,-0.72204876,0.64594221,25785
-0.45997158,-0.44433308,0.29111099,25843
0.8386687,-0.64171982,1.28354573,25902
0.91807485,-0.63794994,0.87717962,25960
-0.75015998,-1.72942591,1.44780779,26018
0.32565259999999996,0.02755737,1.04419637,26074
1.95127356,0.91084385,0.49777579,26133
-0.57473624,2.20532703,-1.51373351,26192
-1.49588895,-0.51851368,-1.73686922,26250
-0.94432652,1.08963203,-1.55818892,26308
-0.57446885,-0.25006104,-0.1485275,26364
-1.16184759,-0.16646099,-0.73311484,26422
-0.7852446999999999,0.26001835,0.54998553,26480
-1.18622625,-0.23399734,-0.34826237,26538
-0.63464451,0.11085129,0.11139655,26596
-0.12602066,0.18165493,0.18390167,26654
0.30974489,-0.13557053,0.47899830000000004,26753
-0.07245766,0.17682838,0.28159738,26769
-0.53274202,-0.08843899,0.41230232,26828
-0.44907999,0.07964039,0.24679065,26887
-0.10499349,0.05778408,0.32141959999999997,26945
0.08878639,-0.06734753,0.21736372,27003
-0.04762042,-0.04266262,0.20276266,27062
0.15408716,-0.09415817,0.09268105,27117
0.26559243,0.11100769,-0.26058483,27178
-0.3166343,0.34742737,-0.1848864,27233
-0.67354482,-0.09749603,-0.3696171,27293
-0.49995995,-0.01358032,0.01954737,27350
-0.37681246,0.14087963,0.10054457,27408
-0.47548932,0.06195354,0.15263963,27465
-0.08827142,0.02170086,0.03538507,27522
-0.21789302,0.05411148,0.02951461,27580
-0.08705598,-0.05220222,-0.0111649,27639
-0.46392593,0.14698029,0.10763997,27695
-0.18968238,0.049197199999999996,0.1831916,27756
-0.77868611,-0.09326267,0.39457148,27813
-0.40963289,0.14822292,-0.26835045,27870
-0.06030056,-0.18781662,0.24844879,27928
-0.3971312,0.04230118,-0.6231395000000001,27987
-0.82582331,0.01709557,-0.26159355,28044
-0.95496655,-0.10933495,-0.33739188,28101
-0.79137051,0.13426208,-0.43413009999999996,28159
0.31471708,0.66537094,-1.30618608,28217
1.17774117,0.20658779,-1.85765195,28275
0.86319888,0.61384773,-1.9925096000000002,28333
1.83638155,0.7391901,0.70895028,28390
1.63551068,-0.04471588,0.90297556,28456
1.09812379,-0.50780678,1.35272336,28505
-0.28008494,-0.15354633,1.33476663,28568
-0.53642154,-2.62972689,3.23930454,28622
-0.85039032,-2.61362123,0.8330723,28679
0.06524271,-0.14436626,0.41080344,28737
2.34706163,0.99276352,0.58122361,28796
-1.3212893,1.67139816,0.48574769,28853
-0.23941162,-1.04003906,1.73129797,28912
0.60131699,-0.43174362,-0.68392533,28972
1.3273808999999999,0.37779427,0.90607381,29027
-0.06189042,-0.25413704,0.29598641,29085
0.23076773,0.08194351,0.19563484,29143
0.28582442,0.11137009,0.71263099,29202
-0.11668998,-0.20770645,0.13358688,29259
-0.3390646,-0.4832201,0.54905331,29315
0.45148140000000003,-0.09474373,0.59837997,29373
0.77776885,0.10300636,0.28195715,29431
0.23173392,0.03444672,0.31208909,29492
-0.35224575,0.00223637,0.25089693,29550
0.02983856,0.00248241,-0.04492569,29606
