X,Y,Z,timestamp
-0.28696996,0.21305466,-0.68697822,5167
-0.56366587,-0.25378513,-0.36221069,5225
-0.10292464,0.3161993,-0.16957921,5282
0.04073861,0.10784721,-0.36820692,5340
-0.01912883,0.25742531,-1.63544202,5399
0.5665011999999999,0.38903618,-2.16620755,5508
1.7708354,0.540658,-1.26205206,5513
0.59276187,0.22390652,0.27412164,5571
-0.74753249,0.04014778,0.87444353,5630
-0.89832377,-0.46451759,1.76095128,5687
-1.36101532,-0.65108204,1.59072542,5746
-1.39243746,-1.70210743,0.16440296,5803
-0.55799043,-0.55199909,1.0047574000000001,5861
0.14778903,-0.42044258,0.48496556,5918
0.72959352,-0.02855873,0.78916097,5977
0.1108605,-0.31873798,0.46917367,6035
-0.13244729,-0.24221802,0.43881798,6093
-0.077274,-0.14562702,0.47589087,6152
-0.08635323,-0.09500217,1.09691083,6209
-0.30153847,-0.22571468,0.48053825,6267
-0.13475175,-0.29733944,0.70590663,6324
0.29239818,0.14328003,0.54597199,6385
0.05898549,0.6007328000000001,0.20076275,6440
-0.42688984,-0.01375294,-0.10396922,6497
-0.17500538,-0.23604012,-0.01288271,6555
-0.41723275,0.01381779,-0.00830579,6613
-0.01273119,0.03399372,-0.05315369,6671
1.21233416,0.20053482,-0.04033226,6729
1.0806824,0.05936623,0.27519453,6787
-0.26255062,-0.47526169,0.09976184,6845
-1.15644717,-0.16249466,0.32173127,6902
-1.22646618,0.51263332,0.40242237,6969
-0.91977602,-0.33538914,-0.13502605,7018
-0.03828406,0.10768127,0.09508333,7077
-0.09823132,0.00918484,-0.23951675,7135
-0.03050578,0.0662508,-0.26935872,7194
-0.11460286,0.0090456,-0.27060148,7252
-0.55955553,0.03781223,-0.28672177,7309
-0.58191222,0.13048744,-0.43418518,7367
-0.03983045,0.26124287,-0.98581558,7424
0.6713316999999999,0.08642960000000001,-0.77522653,7481
0.09998462,-0.03903961,-0.68721664,7540
-0.20665428,-0.23276138,-0.31528479,7598
-0.6981854999999999,0.21961689,-0.04004644,7657
-1.14006662,-0.03080368,-0.18392988,7713
-0.90512097,-0.08504486,-0.39430797,7773
-0.8207196,0.05800343,-0.20524678,7831
-1.05734968,0.19381618,-1.04865134,7887
-0.68819422,0.33837891,-1.12088513,7945
-0.41658881,0.16077518,-1.55162811,8004
-0.55701566,0.02113533,-1.67311823,8061
-1.55781555,0.06851482,-2.11761618,8118
-1.58787894,0.24302959,-2.07651162,8177
-1.56482935,-0.29407787,-1.52568841,8235
-0.46021429,1.15598583,-1.60240364,8294
3.22240305,0.81652546,1.50868559,8349
0.80621517,0.8252821,0.05608606,8408
1.10626745,-0.67455959,-1.04655361,8465
2.49897337,0.64981937,0.48481679,8524
0.52800107,0.3729353,-0.48587966,8580
-0.22366524,-0.76366234,-0.91455293,8638
-0.62198877,-2.71384716,0.54435515,8697
-1.34650636,-1.75396872,3.17402053,8755
-0.29863334,0.15968800000000002,0.92136645,8813
1.87847447,6.91051102,-1.65381813,8871
3.03920174,-6.02147579,-1.42517126,8930
-1.24148726,3.39916706,-5.02989721,8986
1.83664274,-1.99106169,2.19003272,9045
-0.31098753,-0.96842957,-0.84975362,9104
-1.61422694,-0.21971416,1.81647623,9161
-1.62039328,0.06874275,0.78501588,9217
-2.81291509,0.95251369,0.52169639,9276
-1.19993234,1.96941948,-0.42626521,9334
1.51017201,2.59433937,-3.97375607,9391
6.70603085,1.62790489,-0.50275981,9449
0.01213408,4.09402847,-1.36281419,9507
1.02248085,-2.28873205,-4.83823776,9565
1.45599365,-3.80081511,-0.67660475,9623
0.85263753,-3.32669973,0.51135039,9680
-0.66948664,-3.03019333,2.78227162,9739
-0.7423718,6.60360813,1.31924486,9796
0.41549063,-1.02151394,3.85145688,9854
1.82240558,4.85200214,-4.25674009,9913
1.98483396,-5.01245832,-2.52426434,9970
0.80841279,3.16334438,-0.77109146,10028
1.37974894,-2.27622175,0.66097999,10086
-0.62299144,-0.21530056,-0.92455125,10144
-1.61229849,-0.29014874,2.07910991,10201
-2.15917301,-0.22428322,0.57167119,10259
0.02261513,1.00715446,-0.43659902,10316
0.15211511,2.62616539,-3.32596827,10374
6.42802143,1.7094717000000001,-3.32440448,10433
1.50315595,1.96370983,1.57100725,10490
-0.81890988,1.0869379,-5.94377756,10549
2.76598096,-3.46448565,2.7422111,10606
-0.87748873,-3.06251955,0.62680197,10664
-0.94470859,-1.32005787,-2.45927334,10722
2.29710388,3.99808884,-0.99304807,10779
2.20181727,-2.00811911,3.31603575,10838
0.24543589,2.57629585,-6.30059814,10895
2.34906244,-0.40124989,3.84527373,10952
-0.100647,0.39676285,-2.37892318,11012
0.14108232,0.26390076,-0.06782281,11069
-0.17110329999999999,0.16409302,-0.00025821,11128
0.4112325,0.16505337,-0.13826084,11184
-0.01400116,0.2189188,-0.25390291,11243
0.15196157,0.14222622,-0.24035358,11301
-0.18897979999999998,0.30279446,-0.30788136,11359
-0.31687215,0.17965031,-0.63124657,11417
-0.22797886,0.16705036,-0.25069773,11475
-0.16359681,0.2015934,-0.44714761,11532
-0.14826408,0.19916439,-0.37373853,11591
-0.24709168,0.13100815,-0.67960596,11649
0.13983519,0.34798813,-0.91274583,11706
0.31194115,0.08692646,-1.21946537,11763
0.46975511,0.41541767,-1.52262831,11822
0.79621029,0.70163536,-2.05351686,11880
1.03317082,-0.33352852,-0.27539909,11937
-0.22963569,-0.86625957,3.44397593,11997
0.09115846,1.52294445,2.39856029,12054
0.64506906,-0.23341084,2.02585411,12111
-0.92122501,-0.44488621,0.52851129,12170
-0.81912643,-1.16724586,-0.12014127,12226
-0.25913772,-1.17197704,0.99477005,12283
-0.78814107,-0.37950134,-0.28536451,12342
-0.79497826,-0.43222904,0.04302728,12400
-0.48909628,0.01692581,0.58897483,12458
-1.30057538,-0.19745159,0.74433172,12514
-2.19398379,1.38885689,1.17832327,12574
-0.67723376,0.57886505,0.39501166,12632
0.28213102,-1.33515358,0.60469115,12689
-2.81646442,0.61031437,-2.34034014,12747
-1.49595523,0.67316437,-1.06562376,12807
-0.20262760000000002,0.15165710000000002,-0.95714158,12864
-0.55254394,-0.01548481,-0.15158242,12921
-1.53142273,-0.01034927,-0.30571139,12979
-2.10197067,-0.22096348,0.30879653,13036
-1.23352087,0.22616863,0.57264566,13094
-0.2821787,0.54066467,-0.67869031,13153
0.88708562,0.5050106,-2.78727365,13212
2.93966937,0.27415466,-1.20165586,13267
-0.95130038,1.38115883,0.36028838,13329
-0.80417073,0.31137371,-1.74502587,13382
-0.74897468,-1.17118549,-0.55331969,13441
-1.28187346,-0.89947701,-0.77909184,13498
-0.99218178,-0.75207043,-0.0225935,13557
-1.87794602,-0.9332943000000001,0.24283719,13614
-1.20633304,-1.58791256,0.5499897,13677
-0.72506088,-0.71090126,2.24455929,13732
-0.49237555,0.18387413,2.9283792999999996,13789
1.71990108,4.37285805,3.1901194999999998,13846
-0.22305495,-2.58601189,-2.67562175,13905
1.29218709,-0.67012787,-1.98210263,13962
0.04184312,0.73808384,-2.32776785,14020
0.58968902,0.06457901,-0.07011664,14079
-0.44436121,-0.40048027,-0.47464705,14135
-1.52175593,-0.52627468,0.34664866,14195
-1.50000298,-1.01344681,0.94589221,14251
-0.71903247,-0.07183933,0.54334879,14310
-1.49712825,0.61167526,-0.01700994,14369
-1.28697646,1.02083111,0.49367619,14426
-2.94010854,2.6105175,-3.2544713,14485
3.81466365,2.06823349,-3.16913629,14541
3.24088621,0.72550678,1.24082994,14599
-1.17314875,2.50015545,-6.24343395,14656
2.29772162,-1.03020763,-1.36302066,14712
0.88169181,-1.28535128,-1.40584064,17723
0.22958148,-1.55702877,-1.81681538,17724
-1.7866887999999999,0.97560978,0.06432724,17725
0.67243201,-0.09507656,2.39230013,17726
2.96123195,1.57593632,-1.94337344,17727
-0.20911269999999998,4.38591385,0.93028927,17728
1.41810274,0.42938519,-0.69119263,17729
-1.95838332,0.34309292,-2.0604278999999996,17730
0.12333831,-0.429883,0.24927044,17731
-0.24415186,0.53196144,-0.45189571,17732
-0.03403804,0.19193363,-0.42035127,17733
-0.68224919,0.19134998,-0.12506604,17734
-0.22225553,0.23810005,-0.80341387,17735
-0.14341629,-0.13013172,-0.3225261,17736
0.34422714,0.33792019,-0.42114908,17737
-0.14908247,-0.28656578,0.51518101,17738
0.0701305,0.12661648,0.1497249,17739
-0.20269658,0.03552437,-0.19437242,17740
-0.41743493,0.15105057,-0.04564476,17742
-0.36370355,0.03646278,-0.00596571,17743
0.15417936,0.17208385,-0.13119137,17744
0.83431345,0.39533138,-0.96139252,17745
-0.13231382,0.11141777,0.38626838,17746
-0.36807090000000003,-1.38360214,1.87816179,17747
1.07060432,0.18131828,0.92405331,17748
0.42705065,0.24922371,-0.03278559,17749
0.15533099,-0.16441917,0.28943092,17750
0.07250652,0.06902695,-0.01636672,17751
-0.00359637,0.04585743,0.03656936,17784
0.08143437,0.03184509,-0.06986535,17837
-0.0271327,-0.01300335,-0.0120098,17896
-0.19995667,0.02455902,-0.00191683,17954
-0.25373906,-0.046512599999999994,0.13666421,18013
-0.24673375,0.02951145,0.0773437,18069
-0.012323200000000001,-0.03971291,0.10701632,18127
-0.04751971,-0.02226639,0.10073447,18184
-0.05995972,-0.01551151,0.10475630000000001,18243
0.05904932,-3.815e-05,0.13795674,18301
0.16464874,0.00383091,0.08753037,18359
0.22542697,0.00147629,0.03890657,18416
0.21757668,-0.00799751,0.02330446,18474
0.09501016,-0.02993202,0.02922922,18532
-0.09341104,0.00310898,0.07934177,18591
-0.11346193,-0.01464844,0.10258305,18649
-0.07416433,0.01741123,0.05446756,18705
-0.13305515,-0.0319891,0.06518978,18763
-0.05170342,0.01187897,0.10901272,18821
-0.09662304,-0.02467823,0.03037268,18879
-0.12471101,-0.01132965,0.10655558,18937
-0.03978334,-0.00049877,0.02720553,18995
0.1741806,0.02157974,-0.01595539,19053
0.07217841,0.01848602,-0.05283576,19110
0.04447843,-0.01151752,-0.00503224,19168
-0.04810245,0.01507378,0.01703519,19226
0.08233626,0.01963234,-0.02974415,19284
0.02693914,-0.00031662,0.01205748,19342
0.0424996,0.0014677,-0.02217913,19400
-0.13040724,-0.02455521,0.02967024,19457
0.08797723,0.04455185,-0.03904784,19515
0.0007617000000000001,0.01984215,-0.00508302,19574
0.15066126,0.0103817,-0.06244764,19632
0.0633063,-0.01394367,-0.08634803,19689
0.08593585,0.04260063,-0.05387017,19747
0.10499391,-0.03843212,-0.06269157,19805
-0.04739754,-0.00232124,0.03565717,19863
-0.13568006,-0.04067898,-0.00526208,19920
-0.21344712,0.05927563,0.10613996,19978
-0.04675014,-0.04059219,-0.02637702,20036
-0.02984923,-0.00187016,0.06863797,20094
0.08384866,0.01652908,-0.02647173,20152
-0.11285899999999999,-0.02964401,0.10256225,20210
-0.03665885,0.01933002,0.07763517,20268
-0.00647578,-0.03655338,0.03362745,20326
0.04724666,0.02604961,-0.08078289,20383
-0.06632841,-0.03780746,-0.05888107,20442
0.08375804,0.04247284,-0.02804193,20500
-0.32236922,-0.03275585,0.09320432,20559
-0.24991533,0.00501251,0.08502734,20615
-0.04696227,-0.01887035,-0.03747222,20673
0.76284742,0.12660503,-0.17780697,20731
1.39575374,0.11147785,-0.47545809,20790
0.35799706,-0.08080482,-0.31552884,20849
-0.26891655,-0.02185726,-0.0315372,20904
-0.26443309,0.02011395,0.42425856,20964
-0.28199938,-0.07029057,0.2254861,21020
-0.32300586,-0.06352329,0.14822417,21077
0.25916731,0.05584621,-0.07974604,21136
1.04147315,-0.01642132,-0.22731739,21195
0.38301778,-0.0264473,-0.29734755,21253
-0.42256671,-0.05472469,0.14807004,21310
-0.68089938,0.09945393,0.12445986,21367
-0.13476402,-0.04578114,0.11452544,21425
0.25920671,-0.01441288,-0.25013271,21483
0.45342246,0.01753902,-0.00517893,21541
0.08823785,-0.02183914,-0.02614713,21599
-0.19784597,0.00620556,0.11810881,21658
-0.3291274,-0.02726173,0.03848314,21717
-0.13770255,0.0012722,0.0031420000000000003,21773
-0.11183455,-0.05545139,0.05189621,21832
0.0584011,-0.01038456,0.07033432,21890
0.15328583,0.00172901,0.05367798,21946
0.39202785,0.08563709,-0.01050007,22005
0.24053472,0.01229954,-0.04693532,22062
-0.12584761,-0.06894588,-0.10054797,22120
-0.03970378,0.05197239,-0.07829106,22180
-0.16882442,-0.11894608,-0.02440822,22236
-0.1238201,-0.00784588,-0.03288656,22295
-0.08661157,-0.05007648,-0.07145336,22351
0.50335121,0.13684082,0.11022246,22411
0.20969495,-0.00530243,-0.02169833,22468
-0.00057761,0.11593533,0.02684903,22525
-0.22915833,-0.11172104,0.16110665,22582
-0.03628065,0.1478281,-0.16213304,22641
-0.00511712,-0.0941,-0.5466224000000001,22699
0.42933095,0.16325569,0.02811009,22756
-0.29587522,-0.01054955,-0.30791765,22813
0.05590829,0.02892494,-0.12263232,22871
-0.36052427,0.04702282,-0.35184169,22931
-0.69574881,0.09053421,-1.4588753,22987
0.42840794,0.42266750000000003,-1.54983747,23046
0.80941504,-0.21178913,0.00363827,23103
1.57552385,0.42044544,-0.39370668,23162
1.44631088,0.32724762,-0.68575799,23219
0.13978355,0.50227737,-0.04791784,23278
-0.17313033,-0.7142991999999999,0.97207046,23335
-1.72125733,-0.9921484,1.09854126,23393
-1.98582816,-0.47179508,0.63952422,23450
-0.05298531,-0.58572483,0.86472595,23508
0.94572961,-0.58807278,1.25950789,23566
0.45367979999999997,-0.3394022,0.4475888,23624
-0.78045094,-2.10009241,0.34320116,23681
0.54357088,0.14737511,-0.415775,23739
-1.78366482,2.9069643,0.66197729,23798
-1.55149162,-1.23333168,-0.91489059,23856
-0.53157991,0.09048367,0.10521549,23914
-0.94109178,-0.43568897,0.14880353,23972
-2.27387881,0.9114933000000001,1.54709446,24031
-2.18271184,-0.39975071,-1.24970174,24087
-0.95822597,0.04275894,0.30369052,24145
-1.98965228,0.00553608,-0.54238248,24203
-2.07338762,0.07210541,-0.90491581,24260
-2.67559981,0.63045692,-1.98427892,24319
-2.97293258,1.59505367,-0.78647614,24377
-0.53521627,-0.03666401,-2.32145786,24436
2.51047826,0.64660645,-0.33275115,24493
2.0699501000000002,0.024450299999999998,-1.92877638,24550
1.43392754,1.85978127,-1.68066287,24609
2.79221916,0.09308338,-2.0509541000000002,24666
1.85368049,0.94536495,-0.42956591,24723
1.21639669,-0.07268143,-2.01528406,24780
0.89104402,-2.0368681,-0.51481271,24839
0.07194304,-1.38967848,1.47944164,24897
-0.91401815,-2.96411133,2.17776561,24956
-2.28618836,0.36350346,4.52721786,25013
2.93572688,9.67315006,-4.9315424000000005,25071
3.68879318,-5.89253712,1.94969499,25130
2.37196684,1.03019524,-4.13789606,25188
1.65828502,1.0932045,-2.5250082000000003,25245
2.29776239,-1.46292686,2.5649991,25302
-2.9506886000000003,0.67956161,-2.70444608,25360
-1.28097844,-0.47356509999999996,2.58910966,25417
-1.69201803,-0.29660797,0.56763685,25476
-0.6360060000000001,-0.05320835,0.89517391,25534
-1.07043648,-0.20936966,-0.08215024,25592
-0.48045707,2.05932522,-3.46123552,25651
6.6357707999999995,2.87569427,-1.12076926,25709
0.65949237,1.57416534,-0.83428741,25765
0.19598472,0.61642361,-5.09592533,25822
2.4107163,-2.59504652,2.23293424,25879
0.70137161,-1.38504553,-1.20623565,25940
0.02077866,-1.50748968,1.33834934,25997
-0.96830142,-0.28062439,0.42260265,26054
-0.14074969,0.08591652,2.25758004,26112
0.34744751,-0.66891956,1.62835956,26170
1.34203577,0.87945461,0.61238837,26228
0.88186175,3.82263947,-0.20478916,26284
0.76072848,-3.17652035,-2.77369094,26344
0.85528225,1.66894531,-1.77137733,26401
1.20726132,-0.05930138,0.39705062,26459
-0.66220546,0.23807621,-0.55469072,26516
-0.56850779,-0.01550961,-0.7622875,26574
0.50440782,0.03484154,0.43727040000000006,26633
-0.09201026,0.16955376,0.16847503,26690
-0.39351976,0.05133152,0.02708411,26748
0.19863540000000002,-0.06491089,0.04807091,26806
-0.07475829,0.10254765,-0.45614523,26864
-0.14651453,0.14538193,-0.09509444,26921
0.21945363,0.08110237,0.20032251,26979
0.11581433,0.05408669,-0.02796388,27038
-0.010721799999999998,0.02503967,-0.03296435,27096
-0.01063907,0.02686691,0.04463804,27153
0.02936661,0.0473671,0.08677971,27211
-0.01866436,0.00817585,-0.06127286,27269
-0.00860822,0.00542068,0.08443391,27328
-0.07345462,0.02514839,0.01486051,27385
-0.16347909,-0.04034233,0.09790194,27443
-0.27457106,0.06812572,0.00918937,27501
-0.06228685,0.00640488,0.01817536,27559
0.08516467,0.05929852,-0.16988444,27615
-0.0753479,0.04681396,0.04003549,27675
0.02193201,0.07503128,-0.15545332,27732
0.06839168,0.01447582,-0.24418545,27791
-0.10691178,0.11484432,-0.03369606,27849
0.00554526,0.10273361,-0.12563872,27906
0.30375129,0.05062675,-0.24520826,27963
0.52907085,-0.01294899,-0.35760558,28021
0.01082683,0.15471935,-0.24597609,28077
-0.2547605,0.35991955,-0.72711039,28136
0.13744509,0.12098026,-1.03072214,28195
0.35390723,-0.06086731,-0.73930562,28252
-0.00384653,0.10775185,-1.29620314,28310
-0.33842051,0.02309513,-0.88582766,28369
-0.35502636,-0.16436291,-0.09987807,28426
0.66364479,-0.29838371,1.19269633,28484
0.20737681,0.29128075,0.78136063,28542
0.99540383,-0.43826485,2.33131242,28600
0.91028345,0.75683975,1.86264586,28658
-0.03910297,-0.20380783,2.43825746,28715
-1.47983551,-0.82202625,1.38240957,28773
-1.28159261,-1.3299408000000001,0.12830794,28832
-0.05178322,-0.87595844,0.59111392,28890
0.91599041,-0.01787853,0.43860555,28954
0.50412548,0.28139973,-0.31027067,29004
-0.32888341,0.58859062,-0.7616632,29063
-0.92398345,-0.17098618,-0.55203164,29122
-1.09186804,-0.82245922,0.49863148,29178
-0.93436748,-1.07690144,1.08897114,29237
-0.90009391,-0.18735504,1.38055551,29295
-0.08094698,-0.35444641,1.95191824,29353
2.32293463,3.93162251,1.76132154,29410
-1.3878082,-3.23690557,-4.66216421,29467
-0.00778466,1.57454205,-3.48188901,29525
0.04635358,-0.02289486,-1.36760521,29583
-0.30873579,-0.05481243,-0.49780673,29642
-1.89029586,-0.14340496,-0.78968155,29698
-1.25688779,0.05922222,0.70882565,29758
-1.67341125,-0.75100613,0.20236416,29815
-2.18088722,-0.64620209,0.70469141,29873
-2.01005721,0.23957253,1.3671,29931
-2.03406191,0.78325653,1.0196023,29989
