X,Y,Z,timestamp
0.09727674,0.35421276,-0.16378629,7385
0.36559212,0.33099079,-0.63330251,7442
1.48500109,0.0605545,-0.88036078,7500
2.85175228,0.37504005,-1.06557846,7559
3.77581644,0.22414112,-1.91289806,7616
2.78162432,1.51526356,-2.79915857,7673
-0.40280104,-0.67698956,-2.17531252,7734
-3.0287261,1.73745346,0.84428978,7789
-1.69110823,0.22462749,0.48983169,7847
-1.22408032,-2.67563963,-0.42632914,7905
-1.98914754,-0.51032829,-1.28063536,7964
-1.40784621,0.20891953,-0.20914698,8023
-1.7388041,0.17480564,0.19066,8078
-0.72859848,-0.76094246,0.83859301,8135
-1.01207137,-1.20053864,1.27255726,8195
-1.33050561,-1.08963394,1.17818809,8253
-0.92408395,-0.88288689,1.99322391,8313
1.21969104,1.02933216,1.49249101,8368
2.00154567,1.96905422,-0.79200649,8426
-0.70458943,-1.12263489,-2.40363097,8485
-0.79802251,0.41064358,-2.47269011,8542
-0.27172321,0.57651901,-2.03039312,8601
0.17726517,-0.39486408,-0.86999583,8657
-1.26511621,0.12107468,-0.93146539,8714
-1.4135833999999998,-0.04227257,0.18280315,8772
-1.29349589,-0.21708298,0.14684534,8831
-1.32032335,-0.10610294,0.09424663,8889
-1.3605566,-0.23966503,-0.29878974,8946
-1.13353229,0.06948853,0.06842941,9004
-0.73686409,0.06510639,-0.55379426,11061
0.06569952,0.46473789,-5.46995258,11062
0.85721081,-2.6089015,0.12141132,11063
-0.00390023,-1.07251453,-0.57159019,11064
0.51670229,-1.24833775,0.63550496,11065
-0.26641536,-0.01661587,-0.40272903,11066
-0.28284574,0.12794589999999997,-0.24294639,11067
-0.02604353,0.030029300000000002,-0.13287139,11068
0.02419531,0.01324654,0.04873371,11069
-0.02721363,0.04453182,0.29153228,11070
0.17190802,0.0459919,0.04466081,11086
0.16274133,-0.14338017,-0.1231935,11145
0.08203867,0.28504372,0.42530870000000004,11203
0.09972487,-0.81177998,0.23637342,11260
-0.42362869,-0.15052319,-0.15640903,11318
-0.76976049,0.52617168,0.43246317,11376
-0.50682974,1.94625854,-0.85126472,11434
-0.31321305,0.12729645,0.23768377,11491
0.43827051,-0.85340357,-1.15579748,11549
1.05890179,-1.4791131000000002,1.07549119,11607
0.02037611,-2.696136,0.45340896,11665
3.19480705,2.34055138,-2.10459161,11723
-1.49631703,-0.00447845,4.66210079,11781
-1.50257349,-0.0007267,-3.79964757,11839
-0.64940947,0.73962021,-0.34115624,11897
1.02141654,-1.68446112,-1.24294639,11955
-2.20999503,0.93334579,-1.6644609000000001,12013
-0.21467927,-3.07072067,-1.80749702,12070
-0.04020971,1.65999842,-0.38590908,12129
-0.68229747,1.26870775,-0.6018734,12186
-0.05534828,1.01582384,0.38860893,12244
-0.61536086,0.76696253,0.21368694,12302
-0.49502179,1.03546238,0.50203896,12359
-0.15819636,0.65410852,0.27167797,12417
0.02986984,0.34677935,0.17080736,12475
-0.05314441,-0.27393961,-0.17525053,12533
0.04434448,-0.14552259,-0.06837511,12590
-0.03271991,-0.14135933,-0.00694466,12648
0.05762148,-0.05593538,-0.30355406,12706
0.14274502,0.02716732,0.14677858,12763
0.05859897,-0.27931547,-0.21350527,12822
0.08684998,0.0298543,0.14957952,12879
0.11869635,0.06402016,0.12025356,12937
-0.02324402,-0.03938913,-0.07303429,12996
-0.25177889999999997,-0.02658844,0.1193099,13090
0.05888639,-0.20694828,0.02161598,13112
0.03132837,-0.02102089,-0.19829035,13170
0.15371871,-0.3864994,-0.57703543,13229
-0.14108098,0.0579567,0.09085035,13286
0.05184847,0.04103184,0.16705656,13345
0.0019576,0.21069431,0.3214941,13403
-0.04386422,0.09149933,0.46005630000000003,13460
-0.06553707,-0.06069613,0.33765507,13518
-0.08829805,-0.10104704,0.33389854,13575
-0.21163034,-0.21934366,0.39115286,13633
-0.15833336,-0.03400135,0.46858883,13693
-0.07667163,-0.15791893,0.44393969,13750
0.04873422,-0.30341244,0.44574499,13809
0.13094059,-0.34930611,0.32160139,13864
0.05045757,-0.52021027,0.22829342,13922
-0.21559283,-0.85723829,0.08569002,13982
-0.21582478,-0.73739815,-0.16952658,14038
0.41191319,-0.43171787,0.20801592,14097
-0.41867065,-0.15972709999999998,-0.56419492,14154
0.63461649,-0.62576962,-0.35338092,14213
0.28726113,-0.10070515,-0.20022082,14270
-0.22556442,-0.05107212,-0.11634517,14328
-0.07835442,-0.14019679999999998,0.21472287,14385
0.20511898,-0.05530643,-0.19239473,14443
0.08559245,-0.1547575,-0.72626209,14502
0.05686361,0.14880943,-0.28082514,14559
-0.20542574,0.14892101,-0.61860323,14616
0.06231669,-0.05929947,-0.10720491,14674
-0.11530769,0.20712185,-0.26521301,14733
-0.41868383,-0.12082005,-0.14313412,14791
-0.00948441,0.09710217,-0.20230412,14847
0.31315619,0.03979301,-0.38032603,14906
-0.01598239,0.01268196,0.01362944,14965
-0.06583348,0.07040119,-0.14173555,15023
0.11786115,0.03494835,0.07791901,15080
-0.04952931,-0.02334023,0.00026894,15137
-0.02806675,0.07292747,0.11708260000000001,15195
0.07931504,-0.02347183,-0.04812765,15253
0.01253465,-0.07339573,-0.16212153,15311
-0.00041088,0.0457592,-0.07633686,15368
0.27547958,0.11091137,-0.07448339,15428
0.02576061,0.04066467,0.13468075,15486
-0.37612915,-0.11891079,-0.11996055,15544
-0.00429076,0.02704334,0.19670248,15602
0.15606977,-0.02200222,0.08938456,15659
0.10711589,-0.03787518,0.18278027,15717
-0.05837834,0.04615116,0.07685328,15774
0.12431235,-0.16900158,-0.2117331,15833
0.00948314,-0.04243088,-0.0333333,15893
-0.08761875,0.02333069,-0.00903511,15948
0.0135123,0.04620838,-0.19671321,16006
0.09901206,0.1500082,-0.21350813,16065
0.20190467,0.09333515,-0.19905686,16120
0.04369632,0.060295100000000004,-0.3319006,16180
-0.0508642,-0.00774574,-0.33746791,16239
0.08913881,0.05260086,-0.32136202,16296
0.04833627,0.02648163,-0.10935807,16353
0.07363665,-0.11785316,-0.06453466,16411
0.01138037,-0.08384323,0.16567802,16468
-0.13247353,-0.10558414,0.36798239,16527
0.30660814,-0.01725101,0.60963202,16584
0.25282383,0.04524231,0.20448685,16642
-0.24248001,0.08469963,0.39427090000000004,16700
-0.59591705,-0.20232391,0.21026182,16758
-0.03376025,0.03002548,0.35196543,16816
0.16701101,-0.01621628,0.13785934,16874
0.11897297,0.21674252,0.24614763,16932
-0.08865531,0.08504486,0.33947659,16988
-0.86507964,0.16440964,0.38409758,17047
-0.74569726,-0.27799416,0.20008039,17105
-0.26758048,0.0409584,-0.22554827,17165
0.38843343,-0.11593533,0.70497227,17221
0.56147313,-1.91657925,1.05535173,17279
-0.26711607,-1.70730782,1.61234975,17338
0.57155621,-0.18547726,-2.79577231,17394
2.15270901,0.08443642,1.82165933,17452
-0.56125373,3.96746635,-2.59531283,17510
-1.74972463,-0.98797226,-1.38049161,17567
-0.66518784,0.50467777,-1.03128207,17625
-1.03876066,-0.32661724,-1.18065572,17684
-1.07210326,0.26292038,-0.67305839,17741
-1.33675861,0.02504349,-0.53340149,17799
-2.26918292,0.21658134,-1.53651428,17857
-2.38675404,0.03003979,-0.82499206,17914
-2.59061813,0.13093758,-1.44527602,17973
-2.19566631,1.23058605,-1.36059332,18031
-0.18853253,-1.01781273,-1.62140715,18089
1.52259684,2.32983017,0.81478667,18146
1.44013345,1.25994587,-0.37409258,18204
0.60458696,-0.95380211,-1.0409348,18262
0.90978444,-0.2982645,-2.12886143,18319
2.498487,0.78783798,0.43841362,18378
0.81214249,0.03981209,0.84477687,18436
-0.34733509999999995,-0.58780766,-3.38467622,18496
1.29886842,-1.61601973,0.94080281,18551
-0.45018923,-1.9792161,-0.28938246,18610
-1.41895819,-0.02778339,2.37242842,18666
-2.57468367,1.04033947,2.36433434,18724
4.84649944,7.91938305,-7.79436302,18784
4.29498196,-7.037076,8.40749359,18841
-1.52988505,3.79752922,-9.98536873,18899
2.80470371,-0.75208759,4.5562582,18956
1.36145091,-2.08730412,1.92905819,19013
-2.30273724,0.06507301,-3.00244284,19072
-1.79250431,-0.8132782,2.53996706,19130
-3.18012691,-0.72362804,-2.03123379,19189
0.40488139,0.90315723,-0.57755363,19245
3.05769801,4.788309099999999,-2.98088717,19306
4.59950018,1.8308754,-0.39568448,19362
0.04187632,0.68764114,-0.10290718,19419
0.52660179,-0.72171593,-2.1260767000000005,19477
1.80370557,-3.18008471,1.29400134,19535
-0.14413524,-2.96619177,0.18039727,19593
0.89250773,-0.88461685,1.01742363,19651
-2.28565979,2.29309368,2.30751419,19709
1.22858989,1.7027874,-2.30382776,19766
-0.69952273,-0.85347748,1.42514253,19826
0.31872505,0.63685131,-2.3158896,19882
0.55423313,0.48106003,0.85190225,19940
-0.97886193,0.131423,-1.0317049,19998
-0.34496373,0.06125832,0.02564001,20056
-0.13354224,0.12807465,-0.04945242,20115
-0.55078721,0.35776043,-0.69239539,20171
0.53640777,-0.03168201,-1.00341284,20229
0.56417561,0.24155235,-0.78279436,20287
-0.16592479,-0.05532837,-0.39896429,20344
-0.05486978,0.09953785,-0.22950779999999998,20402
-0.07695278,0.34212017,-0.36259234,20462
-0.25951624,0.65236282,0.08828235,20519
-0.85211575,0.61208439,-0.26846909999999996,20576
-0.83900177,-0.5980463,0.55178738,20634
-0.39438808,-1.0243454,0.06421900000000001,20692
-0.27703691,-0.92375755,0.55756235,20749
0.14682692,-0.72787094,0.39598227,20809
0.21457684,-0.36055374,0.28807783,20866
-0.24331406,-0.01706028,0.52464759,20923
-1.01733482,1.54457378,0.45782661,20981
-0.69353217,-2.48e-05,-0.03575575,21038
-0.43017286,-0.25758362,0.07304072,21097
-0.70111108,0.10189152,-0.4584707,21156
-0.5728758,0.23793221,-0.02724934,21215
-0.61518157,0.01977539,-0.65501094,21271
0.32424977,0.13823891,-0.37057558,21329
0.95852947,0.26119232,-0.55250341,21387
0.69491899,0.22063637,-0.57263327,21443
0.21542764,0.14859962,-0.41449299,21502
-0.11199877,0.1276226,-0.41956007,21562
-0.11728114,0.09856319,-0.34053573,21617
-0.22609375,0.10579491,-0.39585629,21675
-0.25494918,0.07102585,-0.34363964,21735
-0.25279021,0.08661079,-0.24684179,21792
0.0061475,0.12260818,-0.26144418,21851
0.08171165,0.08025742,-0.28852376,21907
0.00854662,0.06623745,-0.31407773,21964
-0.10268546,0.07195854,-0.29268807,22023
-0.16115957,0.07731247,-0.12324697,22081
-0.49803111,-0.04537773,-0.13697314,22139
-0.47595370000000004,0.03570747,-0.07008106,22197
-0.27169877,-0.00323677,-0.07120168,22254
-0.20056076,-0.04084396,-0.02994674,22314
-0.22702487,-0.02147293,-0.04710191,22370
-0.056074,0.00743389,0.03782243,22429
0.07893389999999999,0.03697586,-0.02549946,22487
0.11586931,-0.05622387,0.11128908,22545
-0.08229236,0.01608753,0.05411977,22603
-0.44960502,0.05525494,0.04706007,22658
-0.32963315,-0.01019669,-0.17037797,22716
0.29537272,0.03903103,-0.06328326,24775
0.50486267,-0.0036869,-0.07899565,24776
0.20873909,0.09515858,0.02887464,24778
-0.03424516,-0.05647564,0.05742717,24780
0.03065113,0.05046558,0.00113082,24781
-0.15987882,-0.06042480000000001,-0.00440353,24782
-0.33070865,-0.00411606,-0.05345166,24783
0.02033555,0.01904106,-0.0357694,24784
0.31592387,-0.02701092,-0.07864481,24785
0.04001074,-0.01596642,-0.10098624,24786
0.25815374,0.13185596,-0.11310464,24787
1.45909441,0.93376541,-0.50767636,24788
-1.83761299,-0.66579056,1.13704681,24789
0.93499851,-0.84439564,-0.00883198,24790
1.34241176,2.65054035,0.34199882,24791
-2.38427401,-0.85390663,-1.55501366,24792
-0.92182362,0.66672802,-0.42883301,24793
-0.73973143,0.11551189,0.35127306,24794
-0.34666640000000004,-0.16225719,0.03472126,24795
-0.2918812,0.08659172,-0.39672112,24796
-0.02971187,0.03707123,-0.25370777,24799
-0.06917254,0.05649948,-0.17174768,24858
-0.19111031,0.09455585,-0.24927098,24915
-0.10425915,0.12765026,-0.56088793,24973
-0.38216385,0.12697983,-0.69614673,25031
-0.44952607,0.37508678,-0.88230991,25089
-0.4729085,-0.01145935,-0.78103548,25147
-0.20756331,-0.0486393,-0.26253104,25205
-0.13997044,-0.02447605,-0.15386164,25266
-0.05820882,-0.09318733,0.08668256,25320
-0.02527944,-0.02723694,-0.09995031,25379
0.53680933,-0.02134418,0.31577361,25435
0.6453588,0.19476223,0.28940582,25494
0.31283346,0.25129414,1.27010489,25552
0.13531119,-0.16224289,1.11798739,25610
0.15069404,-1.11019135,1.31635642,25667
-0.05917436,-1.27050495,1.16085136,25725
-0.85859889,-0.09708595,0.39490688,25783
0.39837536,0.19482517,-0.593934,25841
1.76229763,-0.13504887,2.76058507,25899
-1.22842062,-0.23233414,-2.51067114,25957
0.49810073,0.49460506,1.77368081,26014
-0.01632029,-0.15793705,-0.64042604,26072
0.26357964,-0.00660324,0.30373955,26129
0.15912311,0.0759182,-0.17269534,26188
0.02774248,0.0018300999999999999,-0.12086719,26247
0.0787438,0.00105572,0.03937781,26304
0.02667227,0.05150127,-0.02260554,26363
-0.0555646,0.03623581,0.00636262,26419
0.0605294,-0.01987362,0.12289691,26478
-0.01976718,0.03829288,-0.01766205,26536
-0.09824371,-0.00119591,0.1177187,26594
-0.09997723,0.00587368,0.08335161,26651
-0.02003178,-0.00693321,0.0243082,26750
-0.02570422,0.00516891,0.10354495,26765
-0.0318185,0.00107002,0.02462614,26825
-0.03147867,-0.02375221,0.08053982,26883
-0.04596435,-0.00852489,-0.02789342,26941
0.04105246,0.01018333,0.05565107,26999
0.00910411,0.00235081,-0.02947569,27058
0.02432197,-0.00785255,0.0951612,27115
0.05975578,-0.00572109,0.01108754,27172
0.10962105,0.02149296,0.04942727,27230
0.04002035,-0.04088497,0.00795448,27288
0.08247852,0.02681923,0.00699902,27346
0.02937616,-0.00360298,0.00824726,27404
-0.01162969,0.0122509,0.01307762,27462
-0.00282849,-0.00872231,0.03995943,27520
-0.03363467,0.01434898,0.00263572,27578
-0.03482945,-0.00326824,0.00693595,27635
-0.07079877,-0.00487137,-0.00254846,27693
0.03367842,0.01875114,-0.0545736,27751
0.1135382,0.02293301,-0.05994564,27809
0.06633881,-0.00216961,-0.01623547,27867
-0.13057968,-0.04700089,-0.02085614,27926
-0.0622502,0.01347542,0.00409353,27983
0.03413303,0.04358196,-0.01115036,28040
0.06723493,-0.01343346,-0.08670253,28100
-0.00536698,-0.01832962,-0.00203133,28156
-0.08669512,0.02611542,0.00426745,28214
-0.07398511,-0.01442909,0.03986633,28272
-0.00784013,-0.00266838,0.01763189,28330
0.09531905,0.015818600000000002,-0.00822806,28389
0.02876846,-0.01294041,-0.03752893,28446
0.0238409,0.01908588,0.0020479,28503
-0.0464588,-0.01725197,-0.00552893,28562
-0.00092665,0.0039587,0.02082515,28618
0.06274083,0.00418282,0.00217307,28676
0.07322082,0.01886845,-0.02544558,28735
0.04747907,0.00721073,0.00140357,28793
-0.03887904,-0.00870991,-0.01309383,28851
-0.06843657,-0.01353168,0.00918806,28909
-0.12514587,-0.01455212,0.00564241,28966
0.04787208,0.02859116,-0.02075797,29023
0.10393442,-0.01225567,-0.04416323,29082
0.04936536,0.0005827000000000001,-0.00359952,29140
-0.00749873,-0.00094128,-0.01689184,29197
-0.02862143,-0.00776672,-0.015683000000000002,29257
-0.07867524,-0.00038528,0.00335878,29314
-0.02994506,0.01607323,-0.00963885,29371
0.00184876,-0.00301552,-0.01826042,29429
0.03335025,0.00268459,-0.04928887,29488
0.05816584,-0.00292397,0.02055925,29546
-0.06962215,0.022904400000000002,0.00193465,29604
-0.01456076,0.01736069,0.024315,29661
0.039250400000000005,0.00177383,-0.03977114,29720
-0.0921224,-0.01924515,-0.0313707,29776
-0.05738573,0.0085659,0.046607199999999994,29835
0.00456471,-0.01521683,0.05279529,29894
0.05919133,0.01517296,0.02620548,29951
