X,Y,Z,timestamp
-0.07828031,-0.00933075,0.0181005,5390
-0.01359458,-0.00337601,0.02730179,5446
0.01443078,-0.01142788,0.0030762,5505
-0.030536200000000003,0.00870323,-0.01299685,5564
-0.19027045,-0.00193787,-0.04008299,5621
-0.07310357,0.01380539,-0.13670665,5680
0.0515275,0.0420599,-0.11675954,5737
0.1689356,0.02018547,-0.08898407,5794
0.64667159,0.02081966,0.00879067,5853
0.70215058,-0.00555134,0.13260889,5910
-0.16347574,-0.0538168,0.10156882,5969
-0.92794275,-0.1033144,0.11968654,6026
-0.9032565999999999,-0.00140095,0.12771939999999998,6085
-0.35111353,-0.05125618,0.04872948,6141
0.11701458,0.02307224,-0.02476645,6200
0.08431698,-0.04215717,-0.02476144,6257
-0.03714612,0.01665592,0.01288342,6315
-0.20183310000000002,0.0241642,-0.0115785,6373
-0.09780117,-0.01613617,-0.01465583,6431
0.04160556,-0.00624561,0.02859139,6488
0.01468707,0.0124712,-0.03489685,6546
-0.04724282,-0.00479603,0.01913184,6604
-0.03930667,-0.00041103,0.01626712,6661
-0.030769799999999996,-0.00905991,-0.02339351,6720
-0.01839777,0.01238346,0.01965171,6778
-0.02133354,-0.01576233,-0.00413346,6836
-0.06749034,-0.00875282,0.00623393,6893
-0.08217019,0.00776291,0.01996166,6951
-0.08468975,-0.02671432,0.02658135,7010
-0.00169074,0.00053215,0.02032644,7066
0.04822618,0.00935268,0.00546306,7125
0.03952556,-0.02347183,-0.0267911,7183
0.00115032,0.02037621,-0.03242642,7241
0.00465114,0.00812531,-0.02825952,7299
-0.03096835,-0.00709915,-0.0403406,7356
-0.08468328,-0.00431156,-0.00942707,7413
-0.04696188,-0.00473881,0.02511108,7471
-0.10103182,0.00810242,0.01555574,7530
-0.0420284,0.004673,-0.02500027,7587
0.02745637,0.01655483,-0.02498668,7646
-0.01307373,-0.02007866,-0.014147700000000001,7704
-0.0492349,0.00987148,-0.01807374,7761
-0.02955945,0.01081276,0.01308501,7818
0.03044755,0.03632069,0.00984836,7877
-0.01719366,-0.01292038,-0.06386757,7934
0.03168416,0.01779938,-0.04226017,7993
0.02836344,0.00810719,-0.07682258,8051
0.01008979,-0.03168488,0.02306378,8108
0.01075156,-0.02696133,-0.03309023,8165
-0.01910784,0.01036453,0.09515148,8224
-0.02155625,0.01588154,-0.02084267,8283
-0.22195587,-0.03342438,-0.00453043,8340
-0.18245833,0.07745647,-0.19480556,8398
0.38766822,-0.04031467,0.12713419999999998,8457
0.26039445,0.03748798,-0.06483734,8514
0.00639823,0.03779411,-0.04345256,8573
-0.06451192,-0.04306412,0.01126349,8631
-0.10803117,0.01014996,-0.02223104,8687
0.06678228,0.00468159,0.00486028,8745
0.00867221,-0.04500484,-0.018103,8803
-0.05472824,-0.0125742,0.01242328,8861
0.00649082,0.00934219,0.07756573,8918
-0.12121543,-0.02811241,0.00109053,8977
0.01038252,-0.016909599999999997,0.08558947,9034
0.01539493,-0.03386116,0.02690023,9092
0.02841352,0.03873253,-0.08429837,9152
0.05617306,0.04227924,-0.05453008,9209
0.05033772,0.01626968,0.01852548,9268
-0.01304197,-0.00207043,-0.01143211,9325
-0.03090793,0.02620792,0.01997703,9383
0.03648083,-0.00332642,-0.03019434,9439
-0.08217661,-0.01883698,-0.01417023,9497
-0.06659759,-0.00785255,0.01356524,9554
0.07801244,0.00906181,-0.00929946,9613
0.15046564,0.00455856,0.06322449,9671
0.08595856,-0.01179886,-0.04290706,9729
0.02269962,-0.00114536,0.08174103,9787
0.04075877,-0.0004282,-0.0708546,9844
-0.0232823,0.00664902,-0.00294644,9902
-0.03594006,-0.03254795,-0.09995902,9960
-0.02428742,0.00830364,0.02727282,10017
-0.00193922,0.00046825,-0.07061976,10075
-0.05052634,0.0037365000000000002,-0.00263602,10134
-0.05950129,0.01375294,0.03467971,10191
-0.00723714,0.02662182,-0.00509161,10250
0.05762601,0.00955486,-0.00070113,10308
0.11849469,0.00479984,-0.0587483,10364
-0.10474882,-0.00840759,-0.00764811,10424
-0.13642535,-0.01071167,0.03767586,10482
0.10963614,-0.00037193,-0.08123052,10539
0.3395381,0.03950977,-0.1156978,10596
0.33115855,0.013691899999999998,0.06791586,10654
-0.38499448,-0.03952026,0.08086234,10714
-0.73056054,-0.08714104,0.18821973,10769
-0.16542254,-0.01375484,0.10287517,10829
0.25166416,0.04411697,-0.05678838,10885
0.3216874,0.01580811,-0.24407494,10944
0.13705787,0.02940655,-0.10543805,11002
-0.07121310000000002,0.01390648,-0.07380164,11060
-0.12866963,-0.00618935,0.01189291,11116
0.01260278,0.02460098,-0.01434314,11174
0.00498576,-0.01558495,0.02322292,11232
0.07565239,0.01255703,-0.01812565,11292
-0.00758523,0.00451183,-0.04400837,11349
-0.05917173,0.01141071,-0.05530167,11406
-0.124271,-0.00670052,-0.0437631,11465
0.01468886,-0.00081253,-0.05865347,11520
0.08442154,0.01382923,-0.01879311,13561
0.07892013,-0.01748753,0.04552203,13562
-0.13819689,0.01078129,-0.02448893,13563
0.10638149,0.01610661,-0.03785932,13564
0.13939857,-0.00940514,-0.03708035,13565
-0.18159939,-0.04662132,0.05197906,13566
-0.34775278,-0.01339722,0.05191576,13567
0.18215497,-0.02236271,0.00792849,13568
0.26831537,-0.02628326,0.05754924,13569
0.04795174,-0.01235867,0.04298002,13570
-0.47890666,0.04300976,-0.10732251,13571
-0.05619353,-0.07247734,0.04056394,13572
-0.03048741,-0.02334976,0.0715456,13573
-0.03444271,0.03001595,-0.07357603,13574
0.0561165,-0.00105762,-0.11529571,13575
0.17298007,-0.00715923,-0.03956032,13576
0.06308458,0.01818752,0.03291553,13577
0.07053958,0.00243759,0.05683935,13578
-0.15643723,-0.00197792,-0.04045165,13579
-0.03728106,0.00360584,-0.06498808,13580
-0.02260149,0.0216713,-0.06289595,13604
0.04519733,0.01111507,-0.07199466,13663
0.01437829,-0.01563263,-0.059765399999999996,13720
0.01597431,0.01072598,-0.01447314,13779
-0.14413172,-0.05101299,0.04139471,13836
0.03261933,0.0100174,0.03899449,13894
0.20311591,0.06544781,-0.0985381,13952
0.30611512,0.06038094,-0.12677765,14050
0.15915711,0.03086567,-0.07396168,14066
-0.08038275,-0.01552296,-0.06131548,14125
-0.22606699,-0.01449871,0.01517498,14190
-0.21117079,-0.04356194,-0.0055185,14240
-0.18440785,-0.01377201,0.00207555,14299
-0.17700961,0.00161266,-0.00026309,14357
0.02724377,-0.00940418,0.06609935,14414
0.03942852,-0.05281448,0.06679422,14473
-0.00700629,0.01911449,0.06324327,14531
0.03577913,0.00766087,-0.0597626,14589
0.12899466,0.03903484,-0.06723583,14646
0.24457069,-0.05158424,-0.04044914,14704
0.13915068,-0.01320171,-0.02152646,14762
-0.10850442,-0.02988529,0.04852146,14819
-0.13652360000000002,-0.01635742,0.09170169,14878
0.02237616,0.01216984,-0.00960708,14936
0.18876103,0.02055168,0.02566153,14994
0.01002619,-0.02151871,0.01612961,15051
-0.14535399999999998,-0.01347542,0.09708518,15109
-0.09432718,0.0015564,0.00187474,15166
-0.02415152,-0.01932621,0.09262335,15225
-0.00935773,0.00757408,0.01882493,15282
0.08975556,-0.01895714,0.08004898,15340
-0.01004002,0.00328732,-0.08122253,15398
-0.03562318,0.00271702,-0.09176385,15456
-0.13615248,0.02536392,-0.06222963,15513
-0.07373016,-0.036960599999999996,-0.07977694,15572
0.00936176,0.01001167,-0.0081051,15630
0.3209728,0.02800465,0.01925647,15690
0.23839201,0.01063061,0.02688038,15745
0.056543100000000006,0.00296402,-0.00585687,15804
-0.19121623,0.01627922,0.03733629,15860
-0.26239443,-0.03689671,-0.06346667,15931
-0.03414847,0.04054642,-0.02196431,15976
0.0713872,-0.03577042,-0.06213367,16034
-0.00942118,0.00838661,-0.00791192,16092
0.02315542,0.00615311,0.03857505,16150
-0.01532532,0.01724815,0.03083956,16208
0.01021417,-0.00745392,0.06670284,16265
0.05925307,-0.00915623,-0.00995815,16323
0.14294469,0.0160923,0.11455697,16381
-0.10673279,0.00501823,-0.04467237,16438
-0.16709538,0.0007515,-0.13118684,16497
-0.02845725,0.00040817,-0.05870861,16555
-0.05631084,-0.00732803,-0.19883615,16613
0.11882646,0.01717663,-0.02187186,16670
0.36135191,0.014367099999999999,0.01265538,18722
-0.04934464,-0.03482437,0.07594258,18723
-0.28749186,-0.00718498,0.00956267,18724
-0.08015548,-0.02645206,0.00332773,18725
-0.29060167,0.00375652,-0.02979934,18726
0.09255224,-0.02014542,-0.03505397,18727
-0.16658059,-0.04094791,-0.12707543,18728
0.26669189,0.03996563,0.05977088,18729
-0.07398316,-0.00834942,0.02525645,18730
0.01667614,0.01599216,0.00477475,18753
-0.09720388,0.0113802,-0.09781885,18811
0.01521568,0.01230717,-0.0088563,18869
0.11776108,0.00550461,-0.026166500000000002,18928
0.19822913,0.00303078,-0.08647299,18985
0.22299781,0.05162621,0.01505077,19046
-0.02905164,-0.02351665,-0.05797881,19101
-0.03109822,0.0241518,0.01662594,19159
-0.15861022,-0.04841805,0.00914705,19216
-0.24405004,0.0086937,0.00255561,19274
-0.23377379999999998,-0.05347061,-0.02784216,19332
0.00808571,0.03939629,-0.07229799,19390
0.36988711,-0.00276566,0.00491798,19449
0.10493538,-0.00190353,0.06491107,19506
0.0300656,0.02863503,-0.05497974,19564
-0.0052147,-0.02061844,0.02993077,19622
0.01355084,-0.02070236,-0.00488812,19681
0.09974246,-0.00733852,0.04795158,19738
-0.05916254,0.00071621,0.08324993,19796
-0.2673302,-0.07302952,-0.00215948,19854
-0.09925889,0.022088999999999998,0.07387310000000001,19911
0.1167637,0.05622101,-0.04413468,19968
0.15588804,0.02544594,-0.2201221,20027
0.15072170000000001,-0.01285744,-0.10600901,20085
0.06052577,0.03078842,-0.06339389,20143
0.12771682,0.04360199,-0.08634585,20201
0.1394515,-0.00598907,0.05280393,20258
0.06630105,0.00719261,-0.014424200000000002,20316
0.14148197,0.0056057,0.05315495,20375
0.17193913,0.01837063,-0.05430859,20433
0.12324909,-0.01047897,0.04772747,20491
-0.10404472,0.00246048,-0.08680797,20548
-0.21243811,-0.02780342,-0.05232286,20605
-0.3301093,-0.00705814,-0.06987774,20664
-0.22655654,-0.02316475,-0.03746688,20721
-0.11586037,-0.05467987,0.13223648,20786
-0.30330747,-0.0637064,-0.02210212,20838
-0.32177293,0.03779316,0.07836068,20896
-0.37218007,-0.06271362,-0.10860759,20953
0.01997198,0.1170454,-0.02003109,21013
0.49041259,-0.00231171,-0.23344356,21068
0.46848711,0.02852249,-0.01899981,21127
0.18097043,0.01064682,-0.11808592,21184
0.13121192,0.12185192,0.10880876,21242
0.29498968,0.28701973,-0.02632689,21301
0.76792818,0.23680401,-0.10248041,21359
-0.43529987,-0.75168037,0.15821229999999997,21416
-1.1311363,-0.96145153,-0.48488647,21475
0.15385449,-0.34319878,1.09774816,21532
-0.78241193,0.49940109,0.55802488,21590
-0.0896178,-0.51886082,0.35051298,21647
-0.30964577,-0.02455235,0.1115526,21706
-0.21370444,-0.17279529999999999,-0.27118129,21763
0.00550492,0.15531731,0.16898537,21821
0.01202733,0.10324574,0.20990574,21879
0.20782307,0.16107464,-0.00606203,21938
0.13838157,-0.08893394,0.0009402000000000001,21994
-0.10054575,0.08837795,0.15972227,22053
-0.02503215,-0.03628159,0.10836875,22113
-0.05186225,-0.16834736,0.01891142,22167
-0.5619725,0.02309036,0.10642183,22226
-0.23673961,-0.06827831,-0.38778931,22283
0.07036544,0.0760355,0.01755279,22344
0.56897569,0.13923073,-0.43286061,22400
0.35989743,-0.13352299,-0.56598496,22458
0.06508435,0.21901798,-0.43455344,22516
0.66577554,-0.32307339,-0.9770025,22574
-0.61972135,0.98504257,0.58490026,22632
-1.2784977,-0.31705284,-1.04231548,22688
-0.98866498,-0.17813683,-0.35429627,22748
-0.24146289,-0.15715885,-0.18387967,22805
-0.01051497,-0.079319,0.31173313,22864
-0.40039158,-0.13173771,-0.02871567,22921
0.18950048,-0.06957436,0.30529827,22981
0.28372586,-0.03804302,0.20889753,23038
0.09039743,-0.05672264,0.43531638,23095
-0.10256182,-0.15986347,0.16969401,23153
0.10511367,-0.11256504,0.27882266,23211
0.38768351,-0.01885986,0.15198636,23269
0.37460676,-0.076931,0.20627463,23327
0.31698182,0.08984852,0.06842339,23383
0.03985037,-0.0580759,0.01403272,25396
-0.27724597,-0.0375576,-0.18129343,25397
-0.30409735,0.00782585,-0.06892592,25398
-0.06981465,-0.04589081,-0.01411474,25399
0.09907509,-0.01099777,-0.02242672,25400
0.02380917,-0.05146408,-0.00291216,25401
-0.1813345,0.11368752,-0.03740835,25402
0.04904908,-7.534e-05,-0.00459379,25403
0.05414575,0.04999542,-0.10753387,25404
0.00803072,-0.03828144,-0.03726512,25405
-0.15965936,0.01835823,0.06783646,25406
0.23404858,0.02104664,-0.05641723,25407
0.03645496,-0.02529335,0.00137007,25408
-0.2680479,-0.03831577,0.03204781,25409
0.02164522,0.00874233,-0.00127256,25410
0.20283298,0.01755428,0.03844005,25411
-0.10262549,0.02520752,-0.10255212,25412
-0.03151242,-0.01795387,-0.08868659,25413
-0.12384476,0.00612354,-0.01786387,25414
-0.27747297,-0.02149773,0.06354463,25415
-0.2884042,-0.02172947,-0.0018399999999999998,25466
-0.02411562,-0.01992226,-0.05666143,25524
0.05301485,-0.02125645,-0.00954646,25582
0.13275399999999998,-0.01066017,0.06029642,25640
0.13217968,0.01625252,0.08322614,25697
0.12123834,0.05570889,0.0475986,25755
0.14959253,0.03223801,0.10798991,25813
0.09861298,-0.04894447,0.08833516,25871
0.18099189,-0.0414505,0.02803522,25929
0.06774968,-0.08431816,-0.05007619,26004
0.34145218,0.05353451,-0.18164235,26045
0.48813468,0.09946537,-0.21662247,26102
0.21253106,0.06768608,-0.21380317,26160
-0.43954787,0.00626469,-0.11684424,26217
-0.48364311,-0.11097717,-0.06900227,26276
0.00426249,0.02593994,-0.00668973,26334
0.20849529,0.0216465,0.06634033,26392
0.12828048,-0.00775814,0.03248209,26450
0.04885983,-0.061071400000000005,0.06265843,26508
0.17803384,-0.02412796,-0.07454842,26565
-0.12147405,0.01415539,0.12273729,26624
-0.25271621,0.01877213,-0.00662971,26681
-0.15187016,-0.03603745,0.13147688,26739
0.07720295,0.06856823,0.00410795,26797
0.13658024,-0.0302763,-0.03483498,26854
0.10680257,0.05942917,-0.01257336,26913
-0.00119378,-0.02132034,-0.05822998,26970
-0.04980782,-0.02954769,-0.05482262,27028
-0.14009726,-0.02427578,0.01972473,27086
-0.06353456,-0.02026463,-0.04280329,27144
-0.11736573,-0.02951241,0.04013711,27202
-0.21432698,-0.00121117,-0.00738019,27261
0.00526217,0.04717731,0.1096471,27317
0.13234925,0.03486824,-0.05400848,27375
0.048539099999999995,-0.00720119,0.0592941,27434
0.0104136,0.01147366,-0.19626197,27490
-0.06750859,-0.00638866,0.0516066,27548
-0.04174097,0.05042267,-0.11058626,27607
0.07536058,-0.00507832,-0.025041400000000002,27665
-0.00264223,-0.0075921999999999995,0.00285947,27722
0.12894405,0.00699615,-0.10780251,27780
0.04146698,0.05556202,0.00067234,27838
0.00074345,-0.03414154,-0.15795499,27898
-0.00761405,-0.02680588,0.01100707,27954
-0.05296388,0.07468796,-0.05895114,28012
-0.10622519,-0.03064632,0.05649674,28071
0.01513162,0.01850796,0.05071443,28130
0.08970454,-0.06361866,-0.09565666,28186
-0.1143669,0.02558899,0.08973509,28245
-0.01499012,0.05096817,0.07160604,28302
0.1539354,-0.04672527,0.08092827,28360
0.25741071,0.01861572,0.04203373,28417
0.05948839,-0.01220417,0.06636065,28475
-0.05793831,-0.00697041,0.04926467,28534
-0.11808977,-0.08456135,-0.00214529,28590
