X,Y,Z,timestamp
-0.06846568,0.006462100000000001,0.03664172,11552
-0.01743045,-0.02333069,-0.07042867,11609
-0.18484229,-0.01807213,0.21517491,11667
-0.10455328,0.02767467,-0.06514400000000001,11725
0.23357871,0.06517506,-0.02602905,11853
0.20558535,-0.07894421,-0.08411354,11898
-0.10175832,0.00335503,-0.01728761,11957
-0.2902422,0.01959515,0.04193336,12014
-0.20436184,-0.00830269,0.14217257,12071
-0.35592806,0.10880947,0.29000640000000005,12130
-0.22545402,0.05350018,0.13662559,12189
0.36353081,-0.03089905,0.01389229,12246
0.28344434,-0.02563763,-0.06371924,12304
-0.01231352,0.0248785,-0.11098686,12362
-0.02280744,0.16556835,-0.23475918,12419
0.14636087,-0.04420185,-0.24005875,12477
-0.12134522,-0.29065609,-0.1179499,12535
0.02044058,0.37735081,-0.27938947,12593
0.11408878,0.28402233,-0.28826541,12651
0.43274665,0.14543343,-0.38985968,12709
1.19856405,0.5315485,-0.88128078,12766
3.01059008,1.50720787,-1.56845164,12824
3.00671458,0.64848709,-1.82730818,12882
0.06243223,-1.40054226,-1.05967534,12940
-2.43901491,-2.75034189,-2.14875007,12998
-0.04962984,-1.53223133,-0.99288547,13055
0.252253,0.26306343,1.86521792,13114
-0.71200043,0.6289835,0.23471081,13172
-0.4408443,-2.88631868,1.20439041,13230
0.33274293,0.03988647,0.55276829,13287
0.87758207,0.47459221,-0.26449001,13389
3.07546806,0.52015305,-0.35434377,13403
0.88186133,1.91197968,0.31213546,13461
-0.15686995,1.49992847,-0.96081936,13519
-2.87434721,-0.17545414,1.02198148,13577
-4.57574749,1.03295708,-0.2910147,13634
-1.44202447,1.8639431,0.23466614,13694
-0.09860224,-1.15342045,-0.68625116,13753
-0.12260264,-1.05045509,1.03192925,13813
-2.85843825,-0.12444592,0.46168071,13866
-2.30159926,-0.21733952,0.87923241,13927
-2.69668245,0.12972164,-0.41637245,13982
-1.14647472,0.00929642,-0.81917846,14041
-0.52543592,-0.16883278,-0.54910976,14097
-0.61684608,0.05574608,-0.1728259,14155
-0.63364112,0.27129745,-1.07971287,14214
0.56679261,1.57532978,-1.08814526,14272
0.45715249,-0.48050022,0.37081873,14331
-1.8800838,-1.44245529,1.28920901,14389
0.10382152,-1.74946976,2.22369194,14445
1.24740899,-0.31750488,1.38690042,14504
2.05223608,-0.99581146,0.94851291,14562
1.97416341,0.02030277,1.87164438,14619
-0.55223006,0.79377842,0.52683294,14676
0.09801447,-0.62632561,0.63916522,14736
0.45697886,0.77848434,-0.02219164,14792
-0.25744551,-0.32401848,-0.16082644,14850
-0.38242319,-0.22029114,-0.69136399,14907
-0.02259833,0.00959301,-0.09789056,16941
-0.47938097,-0.06160831,-0.30754840000000006,16942
-0.03610548,-0.07262421,-0.09416991,16943
0.03122342,-0.04817772,-0.02253622,16944
0.02587247,0.01356888,0.03241003,16945
-0.09361848,0.03011703,0.08582807,16946
-0.08663356,-0.00337601,0.028828500000000003,16947
-0.12349099,-0.0177002,-0.01047051,16948
-0.09594214,-0.00692558,-0.06123471,16949
-0.01322809,0.00687218,-0.02089238,16950
0.01415271,0.02199841,-0.03765464,16951
0.05378613,-0.00755882,0.05914664,16952
0.0545688,0.02008438,0.12815976,16953
0.00485244,-0.02820206,0.03498113,16954
0.07272661,0.01603508,-0.06085432,16955
0.17085132,0.07662106,-0.14203870000000002,16956
-0.05470619,-0.03909969,-0.08798122,16957
-0.09833872,-0.01941013,0.0975548,16958
-0.06827757,-0.01149845,0.04041171,16959
