X,Y,Z,timestamp
-0.02934125,-0.11859989,-0.67755461,8907
-0.4540987,-0.15755939,-0.33363426,8965
-0.50102663,0.32750607,-0.68048179,9022
-0.30474329,0.16924381,-0.39848399,9080
-0.35685027,-0.02535152,-0.42955208,9138
-0.24357915,0.31768322,-1.36031055,9197
0.47817051,0.38470268,-1.30156136,9254
0.6795994000000001,0.65699196,-2.04974294,9312
0.38432145,0.48180294,-1.4517826999999999,9369
0.40382308,0.74722767,-0.46844053,9429
-0.33743036,-1.31066322,-0.34230721,9485
0.39138287,-1.42345905,0.59068155,9546
-0.03018293,2.56068802,1.9107815,9601
-1.59531367,-0.27515411,1.49447179,9668
-1.39085114,-1.33682728,0.89049184,9718
-1.32775486,-0.98823166,0.35976458,9782
0.27691984,0.2029705,1.70477784,9833
0.81189144,0.59058666,0.13209963,9891
-0.17776346,0.12380219,0.37154317,9948
-1.02522838,-0.32214832,0.25025403,10006
-0.89225066,-0.28767395,0.83801532,10064
-0.37205958,-0.55207729,0.74599075,10122
-0.29601514,-0.48039055,1.08859861,10180
-0.38262540000000006,-0.04461765,0.47467947,10237
0.79601347,-0.02710056,0.99078667,10295
-0.01657921,0.26854515,0.01512063,10353
0.56060529,-0.34671497,0.26211751,10411
0.83143806,0.58018017,-0.08021784,10469
0.37173262,-0.07356834,-0.10036993,10528
0.31862682,0.31428814,-0.61979336,10585
0.77653807,0.35636139,-0.08681333,10643
0.54018271,0.06133652,-0.25762147,10701
0.02290404,0.00858021,-0.51149958,10759
-0.02112019,-0.09435272,-0.66860378,10816
-0.21990681,-0.00915718,-0.51736724,10875
-0.248685,0.23660088,-0.83032018,10932
-0.13175404,0.05320358,-0.63113034,10992
-0.43762016,0.06837845,-0.44682148,11049
-0.29905343,-0.03715706,-0.06114304,11106
-0.36504412,-0.07352829,-0.06708324,11164
-0.80954629,0.04222298,-0.29701936,11223
-0.73574835,-0.29251099,-0.20795339,11280
-0.48388332,0.21290874,-0.15866452,11339
-0.79391128,-0.00022793,0.40393388,11397
-0.11854136,0.05964756,-0.75470221,11454
-0.58858567,0.04610348,-0.0922333,11511
-0.65711027,0.35971546,-0.43618977,11569
-0.37846789,-0.11883736,-1.12792194,11627
-0.27075168,0.31188869,-1.52273297,11685
-0.17557935,0.36362743,-2.2583158,11743
-0.56512022,0.30756378,-2.52599669,11801
-1.2489953,0.00891113,-2.64388514,11858
-1.96827698,0.07964897,-1.82605875,11916
-2.30580878,0.88228893,-2.53741789,11974
0.39185041,1.24466991,-2.65605474,12032
3.00082064,1.28438759,2.81806636,12091
1.37722993,0.84312916,-2.76034665,12147
2.1670711,0.28066635,-0.27162504,12205
2.90976787,0.84329987,-0.67476487,12264
0.30529451,0.19915009,-1.3079257,12333
-0.03899598,-0.68593836,-1.625736,12379
-0.16927934,-3.29853106,0.23125672,12437
-1.38522768,-1.70407963,3.48764086,12495
-2.22225475,2.23808575,1.12870479,12553
3.77479506,4.61093521,-1.28949904,12612
3.84877014,-5.32365131,-0.1545248,12668
-1.37378442,3.3693428,-7.99855804,12727
3.4100038999999995,-1.94218016,3.19454169,12789
-0.15750325,-0.31780624,-1.85820186,12842
-2.65733457,-0.18529415,1.33152938,12900
-1.39540124,-0.27283192,1.47865593,12958
-2.67106628,0.57778835,0.92913902,13015
-1.18188536,1.11287975,1.3314923,13073
-2.21743059,1.62882328,-2.77539277,13131
5.1948595,2.17912579,-2.15461755,13190
0.36535096,3.76588154,-0.62033725,13247
0.68938422,1.54608917,-3.82661319,13306
1.75202847,-3.37073183,-3.81920147,13363
1.0237534,-2.13655519,-1.21636391,13421
1.0576508,-4.17444229,2.08970261,13479
-2.38794756,1.35202217,0.39936233,13537
-1.17646563,0.24866676,4.15078402,13596
3.02946448,5.96865082,-1.09071898,13652
-0.81183779,-2.25136137,-1.69273591,13710
2.17006159,1.0913868,-4.79078102,13767
1.56121159,-0.21507454,-0.44649041,13826
1.22569871,-1.04415894,0.45311177,13884
-2.35020065,-0.14902306,-0.74160004,13943
-1.96783209,-0.56035995,0.47499931,13999
-0.89488357,-0.1709528,0.01718214,14058
-0.97583562,0.40426254,-0.72814465,14115
-0.95217764,2.60300922,-1.98166203,14173
1.00127113,2.66199207,-3.70120454,14231
6.12208843,0.37239075,0.28976941,14289
0.05350232,2.02465916,-2.3532362,14347
0.58935708,-0.25774574,-1.51225972,14404
2.1048397999999997,-3.47711945,1.17892432,14463
-0.6137343000000001,-2.67549276,0.97647309,14520
-0.01093796,1.43161106,-0.76295209,14578
-0.07476762,0.31466675,3.39059472,14636
1.73244882,-0.38380337,-2.66662478,14694
0.33726695,1.81009865,0.91727567,14752
0.40755838,-0.99548912,-0.09915888,14810
-0.49970126,0.13733387,-0.9021678,14867
0.22907145,0.33154583,-0.63018048,14925
-0.43846095,0.18796253,0.21057199999999998,14983
0.07529935,-0.12532806,-0.64615393,15041
0.08426592,0.5905446999999999,-0.44613326,15099
-0.05179775,0.23644543,-1.11641335,15156
0.43075034,0.46586704,-0.74465626,15214
0.31785893,0.27812099,-0.77632487,15272
0.27213055,0.34747028,-0.87836969,15330
0.74853694,0.3079195,-0.98982954,15389
1.51406538,0.64981747,-0.70579684,15447
0.79278678,0.38779449,-0.10727619999999999,15504
-1.10576808,-0.66326714,-0.12173891,15562
-1.54845607,0.42585564,-0.09484053,15621
-1.00574553,-1.29845142,1.15028214,15681
0.14013706,-1.28666401,-0.71273196,15735
0.81637347,-0.1668396,-0.02246296,15793
1.85167658,-0.33829021,0.38857985,15851
1.79782724,0.44604492,-0.17038642,15908
1.21297145,-0.02046013,-1.78073835,15966
0.85890001,1.16701508,0.10264229,16025
-1.83563626,1.20691967,-1.51178133,16082
-3.89519024,1.34545708,2.9529891,16141
-2.03554177,-0.34341812,-0.09343813,16198
-1.32939219,-0.24510479,1.08468294,16256
-0.565862,0.02759933,0.24266219,16314
0.38601398,-0.23756695,-0.3147046,16372
1.65781784,0.11652660000000001,-0.86586905,16430
1.63593841,0.16586494,-0.08330595,16487
1.02107942,0.42108631,-0.96444088,16546
1.39042664,1.22955322,-3.26497793,16603
2.57269335,0.91575432,-1.12772465,16661
-0.98742163,0.29946041,-0.040968300000000006,16718
-1.90987325,1.58387756,-1.80565012,16778
-0.55017066,-1.82610083,-0.85622799,16834
-1.24212933,-0.91392708,-1.69761014,16893
-1.69610476,-0.78502083,-1.46611238,16952
-1.52738404,-1.00009251,-0.71443343,17009
-1.71377623,-0.20025635,0.05179477,17066
-1.65323234,-0.38891697,0.78752518,17124
0.73715508,0.58275414,2.69116259,17183
0.39538579999999995,-0.99807358,3.08617759,17239
0.39921641,-2.87738037,1.12419021,17298
1.77360082,4.84898281,-0.25949597,17356
1.99714708,-1.14252472,-6.29575586,17413
-0.83931983,1.07016373,-3.06320333,17471
-0.73100257,0.27711296,-0.55983913,17529
-2.48935485,-0.81888103,0.09418696,17587
-3.58553457,-0.44058228,0.82884026,17646
-2.92925978,-0.61248398,1.03517008,17703
-2.64794707,-0.3852005,1.25714016,17761
-2.23348045,0.56275558,1.15547395,17817
-3.16547251,1.3859148000000001,1.05592453,17876
-2.37600136,2.87728596,-2.00242209,17935
2.52245259,1.45251942,-2.67646503,17992
3.84325218,0.52136326,-0.27997911,18050
-0.02848482,3.54927254,-2.8622272,18107
1.40678596,-1.07653475,-3.10008311,18170
1.84015131,-1.24079752,-2.71188736,18223
1.55905771,-3.82505512,0.79229403,18281
-2.59260893,-1.54142141,-0.67761374,18339
-0.65799415,2.95338631,2.73485947,18396
1.1441648000000002,-0.23290062,-0.42338109,18454
1.90291381,4.65377808,0.03389883,18513
1.65084231,-2.38137674,-5.54494381,18570
1.29893863,2.37304115,-1.19182587,18628
1.39576435,-1.55069065,0.81110549,18686
-1.57155848,-0.24646568,-1.02614331,18744
-1.50798774,-0.36809731,1.23255467,18802
-0.99857754,-0.11315632,-0.48031715,18860
-0.12909943,0.58374119,0.60148048,18917
-1.78026617,2.38263226,-1.84511471,18977
0.91385812,1.44801426,-2.02816319,19033
2.80749655,-1.39696121,-1.29338109,19092
1.62287748,2.01528549,-0.95878625,19150
0.08621931,1.26290607,-1.99231565,19207
1.46721029,-2.00398111,0.33665276,19266
0.92017174,-1.60722303,1.52371264,19324
-0.22642326,-1.77984285,-0.6073184,19381
0.95729136,2.88158131,-0.52578616,19439
1.08398581,-3.13891983,3.56469107,19497
0.35028413,1.41485977,-5.82528782,19554
0.84791338,3.00688171,3.56354165,19614
-0.14230710000000002,-1.92750311,-1.98127925,19670
-1.24307418,0.85861111,-1.05690598,19727
-1.248353,0.0012989000000000002,-0.60048693,19786
-1.12888968,0.25390148,0.43083990000000005,19844
-1.37861872,0.01035881,-0.10893965,19902
-1.0610882,-0.06030178,-0.2146576,19960
-0.25487721,0.00313282,-0.85553676,20016
-0.3379764,0.10384464,-0.37863123,20076
-0.00640398,0.37054062,-1.44833076,20134
0.42451966,0.68125153,-0.2227262,20191
0.79105359,-0.16089344,-1.2087065000000001,20249
0.38416445,-0.04944801,-0.19124162,20307
-0.14298648,0.25804138,-0.50567305,20365
0.21019119,0.14181423,-0.18340421,20422
-0.0382905,0.37218857,-0.21506986,20480
-0.03311801,0.21127796,-0.76875705,20538
0.05200554,0.05117512,-0.31438154,20596
0.7345643,0.36524391,-0.6495656999999999,20654
1.80697155,0.13916588,-0.7424674,20712
1.87053943,0.89329624,1.72531819,20769
0.50375748,-0.06785297,0.63682818,20827
-1.14775801,-0.98918533,0.19631886,20886
0.02397656,-2.05164719,0.40554166,20943
-0.98754466,-1.59186602,1.50005674,21001
-1.79314578,-1.2191267,0.64176679,21073
-1.29935706,-0.14387894,1.21001589,21116
-0.17992425,1.23521233,1.43069983,21175
0.22780943,1.79066849,0.13839638,21234
