X,Y,Z,timestamp
0.01905473,0.01839161,-0.00349587,4880
-0.00785507,-0.02604294,-0.01364148,4937
-0.04424112,0.01856518,-0.00702554,4996
-0.01851638,-0.00998116,-0.01065177,5054
-0.09212704,-0.01931095,-0.008238200000000001,5111
-0.09954686,-0.00529003,-0.07526976,5169
-0.24562815,-0.00267029,-0.05972964,5226
-0.42647895,0.00283527,-0.19235718,5285
-0.1023086,-0.06477642,-0.03483933,5342
0.19176473,0.06756973,0.05164641,5399
0.2875399,0.07009697,0.00613272,5457
-0.00713883,-0.00143147,0.10492730000000002,5520
-0.17536423,0.02809048,-0.16594285,5576
-0.03075812,-0.02780151,-0.051306899999999996,5632
0.0606389,0.00526428,-0.05066258,5691
0.13269225,-0.00136948,9.751e-05,5747
-0.0092646,0.0383482,-0.01148176,5805
-0.0900199,-0.01750851,-0.06069183,5862
-0.10339124,0.02211189,-0.08121943,5920
0.06162761,-0.04084301,-0.06713271,5978
0.16126363,0.02035332,-0.04202724,6036
0.09315374,-0.03796291,0.07485604,6094
-0.12263502,-0.0232811,0.0152725,6152
-0.08404289,-0.04389572,-0.00378275,6210
0.07178634,-0.05170822,0.00024104,6267
0.06585351,-0.03920841,0.07092309,6325
0.02675027,0.02006817,0.10194695,6384
0.03585956,0.00875759,0.11066759,6443
-0.0496406,-0.03713322,-0.0019592,6499
0.00888401,-0.06446648,0.12510848,6558
-0.04623568,-0.04176044,0.02668607,6615
-0.06276691,0.01248646,0.03769469,6673
-0.15851042,-0.00074387,0.04431236,6731
-0.14284495,-0.01527596,-0.00531995,6789
-0.09129024,0.006540300000000001,-0.00738227,6846
0.15062976,0.02913094,0.06762874,6904
0.07691973,-0.00255394,0.0725528,6962
0.07547748,0.01355457,0.0387727,7019
0.06074315,-0.02023125,0.02431524,7079
0.16433399999999998,-0.08201789999999999,0.03477287,7136
0.09677958,0.02686501,0.10463798,7194
-0.06438392,-0.03281784,0.08337212,7251
-0.18498248,0.03594112,0.07260621,7309
-0.13160831,-0.04935741,-0.02024257,7367
-0.01355439,0.05202961,-0.01380289,7424
-0.10704374,-0.01998901,-0.02488422,7483
-0.08680415,0.01117325,0.01578045,7541
-0.040862800000000005,0.02567673,0.02058899,7598
-0.14400291,0.0691843,0.0206821,7656
-0.12073427,-0.05525875,0.0296495,7713
-0.11563313,0.07629395,0.02065015,7772
-0.08853227,0.07038021,0.07241428,7830
-0.12502795,-0.07813931,-0.013487700000000002,7887
0.49721289,0.02076721,-0.06242883,7945
0.75022125,0.08300972,-0.03216529,8004
0.47867489,0.02595234,-0.18525147,8062
0.02561891,-0.10955906,-0.06041002,8119
-0.07279789,0.05098915,-0.09829366,8176
-0.16669703,-0.07657719,-0.00062048,8236
0.10014975,-0.08234024,-0.04323983,8292
0.16755748,0.08032894,-0.06338668,8350
0.04546005,-0.15191078,0.01251316,8409
-0.00869918,0.10634613,0.07968509,8466
0.23716778,-0.27214813,-0.04259765,8524
0.22756094,0.03635883,0.04878831,8582
0.43576753,-0.27752209,0.09663773,8641
0.25869423,0.08511639,-0.10000753,8698
0.48629314,-0.09041595,0.19171846,8755
-0.00739622,0.50673103,0.06061137,8814
0.18974465,-0.17445278,-0.07690251,8871
-0.09913769,0.03994179,-0.00776875,10924
-0.22918427,0.13782024,-0.08675408,10925
-0.48979664,-0.02893925,-0.21274626,10926
-0.60297823,-0.10074806,-0.06632173,10927
-0.16253749,-0.02219391,-0.07288456,10928
-0.22612105,0.02662754,0.01039362,10929
-0.12199083,-0.02566242,-0.02000558,10930
-0.17894368,0.04162979,0.02100587,10931
-0.15246032,0.00104141,-0.02746046,10932
-0.24032268,0.03546524,-0.02598798,10933
0.16978627,0.00048161,-0.04444045,10934
-0.09688175,0.00931263,-0.03708756,10935
0.01956972,-0.04207802,-0.08024716,10936
0.01674914,0.03756142,-0.03237349,10937
-0.05728544,-0.02619934,0.06355673,10938
-0.02020133,-0.00113297,-0.08167589,10939
-0.01305792,0.0014019,-0.02819145,10940
0.12480126,0.06547737,-0.10702324,10941
-0.00764141,-0.00375175,-0.06559855,10942
0.0703357,-0.01319504,-0.11516559,10943
0.06932669999999999,0.01614952,0.00054055,10944
0.04765689,-0.01798058,-0.02893704,10953
0.01367634,-0.01865768,0.1066674,11011
0.03227469,0.0001955,0.08356655,11069
-0.05555186,0.00012684,0.10240644,11126
-0.0618649,-0.00763893,0.06928736,11185
-0.01646034,-0.016806599999999998,-0.00577515,11243
0.04130406,0.00593281,0.01994991,11301
0.052190099999999996,-0.01719379,-0.05127335,11361
-0.02523226,-0.00167274,0.02396917,11416
-0.05478954,-0.00633144,0.03204918,11474
-0.03119405,8.583e-05,0.05762947,11532
0.03043829,-0.05267048,-0.02044338,11590
-0.00502813,0.02535725,0.03168368,11648
-0.08799508,0.00271511,-0.04604512,11706
-0.05125665,0.00060654,0.01016301,11764
-0.08498427,-0.02084732,0.00583202,11834
-0.03983051,0.00510693,0.05123395,11880
-0.00183102,-0.00995827,0.0402149,11937
0.06342707,0.03339481,0.01895165,11994
-0.07449543,-0.03568459,0.04646105,12052
-0.0370739,0.0356636,-0.02880752,12111
0.04904952,-0.02291775,-0.05197483,12168
0.00066642,0.01394272,-0.02709013,12226
-0.00012412,0.00093746,-0.03949744,12284
-0.07723267,-0.01334572,0.02217406,12342
-0.00517819,0.01951981,0.008409200000000002,12400
-0.0314296,-0.02508926,0.00147218,12458
-0.03499574,0.01367283,0.04823893,12514
-0.02389748,-0.01584435,0.02723634,12572
0.09007475,0.03967285,-0.05283427,12631
0.11292835,-0.0156517,-0.03242308,12689
0.12681936,0.02108574,-0.04528666,12746
0.01483943,-0.0056715,-0.00133872,12805
-0.00600438,-0.00781631,0.04600781,12862
-0.22569346,-0.02248001,-0.02798074,12919
-0.10366808,-0.00791264,0.029094099999999998,12979
-0.01673914,-0.00918007,-0.00590301,13036
0.05221517,0.01876831,0.01366639,13094
0.0483177,0.00071716,-0.04289389,13152
0.09851497,0.03939724,0.03742856,13210
0.08797771,-0.01749325,0.00288457,13268
0.02075076,0.01489735,0.07441306,13325
-0.06728553,-0.0046072,-0.00855535,13383
-0.33117363,-0.04224777,0.05548704,13443
-0.30487269,-0.02089787,-0.05236012,13499
-0.00558805,0.02098942,-0.01818335,13560
0.17185088,0.02286243,-0.08126521,13614
0.14999208,0.0118351,-0.04005063,13684
0.14028431,0.00963211,-0.06789768,13731
0.1156795,0.03835392,-0.01128668,13788
0.0865578,-0.02015305,-0.04864556,13849
-0.02824817,0.00485802,-0.00123191,13906
-0.06311692,-0.02562141,-0.01937509,13964
-0.01941429,-0.00905991,0.02557963,14021
0.01246833,0.02075291,0.0559091,14078
-0.07801946,-0.00769997,0.04684985,14137
-0.10612668,-0.04515362,0.06080019,14195
-0.04159278,0.00169468,0.05275428,14254
0.01493826,-0.00072098,0.02802467,14310
-0.04205188,-0.01435566,0.04031563,14368
0.01830035,0.00278091,0.02901471,14425
-0.09062010000000001,-0.01583004,0.00688952,14484
-0.07388505,0.00714493,0.010815799999999999,14542
-0.02385527,-0.0068512,-0.01972133,14601
0.0196583,0.03122807,-0.03902137,14659
-0.01985959,0.00235748,-0.08968127,14714
0.05330053,0.01337814,-0.01594746,14774
0.08670799,0.01704311,-0.04763359,14831
0.19166681,-0.00669479,0.03088319,14889
0.0402214,0.0274334,-0.02518225,14946
-0.07631694,-0.0077877,-0.00491083,15005
-0.12614301,-0.02131748,0.00478184,15061
-0.25246698,-0.04443169,0.07396996,17071
-0.22795610000000002,-8.869e-05,0.01427728,17072
0.12337118,-0.00600719,-0.00753284,17073
-0.029334199999999998,-0.04079819,0.0709191,17074
0.21477425,0.03142929,0.06910264,17075
0.08482633,0.00966167,-0.10088342,17076
-0.11590707,0.00575066,-0.08228081,17077
-0.05250321,-0.00705719,-0.06483823,17078
-0.0936802,-0.00756454,-0.03623295,17079
-0.12322094,-0.02241135,0.06530666,17080
-0.12250138,-0.01093578,-0.02255416,17081
0.03445134,-0.00831795,0.0169453,17082
-0.04475952,-0.03563023,0.02928495,17083
-0.00821497,-0.04158115,0.06263608,17084
0.09781108,0.03502274,0.11596835,17085
-0.04182892,0.02549934,0.03079271,17086
-0.056461199999999996,-0.01216602,-0.09824175,17087
0.08633806,0.02129173,0.02284294,17088
0.05713285,0.03250408,-0.09562922,17089
0.18622735,0.034442900000000005,-0.10985172,17090
0.02918874,-0.03762913,0.04587591,17145
-0.11663027,-0.01219177,-0.02293414,17203
-0.25307104,-0.02900887,0.13477093,17260
-0.27578169,-0.03694439,-0.0251475,17317
-0.18434258,-0.02274227,0.14303279,17376
-0.07520159,-0.00658035,-0.02892566,17433
-0.02181837,-0.0158844,0.03823334,17491
0.11428168,0.01975536,-0.04640955,17549
0.1618375,0.00588703,0.02599937,17607
-0.066688,0.01386547,-0.072429,17665
-0.06724263,0.00353718,-0.05833852,17723
-0.13197555,0.00498295,-0.10550410000000002,17781
-0.02360464,-0.012187,-0.06627297,17838
0.20216161,0.03064919,-0.01519144,17927
0.18476154,-0.02224922,0.06996000000000001,17954
0.10132666,0.05142975,0.04298681,18011
-0.08427506,-0.0362978,0.07423013,18069
-0.14197735,0.0074482,0.0641641,18127
-0.06141124,-0.04193783,0.08699924,18186
-0.04264227,0.03333855,-0.00695491,18243
-0.02614174,-0.0359478,0.00045519999999999995,18302
0.01952182,0.02991199,-0.11171883,18359
0.04134277,-0.01432037,0.00224334,18417
0.00202718,0.03826904,-0.06833225,18475
-0.0220428,-0.02630329,0.00406063,18533
-0.02914326,0.02178955,-0.00576794,18591
0.02351135,-0.03565025,-0.00095558,18648
-0.01505421,0.02130985,-0.00624305,18707
-0.02210918,-0.00841427,-0.00533688,18764
-0.00700798,0.01649094,0.00480103,18821
0.00697321,-0.02907944,6.658e-05,18880
-0.03210541,0.04058456,-0.00914031,18939
-0.04516529,-0.03443623,-0.02124715,18995
-0.17732088,0.02759075,-0.01741523,19053
0.31665605,0.00302219,0.09050834,19111
0.41434988,0.00998592,0.14793736,19169
-0.07291268,-0.02224445,0.0575332,19227
-0.37202901,0.01863289,-0.09914887,19285
-0.26755506,-0.03196239,-0.20102899999999999,19343
-0.18061844,0.01000404,-0.18000323,19400
0.13530621,-0.02376938,-0.08140206,19458
0.47132233,0.07649803,0.09974128,19516
0.30252415,-0.00222588,0.13370848,19574
-0.16537343,-0.01515579,0.09547323,19632
-0.39093333,-0.0155468,-0.11779523,19690
-0.06433219,-0.01239681,0.00674093,19753
0.08861622,-0.00100327,-0.06318128,19805
-0.00090035,0.01826477,0.038517,19864
-0.04232571,-0.00394249,-0.05091548,19924
-0.01980259,-0.04445839,0.11636323,19979
0.10871900000000001,0.00325966,0.09214562,20039
-0.03966731,0.01076317,0.05996388,20096
-0.14656207,-0.02381516,-0.10401094,20153
-0.02815759,0.02196693,-0.06457496,20210
0.12384057,0.04701138,-0.11689144,20271
-0.00667038,-0.03694725,-0.04435194,20328
-0.10833097,0.0168438,-0.02887404,20384
0.03464771,-0.01792336,0.00641036,20443
0.07960044,0.02049255,0.04821676,20500
0.08590846,-0.04504585,0.13389975,20559
-0.10793403,0.02503777,0.02899635,20617
-0.26147476,-0.05261612,0.09089041,20675
-0.11718956,0.01753616,-0.03752226,20732
0.05127788,-0.06099892,0.09722728,20791
0.22306201,0.09661388,0.02303636,20849
-0.02378336,-0.07257175,0.06800783,20906
0.01484631,0.0454483,-0.02801025,20963
-0.03127088,0.01695251,-0.0172767,21021
-0.0347217,0.022904400000000002,-0.1897704,21078
-0.05829874,0.02355385,-0.17181253,23107
0.12988119,-0.02380466,0.02096277,23108
0.00270545,-0.06450081,0.09910768,23109
-0.23052649,0.03513908,0.04088998,23110
-0.03031644,-0.0399456,0.00766927,23111
0.01578971,0.01324749,0.04282355,23112
0.13761634,0.03672409,0.07752466,23113
0.00333549,0.05620384,-0.12809902,23114
0.02380266,0.03997421,-0.16378045,23115
0.16771308,0.03471756,0.03964192,23116
0.11224019,-0.01453018,0.04197121,23117
-0.10004656,0.02744484,0.03392386,23118
-0.21989676,-0.03703213,0.01962233,23121
-0.06340989,-0.02498436,0.14747882,23122
-0.24158669,0.01295662,0.03282809,23123
0.18398285,-0.00518703,-0.05463606,23124
0.12646718,0.03020954,-0.01761949,23125
-0.0931331,0.01021099,0.04611528,23126
-0.0600106,0.004776,-0.01051426,23127
0.22630531,0.00139141,-0.03280449,23128
0.10986327,0.02640438,-0.03196919,23161
-0.00874664,-0.00934219,0.03875875,23218
-0.30304483,-0.00714016,0.01432395,23277
-0.25725085,-0.0321207,0.01530421,23336
-0.19658148,-0.013768200000000001,0.02340078,23393
-0.13620761,0.01341057,-0.03032982,23451
-0.08301277,-0.03433418,0.02581489,23508
0.11458465,0.01762581,0.00426388,23566
0.09263289999999999,-0.00647163,-0.01695484,23623
0.10578014,0.00193214,0.02930152,23682
0.00844041,0.02643967,-0.03086823,23740
0.1136349,0.01356697,-0.0184952,23797
-0.16675653,-0.05811501,0.092237,23856
-0.21860316,0.02978992,-0.05549622,23913
-0.09387794,-0.04454613,0.07543242,23970
0.29539579,0.07217312,-0.03109133,24029
0.30297104,-0.00582409,0.020082,24089
-0.02986495,0.02862167,0.019168200000000003,24145
-0.144373,-0.01287842,0.0244236,24202
0.05715771,0.03799057,-0.01723528,24261
0.25200489,-0.0173502,-0.03536606,24317
0.22962405,0.00298405,0.00455159,24377
0.28073335,0.00547123,-0.02565503,24435
0.11164543,0.04973888,0.07292074,24492
-0.11594433,-0.00434971,-0.02831656,24550
-0.33406526,-0.03282547,-0.01299763,24608
-0.13465966,-0.01769066,-0.07556731,24665
-0.09001036,-0.0186758,0.03006041,24722
-0.08728258,-0.01135826,-0.03017688,24781
-0.1713613,-0.02361012,0.08371639,24839
-0.08587711,-0.03462029,0.02950287,24897
-0.2128225,-0.04165649,0.07766932,24955
-0.19893388,0.01792145,-0.12809515,25012
0.11564371,0.05101109,-0.05276442,25070
0.44366628,0.14468288,-0.13362414,25129
0.49624419,-0.02372456,0.03665769,25187
-0.03910404,-0.05563831,0.02241123,25244
-0.11719763,-0.13540268,-0.0520519,25302
-0.15497383,0.07639694,-0.05354679,25360
0.00867043,0.03026867,-0.08364939999999998,25419
0.09914604,0.02412796,-0.1194191,25475
-0.21711141,-0.03482246,-0.01764953,25533
-0.06537458,-0.01541328,-0.16831422,25592
0.09521327,0.02270222,-0.04814392,25649
-0.02338344,0.01658249,-0.01400048,25706
-0.05324386,-0.02372646,0.07948631,25765
-0.04534759,0.05022049,0.06087965,25821
0.11278172,-0.02697182,-0.02311969,25880
-0.10850621,0.09297085,-0.00032437,25938
-0.14733972,-0.02439117,-0.07404417,25997
-0.32784164,-0.04432774,-0.0503968,26054
-0.29179272,-0.11822796,0.11253566,26113
-0.70265293,0.01547337,-0.00151366,26171
0.16789298,0.09271049,-0.02800816,26231
0.30403137,0.18653107,-0.03008544,26286
0.08279026,-0.05208683,-0.06632447,26344
-0.24559247,-0.11010933,-0.1059221,26403
-0.02128717,-0.06869984,-0.07381678,26461
-0.12618244,-0.01106644,-0.26627415,26517
0.16997665,0.04867172,-0.23740798,26575
0.32741052,0.13522053,0.13715023,26636
0.5436545,0.17138672,-0.06294727,26690
0.62659419,-0.00878239,0.610255,26748
0.02044332,0.00365448,0.47280681,26807
-0.95497823,0.19250393,0.8553642,26866
-1.30721402,0.004619600000000001,0.7444191,26921
-0.45941642,-0.39560604,0.44786477,26980
0.46937048,0.08898735,0.15917277,28994
0.63718057,-0.42348289,-0.44524765,28995
0.30359,-0.72450542,-0.11063993,28996
-0.27862963,-0.70621109,0.08904064,28997
0.07229,2.42374992,-0.23334944,28998
-0.00696915,0.10339546,-1.18165994,28999
-0.02585328,0.22115517,0.14137018,29000
-0.04797918,-0.25324345,-0.63440102,29001
-0.16439483,-0.07977962,-0.08379233,29002
-0.5771879,-0.13621521,-0.05949533,29003
0.26862800000000003,0.02581882,-0.15045345,29004
0.66398263,0.06644821,-0.16286933,29005
0.32350612,0.01939106,-0.03852797,29006
0.10838372,-0.05364704,0.0088613,29007
-0.10010675,-0.0968008,0.52846789,29008
-0.53956181,-0.33365536,0.61703944,29009
4.357e-05,0.17157269,0.21968293,29010
0.00721821,-0.13110256,-0.13962662,29011
-0.05117372,-0.04603577,-0.10108554,29062
0.04127274,0.13942242,0.0523355,29120
-0.18577155,-0.06761169,-0.04469967,29178
-0.23276754,-0.05480289,-0.01276147,29236
-0.24614382,0.01939011,-0.15572214,29294
-0.37087420000000004,0.02539539,0.02168119,29352
-0.23094811,0.01660633,-0.07509601,29409
-0.055308500000000003,0.06822395,-0.03491604,29468
0.14655827,0.05011559,-0.03518724,29524
0.09816214,-0.03046894,-0.00971091,29583
-0.09280281,0.05612755,-0.12377381,29641
0.06500356,-0.01963902,-0.24185348,29699
0.12613787,0.20698643,-0.40705991,29757
0.03574587,0.03360176,-0.28630126,29814
-0.14080346,0.05173302,-0.20950532,29908
-0.03201234,-0.02347851,0.03185844,29930
-0.19562106,-0.07893658,0.13166046,29988
