X,Y,Z,timestamp
0.15841474,0.04676819,-0.12673301,7247
0.02457766,-0.03551006,-0.10500598,7306
-0.2315509,0.02614975,-0.006379600000000001,7364
-0.28862566,-0.0131731,-0.01401842,7424
-0.21005702,-0.00153542,0.03561342,7479
0.11130537,0.00583267,-0.07589132,7537
0.12397642,0.03884125,-0.04367822,7596
0.11429120000000001,-0.04079628,-0.14328933,7653
0.15639818,0.03297997,-0.01089108,7710
0.17822543,-0.02651024,-0.02640921,7768
-0.01090211,-0.01655483,0.10155201,7827
-0.18617526,-0.05411053,0.05792993,7887
-0.32351214,-0.05418968,0.13990223,7944
-0.12654433,-0.01635361,0.12723738,8001
-0.23169374,-0.06038380000000001,0.15967882,8058
-0.01384547,0.03265476,-0.02075243,8116
0.00821218,-0.04974079,-0.00298333,8175
-0.15692076,0.02471924,-0.03356236,8233
-0.02227426,0.08569813,-0.19959217,8290
0.33601445,0.04767132,-0.0875715,8348
0.64542484,-0.01916981,-0.05585146,8406
0.53341872,-0.01194477,0.14307612,8464
-0.26641133,-0.11709499,0.31920820000000005,8519
-0.37809676,0.06579971,0.22650284,8580
-0.17607062,-0.00827503,0.04683799,8636
-0.21133378,-0.05054855,0.05152905,8694
-0.07575092,0.05882072,0.03889132,8753
-0.08497278,-0.02068138,-0.11226821,8811
0.04218536,0.04729843,-0.09651434,8868
-0.04508297,0.00598145,-0.13611215,8927
0.11577426,0.01488972,-0.08714426,8984
0.0073248,-0.0024146999999999997,-0.15165761,9043
-0.14144917,-0.0357666,-0.04953861,9100
-0.14029153,0.02930927,-0.03888983,9158
0.67170566,0.12584591,-0.15719023,9217
0.90069473,0.08709145,-0.17388639,9273
-0.14769569,-0.02844524,-0.20882002,9332
-0.72145933,-0.01557732,-0.05797189,9392
-0.47261807,-0.00029945,0.09658372,9448
-0.06226629,-0.0008297000000000001,-0.03420663,9505
0.11193372,-0.10316372,0.18325955,9563
-0.12216674,0.00672531,0.18168420000000002,9619
-0.23892823,-0.03731251,0.12966663,9677
-0.30494666,-0.02532673,0.08571529,9735
-0.13007325,-0.048159600000000004,0.06212986,9794
-0.10620511,-0.01127434,0.04432809,9852
0.18654466,-0.00659561,0.06560218,9910
0.09859358,-0.00691223,0.09882033,9967
-0.013738299999999998,0.01183128,-0.02755344,10026
-0.19600777,-0.02947998,0.03724241,10084
-0.23865587,0.01647091,-0.00283778,10142
-0.26252383,-0.02982235,-0.06681186,10199
-0.06418744,0.03971481,-0.03518784,10258
0.33268595,0.01502609,-0.0438261,10315
0.44649488,-0.00632381,0.09605408,10374
0.03010604,-0.01694775,-0.01070547,10431
-0.48375881,-0.05243587,0.09924096,10490
-0.36669731,0.00495815,0.05767828,10547
0.18016593,-0.02902699,0.01014018,10605
0.17767751,0.03974915,-0.11405641,10661
0.07787754,-0.02537155,0.04969949,10720
0.00508545,0.03607082,0.02311647,12773
-0.01478395,0.019701,0.02859384,12779
-0.01627403,0.00161362,0.02674311,12780
-0.1280961,0.03471756,0.03380573,12781
-0.04137229,0.02096272,0.03474492,12782
0.11696643,0.02762222,0.00021595,12783
-0.03002821,0.00576115,-0.14566904,12784
-0.40665793,-0.06444073,0.1083833,12785
0.18547508,0.02982712,0.06920111,12786
0.06815558,-0.03026104,0.01522046,12787
-0.04411832,0.00457382,-0.09062314,12788
0.09111602,-0.05237961,0.03490728,12789
0.04678729,0.10665989,-0.05778253,12802
0.31172761,0.03685379,-0.15891331,12859
0.0202866,0.00785351,-0.17840976,12917
0.07645199,-0.02552891,-0.19078088,12975
0.13064305,0.01224613,-0.12207931,13033
-0.15164295,-0.030885700000000002,-0.01866513,13091
-0.19000852,0.00409412,0.03769153,13149
-0.12467365,0.02840805,0.04608792,13207
-0.05568663,0.00498581,0.02709812,13265
0.0115402,-0.03731155,0.08927006,13362
0.05083487,-0.01553059,0.01433772,13380
0.01063615,-0.00837135,0.07848668,13438
-0.04389699,-0.00999832,-0.01740628,13496
-0.03295488,0.03428459,0.04934287,13557
0.01455611,-0.02858353,0.09198838,13612
0.00510112,-0.0078392,0.10634154,13669
-0.05337071,-0.00247288,-0.04467922,13726
-0.00647514,0.01309013,0.08558005,13785
0.07145838,-0.02384186,-0.08610618,13843
0.18375278,0.05238819,0.09762812,13901
0.05104097,-0.02664566,-0.16567975,13959
-0.05912639,0.02796173,0.04552644,14016
-0.05976457,-0.00443459,-0.15878612,14074
-0.09717613,-0.01148319,-0.03293616,14133
-0.04174795,0.01268768,-0.1440779,14191
0.18485701,-0.00710297,0.04368180000000001,14248
0.24940208,0.04222298,-0.01619613,14306
0.08574003,-0.03389072,0.10836649,14364
-0.14999557,0.00815773,0.01639158,14422
-0.24401985,-0.03171825,0.05089909,14480
-0.25151947,0.00876141,0.02092922,14537
-0.11584559,-0.04839516,-0.03447402,14595
0.10510985,0.00103378,0.01142639,14653
0.14219965,0.00680923,0.03651524,14711
0.07867998,0.00766087,0.04164374,14769
0.08053965,0.04364395,-0.00574183,14826
-0.00165185,0.01766014,-0.00797272,14901
-0.00916003,-0.04820156,-0.11126626,14944
0.01029472,-0.01070404,-0.03179753,15001
0.0961534,0.01317215,0.00278056,15059
0.03333519,-0.01198864,0.18059164,15116
-0.00990318,-0.02218819,0.03845769,15174
-0.11695125,0.0425415,0.09768486,15232
-0.2757172,-0.02905846,-0.00186521,15290
-0.24430491,-0.00979233,0.03175449,15347
-0.02353012,-0.00886917,-0.0876143,15406
0.15711257,0.02310181,0.02126467,15464
0.01693884,0.01699638,-0.06939101,15521
0.08851865,-0.00463486,-0.02109039,15580
0.04612938,0.00735092,0.03563064,15639
-0.07360148,-0.00309753,-0.13107228,15696
-0.13149470000000002,0.00563335,-0.05181664,15753
0.06151084,0.01777458,-0.12094802,15811
0.40266493,0.01280975,0.04878354,15871
0.31707585,0.0180006,0.06191725,15926
0.08989660000000001,-0.03735065,0.07997328,15985
-0.39283127,-0.02381992,-0.00751764,16044
-0.31396869,0.03192902,-0.0381518,16100
-0.27536449,-0.02804089,-0.04191017,16159
-0.15348968,-0.018857,-0.025247400000000003,16215
0.10137849,0.02855301,0.01629937,16274
0.23082992,-0.02897739,0.11270016,16332
0.09839191,0.07908726,0.03419894,16390
0.01620293,-0.07640171,-0.00828671,16447
-0.02275296,0.0201149,-0.05905598,16506
-0.01942043,0.00742531,-0.11885864,16564
-0.02573397,0.02431202,0.02415609,16620
0.02215461,0.02151203,-0.06522721,16679
0.21096992,0.01972294,0.0322789,16737
0.06812914,-0.00636959,0.00643247,16794
0.02110385,-0.03663921,0.06359482,16852
-0.11252081,0.02467346,0.02607584,16910
-0.04870811,-0.03527737,0.02519673,16968
-0.15448868,-0.00556469,-0.06836832,17026
-0.01166115,-0.0152359,-0.03169221,17084
-0.05423212,-0.01683712,-0.01941377,17142
0.04182729,0.01002884,0.04214162,17199
-0.19590884,-0.0187788,0.06390703,17257
-0.06685177,0.02805996,0.0377655,17315
-0.10010396,-0.01419449,-0.02039707,17375
0.10541479,0.01308727,-0.05348504,17431
0.07136127,-0.00864029,0.02692926,17490
0.16273837,0.01665783,0.02680129,17548
-0.09875165,0.0084095,-0.02786243,17605
0.00844359,0.02713203,-0.05018824,17661
-0.08306936,-0.016559599999999997,-0.04392028,17721
0.02244373,0.03009892,-0.12577218,17779
0.06809346,0.00477505,-0.00112504,17837
-0.01562221,0.00216198,-0.02953279,17895
0.08967407,0.01127911,-0.01911014,17952
0.15491074,0.00204754,8.547e-05,18009
-0.00170984,0.01095867,-0.03063589,18067
0.09854314,-0.00465775,0.05769861,18126
-0.20350091,-0.04585838,0.052790699999999996,18184
-0.14456853,-0.01269531,0.02116799,18241
-0.06285674,0.01752472,0.04348826,18299
0.20273504,0.036623,-0.06470603,18357
0.19584759,0.01279068,-0.01371384,18415
-0.1649299,-0.04712486,-0.00627875,18473
-0.21245103,-0.04161358,0.0053581,18530
-0.32768685,-0.03386021,0.05856812,18588
-0.37984806,-0.01751328,-0.0251593,18646
0.17084189,-0.01318836,-0.04334533,18704
0.3090232,0.07552719,-0.03804851,18762
0.26308161,-0.01242161,0.02888584,18819
0.11361461,-0.02266979,0.05702937,18876
-0.12842153,0.013082499999999999,0.05676198,18935
-0.17067792,-0.02226734,-0.00556648,18994
-0.06958845,-0.03394127,0.05995464,19051
0.0973566,0.02187157,0.05732274,19110
0.11375354,-0.02966881,0.07463706,19167
0.03480294,0.00585556,0.01328313,19224
0.00950748,-0.00552368,0.03590202,19282
0.07622679,0.02211475,0.017262700000000002,19340
0.23003376,0.02872658,-0.06357867,19398
0.24115409,0.02412033,-0.03381437,19455
-0.03124304,0.0323267,-0.14441764,19514
-0.06802525,0.02488041,-0.13424343,19572
-0.09973672,-0.01412392,-0.05285209,19630
-0.29784277,-0.03625679,0.04409266,19688
-0.42157683,-0.01553917,-0.04075432,19745
0.00199574,0.05244732,-0.07666308,19804
0.23039247,0.0180006,-0.08371258,19861
0.25783995,-0.029006,0.01404727,19919
0.01625693,0.00444031,0.0152241,19976
0.04351194,0.00870037,0.04874051,20035
0.04146525,0.00971603,0.07972383,20092
-0.07688067,-0.04491711,0.03995836,20150
-0.17570239,-0.01086903,0.01053321,20210
-0.22721247,-0.01832294,-0.01727521,20266
-0.19958389,-0.05318642,0.04010296,20324
0.03849499,-0.04822826,0.04754674,20381
0.36986071,0.00419521,-0.10700244,20440
0.14709076,0.11877823,-0.20152634,20498
-0.05319623,0.12289047,-0.04037422,20556
-0.13460232,0.13811398,-0.2143594,20615
0.5129559,0.26866722,-0.08687043,20673
1.4161222,0.65767193,-0.44193208,20730
1.53938437,0.34125042,-0.65684021,20788
-0.64488304,-0.35498714,0.91754961,20846
-1.72600889,-1.85727072,-0.08428931,20904
-0.38800999999999997,-1.87984514,0.51176858,20963
-0.02569881,-0.27664089,1.46387744,21018
-0.87902057,1.50866985,0.78502655,21076
-1.61112571,-1.32922935,-0.89132345,21135
-0.74356461,0.1919632,1.28000975,21191
-0.35089242,0.15980625,-0.40510297,21249
0.27952656,0.28144264,-0.26690054,21309
0.28142044,0.16234398,-0.16247046,21366
-0.08887005,0.17697525,-0.39499515,21424
-0.00913371,0.15313816,0.09544635,21481
0.11953664,-0.00486183,0.40364575,21540
-0.1292423,-0.10607910000000002,0.03376365,21597
-0.16560298,-0.03611565,-0.3357715,21656
0.06931073,0.08455372,-0.28440946,21712
0.11133239,0.11368752,-0.24677467,21771
0.24440682,0.00285053,-0.2015391,21828
-0.00745675,0.06654358,-0.2453748,21886
-0.03170551,0.09892273,-0.46912402,21945
-0.17491403,-0.14133929999999997,0.18751574,22002
0.05623376,0.16953659,-0.51668102,22058
-0.45584393,-0.38086796,0.53549159,23091
-0.42665529,0.09476662,0.17589079999999999,23093
-0.31999069,-0.20311737,0.2629689,23094
-0.17556505,0.09497929,0.42559373,23095
-0.04952416,-0.18608856,0.05210763,23096
0.18633281,-0.09001446,0.20762795,23097
0.10138486,-0.00163078,0.17482525,23098
0.29325359999999995,-0.00063896,0.3026939,23099
0.08309683,0.02822495,0.18823922,23100
-0.0186068,-0.06656265,0.19112968,23101
-0.07252207,0.01633835,0.06229603,23102
-0.17479123,0.01381779,-0.018818500000000002,23103
-0.02038299,0.02577019,-0.04716784,23104
0.22074273,0.02438736,-0.04692858,23159
0.21783306,0.03441238,-0.08793873,23216
0.0610221,0.08635235,-0.08013386,23274
0.0266871,-0.03214169,-0.06655711,23332
-0.07287643,-0.0110054,0.03230202,23390
0.0484181,0.05882072,0.00485861,23447
-0.19886029,-0.0380125,0.01277757,23505
-0.22776602,-0.02655125,0.00440997,23563
-0.07732491,-0.04967403,0.00753856,23620
0.08362280000000001,0.02786541,0.06164777,23679
0.04612073,0.01373482,-0.05061895,23737
-0.00248082,-0.00562477,0.07184106,23794
-0.09083046,0.01894951,-0.09720093,23852
-0.05852219,0.01889801,0.03657043,23910
-0.03861552,0.03421688,-0.11345875,23969
0.04500064,-0.02747536,-0.037982999999999996,24025
0.05507559,-0.00063801,-0.00480026,24084
0.04693126,0.03395939,0.04875886,24143
-0.11753891,-0.02952576,0.02398449,24200
-0.08745508,0.04378891,-0.03043747,24258
-0.05054449,0.00990677,0.00119662,24316
0.00799119,0.02537918,-0.06694257,24373
-0.00180127,-0.01387978,-0.05981779,24431
-0.01847366,-0.01516438,0.0810225,24489
-0.12491243,-0.06253338,-0.07570571,24547
0.02576565,-0.01062965,-0.03058547,24605
0.13700755,0.01987648,0.08059043,24662
-0.26956740000000007,-0.00183487,0.08468109,24720
-0.27004448,0.07096386,-0.2315951,24777
0.26428592,0.18956661,-0.36811537,24837
0.50587839,0.28789616,-0.65918428,24895
-0.15350601,-0.41449833,-0.17001033,24953
-1.40928352,-0.18842411,-0.06091833,25012
-0.54068851,0.02367306,0.09876966,25068
0.12800419,0.11232758,0.08923864,25126
-0.76974171,-0.12382603,0.18149328,25185
-2.69270301,-0.06959057,-1.01288068,25244
-0.5402441,0.45985889,-1.08942568,25300
1.71042705,-0.02612114,-0.51763833,25356
0.71889412,0.15807915,0.35105085,25415
-0.16317885,0.634202,1.39642942,25473
0.94653136,-0.08604813,1.16236913,25533
1.04019296,-1.13377285,1.16290188,25588
0.19572678,-1.02056122,0.25330555,25647
-1.0538336000000001,0.40536690000000003,0.10724127,25706
0.20383155,-0.6685009,-0.42202151,25763
1.36298227,0.23393822,2.24000311,25821
-0.96032178,0.02578068,-1.54726529,25879
-0.19705346,-0.21912289,0.99773073,25936
0.57020026,0.03824329,0.12763429,25995
-0.49340737,0.04781055,0.09644425,26051
-0.01313764,-0.05447769,0.60113978,26110
0.72461593,0.11903954,0.56422424,26167
0.56544185,0.0207634,-0.00395155,26226
0.34712064,0.00341797,0.16993034,26284
0.08733314,-0.00229263,0.18812358,26341
-0.03960049,-0.02155495,0.09683323,26400
0.05386603,0.00430107,0.09654391,26456
-0.11981443,-0.03184414,0.05795968,27475
-0.13951305,0.00045967,0.10445476,27476
-0.05579334,-0.01521397,0.04157388,27477
0.05119383,0.00457954,-0.04437113,27478
0.04271317,0.00404644,-0.03917396,27479
0.05059195,-0.00247955,0.01739836,27480
-0.05576715,-0.01944065,0.06370425,27481
0.10315913,0.03167343,0.04021668,27482
-0.02099758,0.00814533,0.03221059,27483
-0.02833951,-0.03148746,0.03295672,27484
0.02680212,-0.00688457,-0.02025437,27485
-0.08066797,0.02235126,0.04595435,27486
-0.07691097,-0.02794838,0.05859578,27497
0.0090757,0.01570415,0.06332719,27555
0.04391247,0.01511192,-0.0296582,27612
0.00051254,-0.03226662,0.0205164,27671
-0.00994122,0.00613022,0.01104486,27729
-0.07060385,-0.01774693,0.00452697,27786
-0.00633049,0.01227856,0.03108382,27844
0.07707381,0.0198431,0.07263744,27902
0.03277194,0.00506401,0.0874598,27960
0.02363664,0.01691246,-0.06656682,28019
0.06246626,-0.00840187,-0.02436078,28076
0.05405003,0.00479126,-0.0531615,28134
-0.13879144,0.01237106,-0.06281805,28192
-0.09870404,-0.02256012,-0.03480768,28249
0.01160198,0.02054691,-0.02815282,28307
-0.06097192,-0.00200939,-0.00693142,28364
-0.05525714,-0.01118279,0.02256274,28423
-0.01324505,-0.00843906,0.05963278,28482
0.17908293,0.01997089,-0.03119957,28539
0.11641717,-0.01218033,-0.07874238,28597
0.31046438,0.08721542,-0.10469592,28654
0.27189851,0.03998661,-0.19708717,28713
0.3609401,0.03464031,-0.11004853,28770
0.06221777,0.00440025,-0.16510224,28827
-0.08307672,0.01952744,-0.07675374,28886
0.06160449999999999,0.03530407,-0.04775119,28944
0.16923749,-0.00010014,-0.06211329,29023
0.1884011,0.11439514,0.07824123,29059
0.34455428,0.25578594,-0.35787153,29117
-0.10152280000000001,-0.13401604,-0.41316795,29175
-1.03208172,-0.2733345,0.64876986,29234
-1.02164745,-0.76260948,0.56867146,29292
-0.31714371,-0.56835365,1.17579961,29350
1.02825499,-0.65269947,1.02260661,29408
0.99048555,-0.72429276,1.25692081,29466
0.44327337,-0.5780201,0.99011254,29523
0.46472678,1.96343136,1.10519147,29581
0.10711533,-0.9721508,-0.51229477,29639
-0.30888227,-0.29443645,0.01762795,29697
-0.95207775,-0.18301296,-0.24169075,29755
-1.3660866000000003,-0.10187339999999999,-0.37923402,29812
-1.03974187,0.12466908,-1.17998016,29870
0.121948,0.37790966,0.12802470000000002,29928
-0.59302974,-0.02332401,-0.6951911999999999,29987
