X,Y,Z,timestamp
0.02103309,-0.00520229,-0.01668102,22923
-0.00680719,0.00660229,-0.05237806,22924
-0.00998099,0.00470924,0.00082552,22925
0.02401498,0.00898933,-0.02541786,22926
-0.00781843,-0.00390625,0.00824517,22927
-0.0158201,0.00200081,-0.00176299,22928
-0.02093999,0.00119781,-0.01483959,22929
0.01949435,0.00592422,-0.01817238,22930
-0.00405443,0.00170231,-0.02502692,22931
-0.00077486,-0.00063229,-0.03296334,22932
-0.06387989,0.00079536,0.02351439,22933
0.03300965,-0.01135731,-0.02734041,22934
-0.00011891,0.01460266,-0.01027465,22935
-0.0060675,-0.01069546,0.01236445,22936
0.00702143,-0.00268936,-0.02611738,22937
0.03536893,0.01097012,-0.02072638,22938
0.00642517,-0.00708389,0.00183493,22939
-0.16105624,-0.01839542,0.04528904,22940
-0.019802599999999997,0.00613022,0.00597167,22941
0.05432418,-0.0156517,-0.05395627,22942
-0.00400937,0.01500607,-0.00364465,22943
0.01919454,0.00668526,-0.0582141,22944
-7.926e-05,0.00215149,-0.00714338,22945
0.00960217,0.015585900000000001,0.00065106,22946
0.00845701,0.01858044,-0.04488683,22947
0.01257017,-0.0028162,-0.00981647,22948
-0.00768228,-0.00439072,0.03336364,22949
0.00173813,-0.01238537,0.00992233,22950
0.05910665,0.01054955,-0.08904216,22951
0.14049298,-0.00318146,-0.06709749,22952
-0.01373159,-0.01024055,-0.00602072,22953
0.13282387,-0.01560307,0.02401203,22954
0.05514236,0.02669907,-0.01895416,22955
0.09660514,0.02242661,-0.01564693,22956
-0.39831209,-0.00758839,-0.08723378,22957
0.05994758,0.00146961,-0.13955355,22958
-0.08855049,-0.00874138,-0.07020092,22959
-0.26800019,-0.06406021,0.05854678,22987
-0.23060755,-0.02393723,0.07517242,23032
0.07636501,0.00159168,0.15658522,23090
0.16107006,0.00240517,0.00857502,23148
0.0785758,0.00836849,-0.06653559,23205
0.09289137,0.05313492,-0.09931004,23264
0.23738888,0.0617466,-0.11282885,23321
0.00834148,-0.01577663,-0.03658122,23379
-0.28962809,-0.0533638,0.08630621,23437
-0.38106954,-0.04691982,0.13809419,23495
-0.36628053,-0.02884388,0.14536738,23553
0.0112453,-0.06088448,0.11631906,23610
0.21713799,-0.07631302,0.08906448,23668
0.28961479999999995,-0.02071857,0.04020143,23726
0.08070989999999999,0.11168098,-0.06617725,23784
0.03971811,-0.01334476,-0.10625863,23842
-0.00612374,0.08563995,-0.13873464,23900
-0.21187824,-0.02339554,-0.07906699,23958
-0.08753091,0.00412178,0.04292715,24015
-0.04625303,-0.02140427,0.06644732,24074
0.04754853,0.01565742,0.05210918,24133
0.00344375,-0.00376987,-0.02724099,24189
0.05242838,0.02131844,-0.00564414,24247
0.03389099,0.01992035,-0.1051451,24305
0.03886405,0.01560974,-0.05559659,24399
0.03945537,0.00136185,-0.08637059,24420
0.09083854,0.01313782,0.02031159,24479
-0.04673282,-0.01670456,0.04291958,24536
-0.05003956,0.0087719,0.03456438,24594
-0.0485523,-0.017234799999999998,0.01509446,24653
-0.02198341,0.00861359,0.00906825,24710
0.02579252,-0.00126553,0.00716758,24767
-0.00187711,-0.00784588,0.02765763,24826
-0.08233982,-0.00412655,-0.04378831,24884
-0.01013815,0.0121727,0.00507212,24942
0.02775791,0.00340843,-0.05519581,25000
0.02574344,0.00881386,-0.00748181,25058
0.02909568,-0.00531197,-0.018914700000000003,25115
0.01592055,0.00628471,-0.01332968,25172
-0.01480728,0.0102396,0.00026107,25231
0.00987813,0.0074501,-0.02981728,25289
0.01222479,-0.02458096,0.0047223,25347
-0.02245652,0.02484608,-0.0007422,25405
-0.00672844,-0.04795551,0.0272339,25463
-0.09991194,0.02640724,0.05518746,25520
-0.02179413,-0.02109623,0.05688035,25578
0.00395273,0.00639439,-0.04576206,25636
0.05740955,0.00758934,-0.0271728,25695
0.01554762,-0.0086956,-0.03430098,25753
-0.06772388,0.002141,0.04387605,25810
0.00325885,-0.0112009,0.01578176,25867
-0.02322578,0.01663494,0.00522023,25925
-0.01364397,0.00080013,-0.00283128,25983
0.07279867,0.00558949,-0.05145639,26041
0.09908648,-0.00136089,-0.03488559,26099
-0.06855417,0.01329517,-0.04210913,26157
-0.06541964,-0.00360298,0.01040572,26215
0.01769003,0.0157032,0.00044435,26272
0.09074293,0.00416946,-0.04781884,26330
-0.00602663,-0.0149641,-0.03606379,26389
-0.08834106,-0.00892067,0.01632833,26446
-0.15123455,-0.01297283,0.10367221,26504
-0.02090611,-0.008253100000000001,0.06440955,26562
0.08748809,0.01224709,0.00397694,26620
0.09236553,0.00434208,-0.05633676,26678
-0.00435317,-0.00433064,-0.02194858,26736
-0.09678558,-0.00863075,0.00622672,26793
-0.0488735,0.01140785,0.04481477,26851
0.05038811,0.01215649,-0.03588855,26909
0.06199849,0.00980949,-0.04650563,26967
0.28447366,-0.00333118,0.06621069,27025
-0.04517408,0.02079487,-0.01081425,27082
-0.25123432,-0.02439308,0.01225173,27140
-0.1158907,-0.01383209,0.01405054,27198
0.01528698,-0.00544453,-0.05425358,27256
-0.03005475,-0.00685501,-0.0748474,27315
-0.00254181,0.0145607,-0.04339123,27372
0.04952815,0.00932407,-0.00579864,27469
0.03811963,0.02929115,-0.00550866,27487
-0.03042094,-0.02162838,-0.00197238,27545
0.03258644,0.01410866,-0.00662273,27604
0.07193507,0.0010252,0.02330869,27661
0.03798029,-0.00699711,0.02763003,27719
-0.07299127,0.00322819,0.04940021,27777
-0.0174758,-0.00817108,0.03633589,27835
-0.01858695,0.0028038,-0.02695358,27893
0.02808079,0.024606700000000002,-0.06590652,27951
0.04801242,-0.00265598,-0.10513854,28009
0.04011509,0.01740265,-0.04716861,28066
-0.01524827,0.00600052,0.02066195,28124
-0.02703743,-0.00578403,-0.00701016,28183
-0.03827056,-0.03513718,0.06434381,28243
-0.03088841,-0.00143433,0.04254508,28302
-0.03739084,0.00373459,0.01537716,28356
-0.01091838,-0.01116562,-0.04362679,28413
0.06545423,0.02308464,-0.05128491,28471
0.02709474,-0.0042448,-0.04897583,28529
-0.03578499,0.00334263,0.008084000000000001,28587
-0.0034993000000000003,0.00339508,0.0224393,28645
-0.03842409,-0.024969099999999998,0.01289821,28703
-0.00546323,0.0060482,0.01043016,28761
0.00542299,0.00411034,0.00471777,28818
-0.00921766,-0.00943184,-0.0002768,28883
-0.04403484,-0.00914288,0.01207542,28935
-0.04331736,0.00692558,0.05060124,28993
-0.00271152,-0.00276566,0.01043224,29050
0.02564968,-0.00393105,-0.01409084,29108
-0.01031715,0.02199173,-0.07783926,29166
0.0983118,-0.01046753,-0.00603628,29223
-0.02840589,-0.00282669,0.02691561,29282
-0.03543647,0.02039623,-0.01580697,29339
-0.01920761,-0.01083088,-0.01499772,29397
-0.00934437,-0.01890373,-0.00334358,29455
-0.04355868,0.01991653,0.03424251,29513
-0.03189115,-0.00830841,0.07037157,29570
0.09043792,0.01136017,-0.08636314,29629
0.00221916,0.00837326,-0.03680998,29686
0.04925954,0.01747608,-0.03379923,29745
-0.055260199999999995,-0.01914597,-0.00733215,29802
-0.02764706,0.00261211,0.0752582,29860
-0.049259199999999996,-0.00489044,0.04226279,29917
0.00580958,-0.00095749,-0.01192969,29976
