X,Y,Z,timestamp
-0.11031321,0.10443783,0.43889463,12594
-0.5184347,-0.03844357,0.50620633,12649
-0.40196568,0.16299343,-0.24833506,12707
-1.03229165,0.12936592,-0.33716202,12765
-1.18927062,0.10569572,-1.094244,12822
-1.65951169,0.05444145,-0.99104357,12880
-1.97929382,-0.10023785,-1.50111544,12941
-1.90947473,0.1342783,-1.89276338,12996
-1.30559409,0.35084057,-1.97181129,13054
0.79984307,2.31532097,-1.28757858,13111
4.02439213,2.12728596,0.02381086,13170
1.7731328000000002,-1.52027702,2.26327395,13226
1.14855087,-0.4699316,1.37374902,13285
1.52757955,-2.03012419,1.48926353,13343
0.36198133,-1.43121147,-0.70375764,13401
1.05478334,-0.80168819,-0.46680975,13460
1.4383409,-1.33463097,3.0208682999999996,13517
-0.62952161,-0.62384987,-1.47722077,13574
-0.20238149,2.90872765,-0.68970984,13631
0.17551848,-0.66424751,-2.00431895,15643
-0.67866063,0.17647076,-0.4799844,15644
0.62610954,0.66780758,0.73541868,15645
0.40035203,0.14289474,-0.35510653,15646
-0.47061908,0.5284585999999999,-1.68127561,15647
-0.93454206,0.09758186,0.85433197,15648
-1.83633137,-0.04321957,1.33020639,15649
-0.37491167,-0.65793419,0.88531542,15650
0.19585967,-0.33658028,0.68914366,15651
0.40076959,0.17326641,0.62977946,15652
0.47798026,0.01722813,0.04238081,15653
0.03634918,-0.25660515,-0.02560449,15654
-0.16586936,-0.096138,0.15542257,15655
-0.19133621,-0.08071804,-0.07939911,15656
-0.01384461,-0.11402512,0.06071043,15657
-0.09653687,0.10515594,-0.01918793,15658
0.02193928,0.07771206,-0.24058044,15659
-0.11873233,-0.15368366,-0.11790669,15660
0.020494099999999998,-0.03513718,-0.05534065,15661
-0.16285473,0.1099577,-0.03692961,15714
-0.00615156,-0.0769701,0.0733546,15772
-0.00809622,0.01728249,0.03275752,15830
0.21242654,0.17540264,0.16700839999999997,15888
-0.12901735,-0.01702881,-0.11268151,15946
-0.24096959999999998,-0.18512821,0.106848,16004
-0.00723374,-0.04317856,-0.06967199,16061
0.23025072,0.08124161,-0.14949107,16119
0.13048434,0.05792141,0.00485885,16176
-0.14485925,0.03744984,-0.03900945,16235
-0.23389608,-0.05294418,0.17472124,16293
-0.07240349,0.03141022,0.09876418,16350
0.22206157,0.1950016,-0.19552445,16409
0.20539814,-0.15578270000000002,-0.05130517,16467
0.20606333,-0.06248093,-0.20863855,16524
-0.24203318,-0.15830517,-0.04302108,16585
-0.1266008,0.02888107,0.05147874,16640
-0.13476849,0.00837326,-0.13550246,16698
0.04866046,-0.16456604,-0.02173996,16756
0.14464742,0.09187794,0.02560735,16813
0.02574337,0.06694126,0.08591723,16871
-0.21379519,0.05643463,0.22974920000000001,16929
-0.09737033,0.07789326,0.14208543,16987
0.07686138,-0.06929874,-0.06088555,17045
0.02500266,-0.01957893,0.07352507,17103
-0.192518,-0.00182056,0.0308243,17161
-0.0886125,0.05574131,0.15019178,17218
0.01527113,0.00683689,-0.04585433,17277
0.00648898,-0.00561905,-0.05289316,17334
0.07411945,-0.0227623,-0.08277023,17392
-0.0976792,0.06483746,-0.08693314,17450
-0.05168927,0.00175476,0.11468124,17508
-0.20546192,-0.05009651,0.07586575,17566
0.10913926,-0.07858181,0.24194849,17623
-0.08600581,-0.08122539999999999,0.14227092,17686
-0.31229395,-0.01924229,0.31155133,17740
-0.27859327,0.20041466,0.16678441,17799
0.11666888,0.14637184,0.24816501,17856
0.37854022,0.06258106,0.05042493,17914
0.26383364,0.06416321,-0.01455569,17972
0.09517968,-0.27946186,-0.09909463,18029
0.66900623,0.54100132,-0.76878667,18087
1.77944303,0.2997179,-0.4688319,18145
1.6052834999999999,0.36014175,-0.75160682,18204
0.94573653,-0.02616119,-0.23834229,18260
-0.03123531,-0.41109943,0.1786654,18318
-1.08982229,-0.577384,0.08417439,18376
-0.57868743,-1.21267319,-0.05990171,18434
0.02949101,0.20919418,0.08625746,18492
0.27314401,-0.42566013,-0.02493382,18550
0.34779453,-0.48729515,0.0891974,18608
0.40079844,-0.7592144000000001,0.66128039,18665
0.6212666,-0.65392685,1.07576537,18723
0.44899142,-1.21688461,1.6076088,18781
0.71262491,-1.23296547,2.16118574,18839
0.99688119,2.27499294,1.66538072,18897
2.23728871,1.65137005,-1.65650177,18955
-0.08684888,-1.39944363,-0.68884349,19014
-1.09043336,0.86610031,-4.13228989,19070
-1.0213244000000001,0.02728558,-0.84703302,19129
-0.99416161,-0.30920982,-0.79013014,19186
-0.51492584,0.14603424,0.45074278,19245
0.29153687,-0.13787270000000001,1.07929301,19302
-0.2692135,-0.30386543,0.54067159,19360
-2.74630141,-0.33848476,0.61295664,19418
-1.47198224,-0.02755165,0.52126265,19475
0.39112711,-0.51843834,2.47175837,19534
-0.23390818,4.14962864,-3.20902681,19591
1.80765653,2.40862751,-5.60901976,19650
0.11985981,-3.68214369,0.86112666,19707
-0.33588379999999995,2.80806541,-1.43050432,19765
-0.67485958,-1.72930145,-1.66172802,19824
0.39263421,-2.16983938,2.0890615,19882
-1.23675942,-1.08389664,-0.21161795,19940
0.89742935,1.6390295,-1.45413327,19998
2.55612326,-0.93317699,3.09758615,20056
-1.35728061,1.97534752,-5.23347282,20112
0.53811795,-1.49997234,2.66800022,20170
-1.12291229,1.09821892,-3.42753601,20228
-0.44549111,-0.01074314,1.38445652,20287
-0.38324240000000004,0.18071651,-0.61247438,20344
-0.13244741,-0.04665469999999999,0.61336815,20402
-0.48276761,0.05352688,-0.10155451,20461
-0.36924297,0.21859932,-0.48002052,20519
0.36353168,0.20944881,-1.43867826,20577
0.77196693,-0.140872,-0.06144911,20634
-0.45226890000000003,0.08932018,0.08774567,20691
-0.46484482,-0.47656059,-0.40789580000000003,20749
-0.11550704,0.57081032,0.01595974,20807
-0.54188251,-0.15911388,0.84693235,20864
-0.21880203,0.00270367,0.00910014,20922
0.05206084,-0.01264286,0.14234775,20981
0.47017246,0.056569100000000004,-0.44914886,21039
0.43989047,0.15538979,0.07750267,21099
0.20083979,0.06717205,0.02534211,21153
-0.16001515,0.00987625,0.04797608,21212
-0.38833797,-0.15619087,-0.65397167,21271
-0.35157853,0.12255096,-0.75548208,21332
-0.2560077,0.10295868,-0.18836185,21390
-0.50999624,0.18053913,0.45565140000000004,21445
-0.81719398,0.11093903,0.56458759,21500
-0.54807323,0.1113472,0.09134936,21557
-0.73988092,0.02656269,-0.22718209,21615
-1.1674273000000002,0.08319092,-1.02663887,21673
-1.5746665000000002,0.16721344,-1.12113261,21733
-1.71170974,-0.040503500000000005,-1.36974669,21790
-2.27390528,-0.00938797,-1.23253119,21848
-2.40238667,0.02774048,-1.10547805,21906
-0.52476275,1.27075481,-0.6394641999999999,21964
4.09711695,1.82748985,0.65390873,22021
2.43669009,1.40674496,0.9506228000000001,22081
2.99227881,-1.06054688,-0.38286066,22137
1.47632194,-1.24270916,0.5552969,22196
1.29386747,-1.41761303,-0.28109097,22254
0.80706114,-2.52632046,-0.10061955,22311
0.6206373000000001,-0.89138985,2.80999899,22370
-1.20873237,-0.7895545999999999,-0.50249928,22427
1.22293043,6.93258286,-1.07698393,22485
2.51736689,-4.57825327,3.98198819,22543
0.18164498,1.92079067,-4.45278883,24588
-0.64699334,0.32317162,0.45841348,24589
-0.05666234,0.30152416,-0.48319924,24590
-0.43187153,0.16358948,-1.00360894,24591
-0.87918234,0.31958103,-0.99230516,24592
2.23142099,0.4687767,-0.53520572,24593
-1.35910177,-1.39788342,2.33075428,24594
1.7802843999999998,-1.55244923,1.738778,24595
1.38540161,0.84685516,2.55511284,24596
-0.99858952,-0.27224445,2.70620012,24597
0.91089392,-0.05921936,1.30160546,24598
0.00084412,-0.09296036,-0.59135228,24599
0.26732033,-0.01138115,-0.33803874,24600
-0.00157994,0.16135311,-0.11629522,24601
0.0736286,0.02305412,0.08159149,24602
-0.17569906,0.08250332,0.05394781,24603
-0.29212302,-0.0017251999999999999,0.076967,24604
0.18783563,0.14187049999999998,-0.0028373,24605
-0.26899773,0.0841341,0.27478027,24606
0.02370888,-0.11161804,0.00964582,24607
0.0993036,0.00020313,-0.21659571,24624
-0.05139399,0.03246784,0.17197454,24683
-0.13021803,0.01582146,-0.12529063,24740
0.08224058,-0.00497532,0.06201029,24798
0.20025784,0.04440689,-0.11114168,24856
0.14569241,-0.05397415,-0.1032685,24913
0.026613,-0.01231766,-0.05289662,24971
-0.02942491,0.02155399,0.051246400000000004,25030
-0.1243757,0.06820488,-0.0479238,25123
-0.09191734,-0.02040386,0.05096185,25146
-0.09860015,-0.03556824,-0.06432784,25203
-0.18980163,0.062644,0.02750301,25263
0.02786523,0.01926327,-0.11266983,25318
0.13388294,-0.0249815,0.01041114,25376
0.05443847,0.01359367,-0.08871055,25435
-0.08269328,-0.05938244,0.10540998,25492
-0.01729041,0.06023407,0.06423128,25550
0.13571471,0.09194183,-0.00809491,25608
0.12574786,-0.04218292,-0.10302413,25666
0.28438121,0.00444984,-0.23127776,25724
-0.15824723,0.00637531,-0.01292968,25782
-0.14857519,0.09080887,0.05157793,25839
-0.1865474,-0.05971241,-0.00358486,25897
-0.052628699999999994,-0.08203316,0.088624,25954
-0.03678995,0.07214832,0.03155279,26013
0.02304071,-0.20650578,0.15902339999999998,26071
-0.04837275,0.14359379,0.11288846,26129
-0.02114499,0.04965878,0.08823657,26187
-0.12126780000000001,-0.18999863,0.09886146,26245
0.06615454,-0.01716709,-0.09986079,26302
0.32318777,0.04855537,-0.03684986,26360
0.24707866,0.15708828,-0.11003900000000001,26417
0.09338242,-0.0358448,-0.05535364,26477
0.04143083,0.15614223,0.16299844,26535
-0.53426886,0.04726505,0.39505351,26595
-0.42206046,-0.08649063,0.42778075,26650
-0.47461545,-0.45235538,0.38026464,26708
-0.16795933,0.15049458,-0.03999293,26769
-0.06658775,0.00549412,0.11988115,26825
0.23414308,-0.01077557,-0.35475886,26883
1.08282995,0.14939022,-0.62145561,26940
1.56918108,0.21042633,-0.60999006,26999
1.88917994,0.40983868,-0.64367235,27056
0.95605463,-0.09363365,0.02118611,27113
-0.70700777,-0.23771763,-0.20913696,27171
-0.80572653,-0.62109089,0.48001122,27230
0.73303962,-0.83618164,0.03324485,27287
0.81987846,-0.18592644,-0.21626961,27345
0.94170058,-0.50645351,0.30175602,27403
0.69239783,-0.92547131,0.47182286,27461
0.77903163,-1.16512489,1.01182127,27518
1.50174677,-0.91015816,1.20490658,27577
2.17719769,5.47057056,1.7110461,27634
0.20718896,-3.50233746,-1.99382889,27692
-1.11619914,1.17920876,-2.38914108,27751
-2.10577583,0.10678482,-2.11032605,27808
-1.60798788,-0.39854622,-0.7019484,27866
-1.57004738,-0.18361092,0.45208687,27925
-1.55358505,-0.44986057,0.79076809,27982
-0.66845644,-0.50860119,1.59826779,28041
-1.61375248,-0.55107307,0.81621742,28099
-1.30492878,-0.35667992,1.09488881,28155
-1.05388498,0.27195358,1.0930655,28216
-0.93194258,0.07639313,0.99823928,28271
-2.19959521,2.33913326,-0.81975472,28330
0.10266334,2.95383263,-4.16266441,28386
3.1911087000000005,-2.14455938,0.30846667,28444
-1.15874279,3.5446042999999996,-4.75838804,28503
-0.08004141,-0.60644531,-3.22208047,28561
0.87265235,-0.30897903,0.94716191,28618
-0.10794663,-2.24897337,-2.90989494,28675
-0.31766129,-1.51513815,1.58718038,28733
-1.43982482,1.61562824,-0.5069139,28791
1.83397627,-1.28226757,2.07928252,28849
0.76777107,-0.91882801,-1.9396646,28907
0.81857616,4.63341427,-3.48190165,28966
-0.56247419,-2.76273155,0.13451838,29021
-0.74838758,1.8564949,-3.43768477,29080
0.84215963,-0.28801441,2.53978825,29138
-0.43723005,0.05838203,-1.91064203,29196
0.06413943,0.01398373,0.42523777,29255
0.04691082,0.21052933,-0.11408257,29313
-0.14483017,0.15660286,0.289042,29370
0.00584874,0.06391621,-0.69124484,29427
0.90753472,0.05433655,-0.66570687,29485
-0.23562676,0.15740776,0.05966353,29544
0.11561006,0.05853844,-0.38011116,29601
0.70016491,0.0146904,-0.38251567,29659
0.2895259,0.10264397,-0.12742335,29715
-0.00117272,-0.07435226,-0.25767726,29775
-0.21897614,0.06876659,-0.10625672,29833
-0.19380229999999998,-0.08711624,0.14871919,29890
-0.08977681,0.04836369,0.14831293,29950
