X,Y,Z,timestamp
-0.03244972,-0.14090824,-0.05531341,11506
0.02256596,0.00333214,0.00102949,11507
-0.00640517,-0.02369213,-0.02586925,11508
-0.05528244,-0.00365639,0.00040841,11509
0.1500957,0.04275608,0.09702772,11510
-0.21186173,-0.01028252,0.09677637,11511
-0.39990082,0.00577831,-0.95759666,11512
-0.66067719,-0.02737045,-0.71205956,11513
-0.32497257,0.00686836,-0.25878319,11514
2.70731592,1.28373337,0.39865875,11515
0.05078506,-1.71551943,0.56783438,11516
0.12922919,2.38279057,2.05422068,11517
0.91860092,-0.74413586,-0.65478307,11518
0.68139023,0.22956944,-0.31944799,11519
-0.45432425,-0.37742901,0.96972167,11520
-1.29281151,2.09752655,-1.39215922,11521
0.91388589,1.63802624,-0.55739594,11522
0.90922356,-0.27941227,0.35213304,11523
0.26098147,0.93861389,-0.05950487,11524
0.25319177,-0.55520535,-0.59440875,11525
0.20028326,0.10724735,0.10220766,11526
-0.03969845,0.01883125,0.08166254,11527
-0.10243034,0.01001453,0.1831392,11528
0.03142784,0.05348492,-0.07812434,11615
0.0383224,-0.06960106,0.00134951,11672
0.1973955,0.05558968,0.08680892,11735
