X,Y,Z,timestamp
-0.39467296,0.28395367,-0.86245847,7162
-0.29294768,-0.06025887,-0.24142753,7220
-1.39908457,-0.07732677,0.09511119,7278
-1.64402986,0.48691082,0.36518487,7336
-0.84816921,0.78123474,-0.727853,7393
0.66381413,0.49484825,-0.9486781999999999,7451
0.79585731,0.90417099,-1.04335928,7509
0.79599547,1.24341297,-3.09981608,7566
1.18414271,-0.30910969,-0.32927537,7625
0.035275400000000005,-0.22838783,1.32475233,7683
-0.79290593,-1.03592587,-0.25445247,7741
-0.26282066,-3.41946936,1.90880656,7799
-0.29961609999999994,-0.74008656,-0.48696578,7856
1.17093253,0.40866375,1.41361141,7914
1.57347393,2.28515053,0.61482906,7972
-1.15113282,-0.32741165,-2.51448846,8030
0.7535668000000001,0.16939545,-1.90423572,8088
0.63741064,1.26252651,0.35343671,8145
0.64261878,-0.0787077,-0.21899079999999999,8203
0.40429232,0.24720669,0.12718892,8262
-0.20470184,0.37303734,-0.41110134,8320
-0.13319433,0.19286156,-0.65366209,8377
0.49310476,0.17267418,-0.47232735,8435
0.53466165,0.32498932,-0.60617435,8493
0.56785977,0.17801476,-0.36178422,8551
0.41210404,0.38716316,-0.93834853,8649
0.82209861,0.75099659,-1.78471184,8666
1.907933,0.55717182,-2.22358322,8724
0.51457077,-0.14606762,0.70178092,8782
-0.94197041,0.22428703,2.23477936,8840
-0.69598401,0.91894245,1.65641141,8898
0.23602094,-0.58424473,1.14288878,8956
-0.43359199,-1.85475636,0.70173717,9013
-0.96746135,-1.76899147,0.07184315,9073
0.10931778,-1.20543098,1.31138706,9130
0.7429836999999999,0.83708954,1.4535959999999999,9187
-0.55219167,2.3231678,1.33077383,9245
0.08243376,-0.78447628,-1.44151855,9303
-0.31495875,0.62525082,1.33059168,9361
-1.38838613,-0.75213718,-2.54112434,9418
-0.13477945,0.44913959999999997,1.51990891,9477
-1.99275696,0.37174606,-1.06696033,9534
-1.83523881,-0.04734135,0.97950447,9596
-0.81783545,-0.04881859,-0.95101225,9650
-0.04332458,-0.01697636,0.84718537,9708
-1.22470951,0.01271915,-0.06776524,9767
-1.63052154,0.09547710000000001,-0.32909027,9823
-1.49036431,-0.05935669,-0.4064315,9882
-1.45847535,0.2527647,-0.6223433,9940
-1.71566844,0.02749825,-1.22909474,9997
-2.07061791,0.02543736,-1.07410169,10055
-3.17415953,0.27888966,-1.51120436,10113
-3.8626647000000003,0.33509636,-1.98595881,10170
-0.52198637,2.09567165,-4.44372082,10229
3.61643267,-0.28174686,-0.43154716,10286
1.25688243,0.20022202,0.94821501,10344
0.93103844,1.5845088999999999,-2.1872138999999997,10402
3.45315289,-0.43143845,-1.56411541,10460
3.60834885,1.56595612,-0.08954406,10517
1.36241579,0.46732426,2.2225759,10576
-1.27154565,-1.54242849,-3.32338643,10634
0.99697053,-2.56133175,0.39708996,10692
0.21636295,-3.47448683,0.71376657,10750
-1.19190288,-0.03320408,5.0381918,10807
0.98191512,7.0432024,-2.67373204,10866
1.09245121,-1.49987411,0.92383313,10923
3.70391655,-3.68673277,-4.51261616,11001
0.0965358,5.01143646,-2.81728315,11039
0.85091382,-2.44966698,2.76905417,11096
-0.92884541,-0.81762028,-1.3939053999999997,11154
-2.18298292,-0.00482941,0.50680727,11212
-1.67427945,-0.67471981,4.41292715,11270
-2.51982617,0.7141695,-0.46733230000000003,11328
-0.81864464,2.51838684,0.62919456,11385
1.05523658,3.48267078,-4.72620678,11449
7.73675919,0.78796101,0.73779786,11501
0.80878592,2.51091862,-1.75044894,11559
0.25111222,-0.45066833,-5.09216595,11616
2.74601698,-0.23722744,-1.42910457,11675
1.62393928,-3.11795044,1.56244826,11732
-0.56558335,-4.62340784,0.11910009,11790
-1.90576005,-0.68738079,0.65174818,11849
-1.23557091,3.85203552,4.40987682,15864
0.62516952,2.80813408,1.49515581,15865
2.42153978,3.52624607,-0.50240326,15866
2.08348179,-2.32017851,0.52219355,15867
1.16965461,0.46861839,-0.42950064,15868
-0.61936569,-0.38407421,-0.57965219,15869
-1.04143476,-0.09447575,0.37787876,15870
-1.42116928,0.12581444,-0.10617910000000001,15871
-1.11842453,0.34226704,0.05378008,15872
3.68240333,-1.39643669,-1.99678111,15873
2.25718307,0.30215931,-0.8522675,15874
-0.10378715,-2.29608488,-0.11976528,15875
0.35578954,-1.86467028,1.63705039,15876
-0.73732787,1.522789,-0.38694537,15877
0.13697253,0.06671429,-0.89816433,15878
0.07377348,1.3567152,1.58823884,15879
0.37405726,0.32916641,0.03886461,15880
-0.33579284,-0.12008953,-0.22246802,15881
0.06420237,-0.05274487,-0.06185353,15882
0.18357497,0.11474419,0.02417088,15883
0.01654173,0.16626263,-0.06207579,15884
0.21441118,0.06320286,-0.01162022,15885
-0.19082372,0.02466106,0.12226111,15886
-0.29800171,0.05121899,0.02267075,15887
-0.31833988,0.04432678,0.01545537,15888
-0.08820607,0.00021839,0.00590682,15889
0.19390967,0.01189041,-0.02541429,15890
-0.15022048,-0.017689700000000003,0.11753416,15891
-0.06816032,-0.02005672,0.04477048,15892
0.04951176,0.04929733,-0.00684661,15893
0.01119186,0.00209045,-0.08576709,15894
0.07488644,0.00910378,-0.00560963,15895
0.00483754,0.02678299,0.06074345,15901
-0.06484196,-0.01141739,-0.00598848,15958
-0.01193088,-0.00288963,-0.02753055,16014
-0.08458684,-0.03036499,0.00656044,16073
0.00255905,0.00378036,-0.02504408,16131
-0.01065287,0.00105476,-0.02061081,16188
-0.10765413,-0.02176189,-0.02026796,16246
-0.12729229,-0.01547527,0.014876599999999999,16304
-0.08378764,0.00100136,0.00143802,16361
0.09569205,0.05441761,-0.04478264,16419
0.23588112,0.05199623,-0.17747545,16478
-0.09322260000000002,-0.07945728,-0.06031001,16536
-0.45870927,-0.08721542,0.14582205,16593
-0.39363635,-0.02451992,0.18176496,16651
0.02101909,0.06160831,0.13618588,16709
0.15858483,0.02000999,0.06957626,16766
0.23676732,0.00596333,-0.07567310000000001,16825
0.05327686,-0.04432964,-0.03579414,16883
-0.05538855,-0.03949547,-0.00554669,16940
-0.02147752,0.04096699,0.05744934,16999
-0.03930024,0.02222824,0.03704548,17056
-0.04585915,-0.00481415,0.00630009,17114
-0.05981963,-0.01189709,0.0063622,17172
-0.12393317,-0.02385139,0.04536247,17230
-0.18368262,-0.00769138,0.01309919,17288
0.07870127,0.05003643,-0.06065357,17345
0.51420343,0.04776287,-0.16650152,17403
0.21295632,0.01621437,-0.20628607,17461
-0.02758128,-0.01913929,-0.078592,17518
-0.09543555,0.01065445,-0.03087413,17577
0.16762032,0.08514118,-0.076864,17635
0.30892494,0.06034279,-0.08282387,17692
0.29521959999999997,-0.05460644,0.05196488,17751
-0.02066581,-0.04901695,0.12579024,17809
-0.39701605,-0.05013847,0.17083454,17867
-0.72627652,-0.052482600000000004,0.19690704,17924
-0.55400854,-0.01264954,0.13297498,17982
-0.15597543,-0.02589798,0.05026364,18094
0.03799625,0.00134754,-0.09914088,18097
0.23923597,-0.00510311,-0.08687115,18155
0.33408016,0.02562523,-0.13339984,18213
0.03995208,-0.03341198,-0.05504727,18270
-0.28431678,-0.03989792,0.05298376,18329
-0.34565079,-0.03277969,0.12085783,18387
-0.38515541,-0.04531479,0.12714291,18444
0.02429973,0.04363155,0.09305263,18502
0.372446,0.09580612,0.0285002,18560
0.35051769,0.005321500000000001,-0.07115245,18619
0.04754554,0.00455379,0.03500628,18676
-0.07847749999999999,-0.06691074,-0.00773764,18735
-0.09578896,0.00965214,0.02870917,18793
-0.19592053,0.02615547,-0.17391282,18850
0.07163656,0.07799053,-0.10816306,18907
0.09103679,0.02779007,-0.19344831,18965
-0.03089781,0.0155468,-0.08393878,19023
0.14076328,0.01405716,0.03865135,19081
-0.02344684,-0.06473923,0.16793382,19139
-0.07747844,-0.02906036,0.08810949,19197
0.03964353,0.00719166,0.09707725,19255
-0.11687323,-0.00727749,0.10662425,19313
-0.11328972,-0.02652264,0.01753497,19370
-0.02693197,0.02964687,-0.02025163,19429
0.08916341,-0.00867653,-0.15329206,19486
0.07790792,0.00220776,-0.1004467,19544
0.03227233,0.00757027,-0.06176221,19602
-0.02276574,0.0415163,-0.05780822,19660
-0.09353422,0.027682299999999996,0.03420711,19717
-0.07231561,-0.02013206,0.035146300000000005,19776
-0.02415992,-0.02131367,0.04734164,19833
-0.08822417,-0.00329494,0.10986459,19891
0.06242137,-0.00963497,0.08970106,19949
-0.01266865,-0.03126049,0.07950008,20006
0.0872882,-0.02503109,-0.08939886,20065
0.07909523,0.04284954,-0.06703997,20123
0.02990751,-0.02148056,-0.08271724,20181
-0.10879511,0.02302742,0.0333904,20238
-0.01532909,-0.0007391,-0.00462687,20297
-0.01418629,-0.00796604,0.06504285,20355
-0.0893954,0.00513172,0.00329638,20436
-0.0345468,0.0335865,-0.04416126,20469
0.10503197,0.00793171,-0.16207075,20528
0.17679535,-0.00927925,-0.02701831,20587
-0.02479112,-0.040411,0.05229849,20643
-0.06607706,0.02061749,0.06086636,20701
-0.04334442,-0.006268500000000001,-0.05618954,20760
0.0170984,0.022556299999999998,-0.07776189,20820
0.01047042,0.02884865,-0.14504117,20875
-0.23208104,0.01239395,0.047804,20933
-0.26037949,0.02107048,-0.07024354,20991
-0.15518619,-0.03241348,-0.04360378,21049
-0.00477696,0.02584362,-0.06616563,21107
0.11942612,-0.03448677,-0.00201559,21165
0.20188999,0.09379101,-0.09887606,21222
0.16723761,0.04142666,-0.15332121,21280
0.18869314,0.02478027,-0.25192600000000004,21338
0.26069754,0.06816864,-0.16640377,21395
0.56297076,0.19430733,-0.56570536,21453
0.46303599999999995,-0.02373314,-0.34663236,21512
-0.14712597,-0.06483364,-0.33645058,21569
0.02781593,0.03498268,-0.2084229,21627
0.16061857,0.03599072,-0.2566973,21685
0.11347449,-0.04788208,-0.09995627,21743
0.42822242,0.02293301,0.04442,21801
-0.04438859,-0.04324436,0.69947982,21859
-0.04616049,0.30739594,0.81970096,21916
0.72262859,0.12516308,0.64709306,21974
-0.69902384,-0.71484852,1.18625665,22032
-1.23875093,-0.9842844000000001,-0.24665630000000002,22090
-0.05201143,-0.42279053,0.47390926,22148
0.20584655,-0.36965752,0.43107617,22206
0.75484562,-0.31537724,0.06840718,22263
0.34176767,-1.36909199,-0.15320945,22321
0.89510536,-1.79779243,0.61052823,22379
0.70543456,-1.52601337,-0.26706851,22437
2.64863062,0.01247215,0.74040431,22495
0.97717643,4.97758865,0.43350929,22552
0.20161021,0.33018303,0.32580322,22611
-4.75083637,3.41345406,0.38960826,22667
-1.66303372,-0.9046402,-1.20185399,22726
-0.36381441,-0.13788414,0.63121367,22783
-3.25571561,-1.28113174,0.35982728,22842
-2.19708371,-0.64312935,0.52191591,22901
-2.3387289,-0.16719818,-0.29131284,22958
-1.11733556,-0.04451561,0.26905254,23015
-0.26745078,-0.62722683,0.98811853,23073
-0.90073913,0.37754154,-1.12558579,23132
0.43873852,0.63528538,1.17563343,23189
0.34583759,-0.23017979,-0.63654929,23247
0.39649957,-0.65605164,1.00309086,23305
-0.97011662,0.06335449,0.18667859,23363
0.34446209999999994,0.18899345,0.45427859,23420
-0.04950368,-0.37381935,0.85016799,23479
-0.41298640000000003,-0.11928844,0.41921413,23536
-0.34933388,-0.07372856,0.91178054,23594
0.04110068,-0.16972256,0.61376244,23653
0.29677808,0.01866055,0.40755153,23711
0.20726663,-0.05877304,0.43555063,23767
-0.06637174,-0.09574318,0.04884535,23826
0.20378673,0.08359623,0.12182152,23884
-0.02621853,-0.01550865,0.09601295,23941
0.00725675,-0.02244377,0.02023184,24000
-0.06102961,0.05304813,-0.00833803,24057
0.10909611,-0.01828098,0.11903310000000002,24115
0.11317664,0.03749275,0.14184761,24172
-0.04993075,-0.014223099999999999,0.05267918,24231
-0.15867466,0.02520561,-0.07343948,24289
-0.21095803,-0.03843594,-0.07746798,24346
-0.19697914,-0.0452919,-0.04820228,24405
-0.03272498,-0.00744438,-0.02717638,24462
-0.01092213,0.01694489,0.06385969999999999,24520
-0.02312356,-0.03762245,0.05690718,24578
-0.08828449,-0.01502132,0.05270863,24636
-0.13920844,-0.01944923,0.09240174,24694
-0.00569314,0.00338078,0.13105369,24751
0.00148892,0.01222992,0.10983455,24810
0.08570087,-0.00664616,0.10225642,24867
-0.01354784,-0.02435303,0.06235778,24925
0.01263028,-0.00282001,0.03447735,24983
-0.0658398,0.00496292,0.08295226,25041
-0.02450359,-0.00976086,0.01554608,25133
-0.03478467,0.00201035,-0.05504441,25156
0.02188873,0.00809097,-0.00371075,25214
0.02101135,0.01168919,-0.02081633,25272
-0.00319791,-0.00766754,0.0097909,25331
