X,Y,Z,timestamp
-0.39127851,-0.03372192,-0.00555444,17908
-0.21424232,-0.02010632,-0.18585604,17966
0.25059998,0.07905674,0.04249728,18021
0.50743008,0.03656387,-0.1094712,18080
0.54215229,0.06229591,0.01329982,18138
0.35378182,0.02094555,0.00208336,18196
0.06700787,-0.08523846,-0.00724179,18254
-0.08399481,0.06393909,-0.05360895,18312
-0.20294298,-0.04212284,0.00792056,18369
-0.24813879,0.01264191,-0.13946158,18427
-0.12764724,-0.09532833,-0.06311429,18485
-0.04288444,0.09785271,-0.04979515,18544
-0.00775,-0.02007771,-0.00201046,18601
-0.06886669,-0.02180672,-0.00715935,18660
0.04741055,-0.01873302,-0.16922784,18717
0.09444909,0.0510664,0.0393641,18775
-0.03449523,0.00055885,-0.13805979,18835
0.02284887,0.15758228,0.03609717,18890
0.21038246,0.11674595,0.13735998,18948
0.76176459,0.46872044,0.01507854,19006
1.46740115,0.77680874,-0.67131531,19064
0.65742224,0.11817837,-0.05955076,19121
-1.1262871,-0.93194771,0.07232809,19180
-0.94214302,-1.82053661,0.32837725,19237
-0.30696538,-1.66431141,0.81445694,19294
-0.08090548,-0.52214718,0.8797183000000001,19355
0.67740357,-0.7462492,1.68042612,19410
-0.37889642,2.78153896,0.12290478,19469
-1.10748339,-2.31913424,-1.45162344,19527
-0.14781466,0.98368549,0.65164995,19584
-0.2737779,-0.02874184,-1.02620423,19642
-0.52812612,0.05682468,-0.21323586,19699
-0.53275847,0.07160091,0.18959284,19756
0.04954419,0.16966438,0.36425029999999997,19816
0.2605589,-0.05074692,0.18122244,19877
-0.17773324,-0.11678505,0.02722037,19931
-0.02377889,-0.05038452,-0.12885785,19992
-0.01330519,-0.12269974,-0.007297399999999999,20048
0.14879209,0.09050274,-0.23167193,20105
-0.13595271,-0.11786652,-0.04252934,20164
-0.22146702,0.10599136,-0.14836860000000002,20222
-0.28157377,-0.10933495,-0.11906385,20279
-0.00567663,0.06838036,-0.30896676,20336
-0.15121472,0.08463383,-0.11866707,20395
-0.06248033,-0.04729176,-0.1950686,20452
-0.14382493,0.01371098,-0.07625449,24486
-0.07842904,0.08658314,-0.16002572,24487
-0.32972366,0.04359531,-0.26434982,24488
-0.37773848,0.04368782,-0.53833485,24489
-0.02992588,0.09023285,-0.51495242,24490
0.16933733,-0.11436081,-0.44487369,24491
0.41226929,-0.13008404,0.62926722,24492
0.07466178,0.04093456,1.16335166,24493
0.17347977,0.18594360000000001,1.18502879,24494
-0.23108086,-1.2084837,2.82820892,24495
0.36254591,-0.68263721,-0.44527715,24496
1.21107531,2.55115509,3.6683898,24497
0.1296701,0.56409931,0.18987471,24498
0.34413585,-0.00973797,0.09391853,24499
0.26922327,-0.12424278,0.36568147,24500
-0.11371653,-0.12101936,0.09005448,24501
0.20454477,0.07452297,0.16142815,24502
0.13562563,0.03588772,0.17453983,24503
0.21495,-0.01360607,0.09995946,24504
0.02851702,-0.00448704,0.09383351,24505
-0.11495446,-0.06177902,0.13290495,24506
-0.10983354,-0.01644421,0.18026423,24507
0.0074245000000000005,0.0117445,0.15988445,24508
-0.00967658,-0.01076889,0.07145333,24509
-0.39108154,-0.06995678,0.25553626,24510
0.19835350000000002,-0.04351616,-0.03681546,24511
-0.33159482,-0.02374458,0.07772106,24512
-0.0374455,-5.341e-05,0.10360730000000001,24513
-0.00967118,0.01911545,-0.02142864,24514
-0.01651595,0.00962925,-0.02901167,24515
-0.13645384,-0.03835773,-0.01521432,24516
-0.23080736,0.00374889,-0.08911061,24558
-0.02533255,-0.03132629,-0.05554402,24626
-0.05121900000000001,0.03194809,-0.01627028,24674
-0.06497677,0.02551651,-0.00316978,24732
-0.0960362,-0.0387516,0.09474158,24790
0.03589596,0.05294704,0.06936103,24848
0.02410577,-0.01637173,0.10659927,24907
0.25239521,0.06371689,-0.00164026,24963
0.30165040000000004,0.00770855,-0.03807998,25022
0.38487768,0.07223797,-0.12516195,25080
0.16159874,-0.0274601,-0.11480689,25138
-0.13838002,-0.03138351,-0.18281877,25196
-0.50966227,0.00435257,-0.00690556,25253
-0.63567704,-0.04886341,0.04079837,25311
-0.45277214,-0.10695171,0.06093144,25368
-0.2622489,0.00185013,-0.12061232,25453
0.05561754,0.03436184,-0.01830578,25485
0.33655006,0.06717968,-0.02582604,25543
0.61738253,0.02229786,-0.0102734,25601
0.47167274,0.0542326,0.02338076,25658
0.43551844,-0.03281689,0.03485733,25716
0.20543584,-0.01173782,0.0029211,25775
0.04399651,-0.01348114,-0.06793022,25832
-0.07109067,-0.09062481,-0.0252943,25890
0.07838976,0.00346851,0.06075883,25948
0.20614707,-0.05516338,0.07955468,26005
0.20966893,-0.03375053,0.26665115,26063
0.23973882,-0.05050373,0.17987418,26121
0.23330075,0.01145458,0.23049903,26179
0.25198722,-0.00453281,0.03015912,26237
-0.08239001,0.04941559,-0.04305291,26295
-0.27854332,-0.09693146,0.01159596,26352
-0.31362331,0.0133934,-0.04531252,26411
0.07234126,0.05263329,0.013529300000000001,26468
-0.00119323,-0.02731705,0.06255329,26526
-0.03952029,0.01358414,-0.01119912,26584
0.00836885,-0.00266361,0.00464749,26645
0.10036224,0.02157497,-0.02107608,26700
0.07209295,-0.00035,-0.019737599999999998,26759
0.06567287,0.03932285,-0.05911732,26815
0.00442904,-0.02014542,-0.07939023,26874
0.03248608,0.03832722,-0.056387900000000005,26932
-0.02125365,-0.02430439,-0.09929937,26991
-0.03494051,9.441e-05,0.01110929,27049
-0.0249047,0.03808498,-0.044312,27106
-0.09053409,-0.00392532,0.03097773,27165
-0.00067866,0.03940201,-0.06944174,27221
-0.05106813,-0.03919983,0.02225423,27280
0.01241758,0.02916336,-0.09588426,27337
-0.00512955,-0.01545715,0.03256547,27395
0.00266281,-0.02287579,-0.01387668,27454
0.01198417,0.03379536,0.03493011,27511
-0.01784465,-0.03974628,0.04460454,27567
-0.00804156,0.01921749,0.00071967,27628
-0.03543812,-0.02649307,0.04779124,27685
