X,Y,Z,timestamp
-1.28666759,0.67862225,0.77622056,28127
-0.45910156,2.94860363,-1.55164957,28183
1.93215942,1.22683907,-3.45525599,28241
1.94672489,-1.02890396,0.70406413,28299
-1.03731382,2.0599699,-5.11577129,28358
0.21723044,-0.79862499,-0.09457874,28414
0.98498482,-2.15624046,0.41434264,28472
-0.2828213,-2.90555525,-0.47952318,28531
-0.39652669,-2.06921244,0.49234700000000003,28588
0.15554905,2.87131786,0.62969923,28646
0.15837419,-1.9384531999999999,2.9882412,28704
3.45539737,4.98021698,-4.02497864,28762
-0.93470311,0.71429443,-0.53047395,28820
3.97084045,0.33318329,-1.01210856,28876
-1.80894244,0.7866105999999999,-2.07898903,28935
0.49414021,0.39344025,-0.12594199,28992
-0.00420332,0.12339783,-0.57851195,29052
-0.63836396,-0.09520245,-0.73935366,29109
-1.16628575,0.24512291,-1.12921572,29167
-1.7987081999999999,0.21160889,-0.95482445,29224
-0.76390129,0.14119720000000002,-0.38600302,29284
0.97314298,-0.38585663,0.96900868,29340
