X,Y,Z,timestamp
0.08620262,-0.00036049,-0.32847329999999997,4185
-1.00362062,0.10804558,0.32871595,4243
-2.17669344,-0.39084435,-0.29507327,4301
-1.19358587,0.00194836,1.43089569,4357
-2.09163737,0.16478062,0.02941525,4415
-2.65322518,-0.00055981,1.21718442,7483
-0.3571974,2.2859602000000003,-3.25492096,7484
1.29019809,3.03150082,-2.06966329,7485
0.45207345,-3.33910942,-1.11806083,7486
1.12664104,3.10922909,-1.89243257,7487
0.90832001,-1.49097538,-3.4875381,7488
-0.50130802,-0.54628944,1.05790067,7489
-1.19357824,3.82154179,-3.65263319,7490
4.306633000000001,0.09493637,-3.47740793,7491
2.61129236,-2.30055714,2.38338017,7492
-0.89387822,-1.48205185,3.52196741,7493
-0.35651779,-0.10196209,1.39624047,7494
-0.92642373,0.0049838999999999994,-0.8018989000000001,7495
-0.59530532,0.26155949,-0.34491989,7496
0.13832049,0.08968353,-0.2014935,7497
0.012919100000000001,0.16811275,-0.07440776,7498
-0.13210186,0.084198,-0.14278229999999997,7499
-0.07918614,0.12877941,0.13244756,7500
0.09506422,0.11184978,-0.29413149,7501
-0.03224477,-0.04131317,-0.0006847,7539
-0.1782961,0.10539722,-0.19165364,7596
-0.30004731,0.00104237,0.01541513,7653
-0.49529746,-0.09095955,-0.00142081,7711
-0.44686604,0.17310333,-0.23945704,7769
-0.30514595,0.11893082,-0.04986571,7827
-0.32296419,-0.07952309,-0.39069095,7884
-0.04096385,0.03743458,-0.0396305,7943
0.25017172,0.01579952,-0.1493932,8001
0.52461427,-0.12007999,0.10590971,8061
0.56023061,0.16610718,-0.00702512,8117
0.50029427,0.36679935,-0.02242768,8176
0.50799841,0.07422066,0.30064809,8233
0.56328416,-0.18374634,0.32951057,8291
0.24680433,-0.13452721,-0.01372433,8349
0.36761793,-0.41017532,1.21166539,8406
0.45657057,-0.53487873,-0.31540418,8464
0.58531219,-0.22762394,-0.36532974,8522
0.02870059,-0.44545269,0.70423257,8580
-0.50051236,0.24445248,0.04000497,8638
0.00293157,-0.09198761,0.71274519,8697
0.28271222,-0.11057758,0.35268199,8753
0.23377708,-0.25455379,0.23968554,8812
0.4743607,0.12974644,-0.05505204,8872
0.16912451,0.00753212,0.33850306,8926
0.24595383,-0.13498783,-0.20780832,8985
0.11650826,-0.13101959,-0.10884708,9042
0.25168192,0.06028938,0.16117764,9101
0.0747802,-0.25662994,0.00154233,9159
0.18083686,0.12990189,0.09221703,9217
0.24693683,0.0379324,-0.10008043,9275
0.14922738,0.09769154,-0.16909051,9331
0.0082362,-0.03018856,0.0502446,9390
-0.27215078,0.01994038,0.10348755,9448
-0.14564963,0.21146011,0.13310039,9506
-0.07645577,0.05055046,0.22286344,9564
-0.04299316,0.00361919,-0.07206362,9621
0.17180067,-0.09663868,-0.22349092,9679
0.2342124,0.15206146,-0.18803483,9737
0.40183159999999996,0.00414371,-0.45488729999999994,9795
0.12177619,-0.12977314,-0.31784591,9853
-0.0163292,-0.15732479,-0.09419203,9911
-0.40468228,-0.12432098,0.23501319,9968
-0.15294276,0.05431271,0.1566155,10026
0.59413439,0.27475929,-0.02528632,10084
1.0119127,0.20916176,-0.07759392,10142
0.24535103,-0.30702305,-0.25157034,10201
-0.37203556,-0.55144119,0.26884794,10259
0.04571003,-0.49067593,-0.20600079999999998,10315
0.66646862,-0.31306553,1.36320841,10373
0.41637242,-0.20342731,0.11851645,10434
0.60258377,-0.15595436,0.55984735,10492
0.41563922,-0.00759792,0.64120364,10548
0.26235396,-0.36870003,0.10202736,10605
0.72955191,-0.12533188,0.53628832,10665
0.83548665,0.02531624,0.54769373,10721
0.3840228,0.31748390000000004,0.07947651,10779
-0.38547266,1.0586071000000001,0.43943644,10836
-1.32531476,-0.42781925,-0.10522968,10894
0.00172478,0.88291645,0.43714038,10954
-0.70861328,-0.33246803,1.16578186,11010
-0.99158525,-0.24520683,-0.16725068,11069
-0.76194477,-0.07488251,0.45168939,11127
-1.14423251,0.03268719,-0.35304618,11185
-0.33972299,0.24111079999999996,-0.7208088,11241
0.98614663,0.00373554,0.23052029,11301
0.27006027,-0.04463863,0.07881035,11359
-0.40959474,0.05180073,0.07262854,11416
0.10402063,-0.03369999,0.17465591,11475
0.00229728,0.05278873,-0.09627353,11532
0.09837362,-0.04525948,0.02016306,11590
0.20199353,-0.01009846,-0.13725422,11648
-0.09984657,0.00890923,0.051285300000000006,11707
0.06868875,0.06127167,-0.00230467,11765
-0.09263155,-0.04406261,-0.07880774,11821
-0.02617666,0.02629948,-0.21535452,11879
-0.005587699999999999,-0.18549633,0.0826017,11936
-0.03522384,0.03000259,-0.03443342,11995
-0.11960652,-0.15391445,0.26258942,12054
-0.12219855,0.11671829,0.39854416,12113
0.09695601,0.01867485,0.36451125,12166
0.04949147,0.05322647,0.19346321,12225
0.06110775,-0.01427937,0.05198535,12284
-0.041219,0.09290981,-0.0909926,12342
-0.28922167,-0.10977173,-0.00352213,12400
0.03482249,0.17465496,-0.32812876,12457
0.11817062,-0.23858261,0.10778019,12514
-0.04866132,0.10117149,-0.41388392,12573
-0.019954200000000002,-0.07382584,0.27443621,12630
-0.35066706,-0.03121471,-0.28952089,12688
0.3752149,0.08210373,-0.04080638,12746
0.397416,-0.31528473,-0.28966042,12804
0.40488392,0.68647766,-0.03720835,12862
0.15109411,-0.14501762,0.23009908,12920
-0.01433423,0.20483017,0.21099198,12977
0.24685779,0.033742900000000006,0.24527213,13039
-0.27289134,-0.17822456,0.1908192,13094
-0.49405545,0.14737988,0.33865294,13154
-0.40306777,-0.22501278,0.42323717,13209
-0.43308896,0.06176567,0.41882986,13266
-0.25751436,-0.03666878,-0.040526599999999996,13324
0.16279674,0.02950287,0.18538356,13382
-0.0652529,-0.05250168,-0.87975895,13440
-0.36713699,-0.15768051,-0.59648967,13498
-0.55404222,0.43903923,-1.41086102,13556
-0.36802402,-0.07189083,-0.25858027,13614
-1.26369154,0.47211838,-0.04438606,13671
-0.92313385,-0.24552536,-0.9315719000000001,13730
-0.49418950000000006,0.24757481,-0.84619343,13789
0.11083143,0.23350334,-2.0611279,13847
-0.198982,0.15614986,-1.73788929,13904
-0.42065421,0.03340435,-1.55031157,13962
-0.83443791,0.05208778,-1.25183189,14020
-1.38975084,-0.03485584,-1.55352235,14077
-2.01931047,0.06140232,-1.36392319,14134
-1.00554252,1.94220066,-1.1014061000000002,14194
1.99409962,0.38257885,1.88070524,14250
0.41295397,0.95779419,-0.72693193,14308
2.36443806,1.50070858,-3.11837554,14365
1.89111364,-1.31789541,-0.27570128,14424
0.0414319,-0.01844501,-1.37851083,14483
1.07247806,-1.48436785,0.43771648,14540
0.23982215,-1.48125219,-0.47124672,14598
-0.63178611,-0.13003922,2.13226724,14655
-0.95604229,0.03693199,3.18232799,14713
1.12680602,5.081474299999999,-3.99354124,14770
2.35276198,-3.31255722,2.65145254,14829
-0.06591260000000002,0.40993118,-3.97167039,14886
1.00747323,0.0807848,-0.75581181,14946
0.33484048,-1.06991768,1.49403334,15006
-1.14855599,-0.28144169,-1.63976455,15061
-0.65413034,-0.2934494,1.52588236,15118
-1.71055973,0.04083157,1.30686247,15176
-2.99641848,0.2708292,-0.12748444,15235
-1.4200628999999998,1.9790926,-0.65756696,15292
3.46719551,3.20514774,-3.97625494,15350
4.80369949,1.98975086,2.77557659,15407
-1.07162142,2.48939705,-4.74270105,15466
2.12875962,-2.92023087,-5.48522091,15524
1.99447179,-1.78275013,1.84490633,15581
0.51998198,-3.40799761,-0.47220016,15640
-1.11689651,-1.37483692,1.62058163,15697
-0.49401546,2.34653282,1.12672377,15755
-0.66577899,1.55027485,3.19804645,15813
3.67178845,5.33151817,-4.795147900000001,15869
3.07163119,-5.19182634,1.28514969,15927
1.52688372,3.3371562999999993,-6.25881052,15985
1.82642758,-1.38165283,2.50144005,16043
-0.50938332,-0.04911423,-1.56640482,16101
-1.06797206,0.06065369,0.1453805,16159
-0.69226336,-0.30687237,1.41783094,16217
-1.17746091,-0.01866436,-1.15142,16276
0.7803489,0.59967041,-1.39835858,16335
1.04172921,2.99980927,-3.37177038,16391
1.90173125,0.51146317,-0.1109755,16449
0.18118846,0.43343639,0.04812217,16507
0.53651255,-0.6219759,-0.91274333,16565
1.04800498,-1.2118578000000002,1.09349036,16623
0.16165309,-0.50785923,0.39180422,16680
-0.7642383,-0.02313328,-0.25945437,16738
-0.28627282,-0.42532253,0.02378106,16798
-0.11631374,0.12112331,0.32890534,16854
-0.03235789,0.18199158,0.08740866,16913
-0.41017705,-0.13454151,0.28781343,16968
-0.53117085,-0.37682533,0.4660368,17027
-0.01366618,0.05481052,0.29677701,17086
-0.0339827,-0.24033546,0.26064789,17145
0.17383775,-0.04120827,1.25905287,17202
0.0385614,-0.86336231,0.08798623,17261
0.54886431,-0.65072727,-1.32052529,17317
1.5475229,0.2774744,0.56611776,17374
0.30850968,0.66801357,-0.29638815,17434
0.05988821,0.38499355,-1.91967785,17490
-0.42036942,1.36388588,0.46607852,17549
-0.58060038,0.07551575,-0.03832102,17609
-0.54570127,0.08059978,0.28793839,17662
0.13877477,-0.06787205,0.00026184,17722
0.08668894,0.34274292,0.06351992,17781
-0.02270374,0.22677708,-0.56085062,17838
0.10839022,0.02831459,-1.00437772,17895
0.9145424999999999,0.26879597,-0.79091167,17955
1.4569633,0.18924904,-1.45001054,18012
0.90819311,0.09948635,-0.82883644,18069
-0.56814504,0.39765453,-2.27591443,18128
1.14867187,0.59496593,-2.18283129,18184
2.57284069,-0.23009872,-0.61350012,18242
-0.15877932,0.01489449,-0.25337327,18300
-0.97083896,2.19170094,-0.41640794,18366
0.06585294,-1.2770834,1.02944875,18415
-1.12624741,-0.99104023,-2.03407884,18475
-1.79768229,-0.01300907,-1.98837256,18531
-1.25873232,-0.38472462,1.68396831,18589
-0.69459414,0.16055393,-0.73829722,18648
-1.85843599,-0.63671398,1.17317915,18707
-1.38630962,-0.54548454,2.06595063,18764
0.43572384,0.35219669,1.20630968,18820
2.58939528,-0.12387466,1.60645533,18878
1.8333683,0.15813923,-3.71256876,18935
-0.50822723,1.07215309,-2.89513564,18994
0.01245105,0.14470387,-2.25786257,19054
-0.01388609,-0.03562641,0.40886807,19112
-1.95344853,-0.46960545,-0.65358621,19170
-0.82479346,-0.36101532,1.45973504,19226
-0.35426426,-0.36263752,0.9009155000000001,19285
-2.17508698,-0.28289413,1.47287261,19343
-1.59971929,0.29707146,1.17244875,19402
-1.26724184,1.27346516,1.05965781,19459
-0.00439978,2.97549915,-3.42604876,19517
5.42138863,0.68756866,-0.83631158,19573
1.06078184,2.74269867,-1.26717639,22608
-0.74902081,0.14904022,-4.25588036,22610
1.03230011,-4.49345112,1.68599558,22613
0.1865766,-3.62390089,-0.67822552,22616
-0.30078530000000003,-3.28843355,2.90776777,22617
-1.49640191,4.54350281,3.23714566,22619
0.66614771,-1.40231276,3.93534756,22621
4.94941664,5.53387356,-1.49702108,22622
1.31265581,0.25116062,-3.47827983,22623
3.00704956,-0.1141243,2.04967713,22624
-0.59123838,-0.8421154000000001,0.66640341,22625
2.89225101,2.86462116,1.70089436,22626
-1.38677371,1.50452518,-5.73262072,22627
0.09718901,2.46652222,-1.60687411,22628
-1.28396285,1.67277336,-2.60186863,22629
0.07975589999999999,0.11569214,-1.02126014,22630
-0.09623867,0.27348995,-0.34983343,22631
-0.5105648,-0.06935406,0.90004623,22632
-0.14379483,0.47845745,-0.01374495,22633
0.51646209,0.16916847,-0.01682907,22634
0.08850764,0.13913727,-0.11216739,22635
0.27437803,0.18875694,-0.00459611,22636
0.06295522,-0.00399685,0.10715979,22638
0.14494756,0.04964066,0.09065592,22696
-0.01492417,-0.03508377,0.17452621,22754
-0.00406656,0.04465866,0.39830816,22814
0.12415758,-0.06662273,0.16594034,22871
0.72173423,-0.01276779,0.25282639,22928
0.7374543,0.14524174,-0.07297879,22985
0.26502582,-0.02947903,-0.51571667,23043
-0.43151921,-0.08401299,-0.42961863,23101
-0.77145845,0.24425411,-0.04271632,23159
-0.29539108,0.12406063,0.13109863,23217
-0.56925702,0.01168156,0.01521033,23275
-0.94894099,-0.09533882,0.08674812,23333
-0.51582468,-0.13018608,0.39183867,23391
-0.59770775,0.00538254,0.39127284,23460
-1.12278092,0.23396492,0.25309736,23507
-1.08892035,0.14081860000000002,-0.75885552,23565
0.02064543,-0.35698605,-0.01618505,23622
0.36083862,0.33857727,-0.17378549,23680
0.66324788,0.13211155,-0.22949760000000002,23737
0.24399954,0.14935017,-0.43684086,23795
-0.15744326,-0.06697845,-0.35903007,23853
-0.36913887,0.0324049,-0.16544303,23912
-0.66490984,0.08913231,0.00810403,23969
-0.29066139,0.29241276,-0.02675197,24027
-0.16200334,-0.21234703,0.10061651,24084
0.12157428,-0.22463512,0.02480951,24142
0.22183764,-0.14472485,-0.10217151,24200
0.36684561,0.11094093,-0.042676,24257
0.30970228,0.04595852,-0.23489738,24315
0.32318187,-0.00719261,-0.013139099999999999,24373
0.33723629,-0.07495975,-0.05126464,24432
0.37242758,0.00632668,-0.10307841,24490
0.26377463,-0.08788586,-0.07213423,24548
0.19595253,-0.02755833,0.06474838,24605
0.20401025,0.00408173,-0.03567773,24664
0.0170902,0.045810699999999996,-0.07723293,24723
-0.06577599,0.01580524,-0.14802265,24779
0.02625871,-0.05634689,-0.03653094,24879
0.02674639,0.03184795,-0.21925995,24894
0.11037862,-0.12946033,-0.05236989,24956
0.03186917,0.04050732,-0.0828613,25012
-0.11247528,0.01416683,0.13148192,25067
-0.27097559,0.20396328,0.11244515,25126
-0.12480330000000002,0.00504875,0.00976205,25185
0.14120042,-0.01757526,-0.27822015,25243
0.24075794,-0.17154884,-0.23847827,25303
0.25595021,-0.06412888,-0.03959173,25359
0.32085025,0.13906193,-0.11952370000000001,25416
0.20331645,0.17600727,-0.00369549,25475
0.34191346,0.02880096,-0.31330162,25532
0.3069725,0.18899632,-0.27497911,25589
0.40523565,0.10239315,-0.31129605,25648
0.13717163,0.1359129,0.02257121,25707
-0.53140676,-0.48475838,0.09181559,25763
-1.060184,-0.63705635,0.02908182,25824
-1.00302017,-0.48130512,0.63184536,25880
-0.04615176,-0.31245995,0.10845602,25936
0.14358461,-0.15781307,0.63701224,25995
0.37243736,-0.11863995,-0.24589118,26054
0.47677892,-0.12915802,0.2716679,26111
0.68532073,-0.01537514,-0.25797465,26168
0.34660542,-0.30102348,-0.04228765,26225
-0.43626142,0.38827419,0.29455835,26283
-0.16468699,0.91251659,-0.24566704,26341
-0.71306592,-0.65865421,-0.049465300000000004,26399
-1.11936247,-0.08952808,0.49220693,26457
-0.45939294,0.18774986,1.00508535,26515
-0.50522012,-0.23462868,0.22738662,26573
-0.43147999,0.03382111,0.65885723,26630
-0.94640625,0.03724194,-0.09319469,26688
-1.16980696,0.02312851,-0.21677849,26748
-0.8150419,-0.16801643,-0.47584623,26806
0.03047376,0.44758415,-0.68001878,26865
0.46269995,-0.4490757000000001,0.45060194,26920
-0.24369824,-0.04214478,0.09761524,26978
-0.38057396,-0.04643631,0.16854167,27036
-0.30503151,-0.12468815,-0.09227532,27096
0.10526644,-0.06054211,0.53264785,27153
-0.2491373,-0.16963863,0.10051,27210
-0.13586433,-0.14209747,0.23423278,27268
-0.17302768,-0.05007172,0.22267604,27326
-0.13815472,-0.15197563,0.28369105,27385
-0.31326550000000003,-0.04539394,0.21084332,27444
-0.05934202,-0.01534367,0.11192679,27499
-0.04213937,-0.04286766,0.12058103,27557
-0.04056515,-0.0391655,-0.1204282,27616
0.08213606,0.01231956,-0.1364646,27672
0.00285593,0.09986305,-0.09734625,27730
-0.11935797,0.02525711,-0.17961597,27788
0.04927722,-0.09766960000000001,-0.20748109,27846
0.06725958,0.06462288,0.06704342,27904
0.24370848,0.06210995,0.03432238,27962
-0.08766165,-0.09901428,0.10356522,28020
-0.13789636,0.08989239,0.00882328,28077
-0.04350609,-0.06888962,-0.00191712,28139
-0.10705131,0.08136082,0.01912534,28194
0.04803717,-0.12372303,-0.1021235,28251
-0.22536415,-0.08279991,0.04027438,28309
-0.17459059,-0.00502491,-0.10852289,28366
0.0092802,0.11297703,0.04055452,28425
-0.09460342,-0.09676361,-0.06185406,28482
-0.05319989,0.07125187,-0.07285261,28540
-0.12360185,-0.15340519,0.03170335,28598
-0.15106446,-0.03312397,-0.13422108,28657
0.11616227,-0.23004532,-0.10577452,28714
0.33660275,0.31377411,-0.14569795,28773
-0.30608347,-0.31582928,0.13335931,28831
0.08055791,0.46687603,0.10772967,28887
-0.0437769,-0.03200817,0.3389526,28946
-0.38344881,-0.08816528,0.17472374,29003
-0.42540622,0.07840633,0.14766902,29065
-0.05342633,0.06209946,0.34067398,29121
0.08606845,-0.16592503,-0.19057995,29176
0.45884934,-0.102314,-0.14502418,29235
0.1510165,-0.07859612,-0.21085596,29292
0.39542219,0.28589535,-0.16716892,29350
0.15341601,-0.05711555,-0.11356717,29408
0.07421637,0.11596680000000001,-0.16765064,29466
0.14754763,-0.03631401,-0.05562937,29524
0.15871868,0.08077812,0.10299033,29581
0.01378936,-0.14521408,-0.00042808,29640
-0.32529128,-0.0208292,0.21603912,29697
-0.43908215,-0.04528809,0.27166915,29756
-0.68997103,-0.27820206,0.05011839,29814
-0.69602692,0.01036739,-0.22404081,29870
-0.50454378,0.10802841,-0.15451109,29929
-0.28805536,0.10428905,-0.18465859,29987
