X,Y,Z,timestamp
-0.76177901,0.18292904,0.13966048,5339
-0.71389472,-0.14189625,0.52293736,5395
-0.53703344,-0.0241785,0.03539509,5453
0.15874748,0.01567364,-0.14617592,5511
0.9962793,0.18587971,-0.08707666,5569
0.73841083,0.05745602,-0.09409857,5627
0.0509543,0.11326408,-0.0319491,5685
0.27125520000000003,0.01810837,0.35456961,5743
0.26888049,-0.05921173,0.23176348,5801
0.34091139,-0.00453854,-0.026085200000000003,5860
0.04615772,0.07360554,0.14854091,5916
0.09430641,0.19578075,-0.12607163,5975
-0.3403323,-0.27180767,-0.09598392,6033
-0.05310019999999999,-0.01791191,0.22343403,6091
0.19816251,0.037621499999999995,0.10925686,6149
-0.26909590000000005,0.25910759,0.31550491,6207
0.08098099,0.15048122,-0.22723859999999999,6264
0.27371496,0.00948334,-0.01418537,6321
0.59100509,-0.01960564,-0.34079334,6380
0.25114879,-0.07822418,-0.49381495,6438
-0.12587398,0.12773228,-0.30879173,6496
-0.02440524,0.06319714,-0.52562678,6553
-0.14082557,0.07531357,-0.25162256,6652
-0.20549983,0.0770092,-0.68778354,6668
-0.20670009,-0.05593395,-0.47285109999999997,6727
0.26504505,0.06298733,-0.68836474,6785
0.30066156,-0.02015495,0.22221369,6843
0.25473231,0.12172031,0.65227425,6901
0.24200413,0.11761856,-0.12720072,6958
0.04092872,0.14063168,-0.569233,7016
-0.33422241,0.02805901,-1.08180809,7074
-0.47160631,-0.13022995,-0.73849618,7133
-0.54706061,0.09194565,-0.793854,7190
-0.30073604,0.15263367,-1.68647861,7248
1.81816578,0.47536182,-1.83234251,7306
0.94478047,-0.05924988,0.82998466,7363
-1.04358792,0.79843235,1.65299821,7421
-1.19871771,0.37257671,2.34132648,7479
-0.64938128,-1.42816925,0.74178147,7537
-0.33570582,-1.60169697,0.65774846,7595
-1.1425028999999998,-1.74259853,0.74036574,7653
-0.65161073,-0.8958559000000001,1.80925357,7711
-0.44669342,-0.23666096,1.91881931,7769
-0.58466786,1.22342396,0.8665868,7826
-1.38351882,-0.09317875,0.83435011,7884
-1.29674304,0.15477848,0.42709172,7942
-0.45708394,-0.43918419,-0.04220736,8000
0.69223648,0.12841415,0.25830567,8059
0.35470045,0.14263058,-0.00107789,8115
0.0107946,-0.07955074,-0.16933137,8174
-0.38214502,0.05731201,0.16526878,8232
-0.49306887,0.04430485,-0.14897022,8289
-0.16619976,-0.00849533,-0.37545788,8347
-0.02147347,0.07509422,-0.62994754,8405
0.0472095,0.09655762,-0.55666882,8463
-0.35994059,0.16080379,-0.37470901,8520
-0.5527097,-0.10643673,-0.16618405,8578
-0.49811190000000005,-0.03631306,-0.20528652,8637
-0.44910184,0.02901077,-0.06623623,8694
-0.11809871,-0.15653992,0.05412656,8752
-0.09055933,0.11165333,0.12154636,8810
-0.26369774,0.01210403,0.03158194,8878
-1.00660384,0.050794599999999995,0.27653754,8925
-0.53868008,0.24633312,-0.54760146,8984
-0.20199996,-0.12542248,-0.67953026,9042
-0.65280676,-0.42340946,-0.16854715,9100
-0.93991411,1.03162193,-0.05529693,9157
0.17685217,-0.64152813,0.46074355,9214
-0.41477528,0.18367577,-0.70615029,9273
-0.59027779,-0.04993057,-0.6649859,9331
-1.10897744,0.22410774,-0.89468825,9389
-0.71648633,0.00780869,-1.42091227,9447
-0.99222028,0.02855778,-1.58637869,9504
-1.77224588,-0.11731815,-1.87601888,9562
-2.05547547,0.02127266,-1.88710797,9622
-2.5176034,0.21636105,-2.49259138,9678
-1.16470695,2.17199421,-4.21770763,9735
1.46380281,-1.14356041,-0.40951550000000003,9794
0.78654093,1.33500957,-0.24146414,9852
0.69732028,1.02199841,-3.02794003,9910
2.71743107,0.60776043,-2.86970758,9967
3.54314494,1.22331524,-0.16316938,10024
1.09325075,1.6936263999999999,-0.67713475,10083
0.54192019,-0.38363743,-3.53676176,10141
0.91199899,-2.72928762,1.18305349,10199
-0.50488877,-2.11132717,1.41117835,10257
-2.40002704,-0.96876144,3.70011139,10314
-2.24847054,7.56213379,-7.1436739000000005,10372
5.50745821,-8.07496929,5.81580067,10431
-1.52958977,4.36176586,-10.19157124,10488
0.99199677,0.46162033,1.44882202,10545
0.70502955,-1.86973143,3.00381756,10604
-1.97060764,0.47929096,-3.503371,10662
-1.47418463,-0.89826107,3.61462855,10719
-3.57973766,-1.03843403,0.38681,10777
-0.05408005,0.26258659,-1.03273439,10835
0.77650654,4.05900002,-3.74932861,10894
6.63511276,1.82481766,-0.75368595,10951
0.92927796,3.04636288,-1.28315938,11008
1.13334775,-0.34724903,-4.77225637,11113
2.21338654,-2.12632561,-0.07336736,11123
1.01568067,-2.71211672,0.36174559999999994,11183
-0.01536405,-1.77214193,-0.99749088,11240
0.55264986,0.58668995,1.62796092,11298
-0.86453807,-0.17275810000000003,2.99566817,11356
-2.27910376,-0.84941196,1.81027377,11414
3.89170933,6.04442215,0.92110729,11473
0.47701645,-2.11509418,-0.35152555,11531
2.5778779999999997,0.01129627,-4.01788473,11589
-0.46481681,0.28116322,-0.79716337,11646
0.37386036,-0.70705986,2.00996232,11704
-1.81841469,-0.17160988,-0.74682766,11762
-1.18803751,-0.46454716,1.45827007,11820
-1.39683604,0.04847527,0.80888212,11877
-0.13747483,0.18890095,0.72789973,11936
0.48418432,0.9968585999999999,-0.96227658,11993
0.40272593,4.40419292,-2.99833679,12050
3.58566475,-1.24256229,-1.13264406,12109
1.31136441,2.05980015,-0.91853094,12166
-1.05244529,0.16248703,-4.29440069,12224
1.11241663,-1.93169689,1.13838005,12283
0.52423894,-1.76506186,0.47701883,12341
-0.09372169,-0.77241135,-1.04161036,12398
-0.43762928,0.58948326,2.14997911,12457
-0.5924477,-1.81652212,0.09483789999999999,12514
0.94061768,2.88428307,-0.026663299999999997,12573
0.24431804,-0.0026741,-1.257231,12630
0.4771443,-0.36773586,-0.33994603,12689
-0.09028092,0.7999239,-2.85732102,12745
0.94375271,0.04247379,0.1654315,12804
-0.41994637,0.27046871,-0.75489843,12861
-0.38367361,0.13873291,-0.96469533,12918
-0.45295304,0.37812614,0.33378935,12977
-0.19693026,0.3756218,-0.76454926,13035
-0.34165439,0.3343935,-0.27146292,13094
-0.63838768,0.24215603,-0.79677773,13151
-0.40200901,0.00127125,-0.41729188,13208
-0.10098594,0.54253006,-0.65122938,13275
0.67968249,0.18637753,-1.25339365,13322
1.06297982,0.81112003,-1.15046167,13380
2.70263338,0.41232777,-2.02170897,13439
1.83401215,2.48833084,-2.63191414,13500
0.69983995,1.25104809,-1.55617702,13555
-1.44433987,-2.87074423,0.16674614,13613
-0.76671624,1.64649582,1.11142945,13672
-0.47616321,1.24933338,1.38861513,13729
-2.2286396,-1.20152092,0.52417302,13786
-1.0506407,-0.50902367,-1.38952243,13845
-0.55753142,-0.83185005,0.97869611,13902
-0.323735,0.09232712,-1.28444684,13961
-0.47573245,0.19083118,-0.02168322,14018
0.19368207,-0.03223133,-0.39734435,14076
-0.56575984,-0.57656479,1.011729,14135
-1.12137294,-0.64667606,1.48963916,14192
-1.08398712,1.23155022,2.1565876,14251
1.69521558,0.11175823,0.37987888,14306
-0.29247093,-0.43681431,-1.15327644,14364
-0.43739557,0.37999629999999995,-2.59017706,14436
-0.5577082,0.29179192,-1.49386299,18483
-0.31004089,-0.25490189,-0.36897227,18484
-0.73648983,0.00674057,0.25548062,18485
-1.3741045,0.00586224,0.24222468,18486
-0.98187482,0.35975075,0.82079339,18487
-1.81363797,0.35822582,1.03165472,18488
-0.52471435,2.51732445,-2.58023071,18489
3.07973218,-0.47087669,-0.65871346,18490
1.4540416,-1.21276903,1.45887566,18491
0.74204773,-1.41765881,-1.81732047,18492
1.27049899,-2.86787271,0.81611514,18493
-0.30840278,-0.23753929,3.59768271,18494
1.89321017,4.87625504,-1.67872131,18495
-0.04858959,3.46600342,-3.15534782,18496
1.12141609,-1.09157562,0.58403563,18497
-1.04600632,0.18108749,-0.31264961,18498
0.48981267,0.3275938,0.48627746,18499
3.44098997,0.16073704,-5.14789486,18500
0.44767934,0.66849232,3.09583521,18501
1.53635395,-3.09854507,1.58063769,18502
-0.31973964,-1.77378416,0.27089071,18503
0.95314157,3.06508636,-1.11649489,18504
1.96455717,-2.05471754,4.23956966,18505
-0.00234884,-1.86100149,-1.17784178,18506
-1.28526759,1.15342617,-1.06660843,18507
-1.06735098,-0.17872524,-0.78718567,18508
-0.30050570000000004,0.26012421,-0.40168083,18509
-0.35846838,0.16771603,-0.15449858,18510
-0.82213503,0.03757191,-0.01273847,18511
-0.1219843,0.08014202,-0.30125487,18512
0.22799069,0.05090523,-0.46516019,18513
0.09296465,0.13811588,0.22515675,18514
0.48132426,0.00066566,-0.06255269,18515
0.05541807,-0.02112198,0.10743695,18516
-0.15969449,0.0451355,0.08303028,18517
-0.23689613,0.0358181,0.02839601,18544
-0.16337398,-0.0467577,0.03392375,18587
-0.15663442,0.00293732,0.00906527,18644
-0.11618942,-0.06667995,0.00410485,18703
0.00616938,0.27675629,0.23387909,18761
0.52455914,0.71917725,0.0532577,18820
1.53714931,0.435853,-1.34229863,18877
0.10786533,0.11944675,0.64167094,18934
-0.09414709,0.1050787,-1.46280015,18992
-0.59184527,-0.84396744,1.64114165,19050
-0.72347677,-2.81991053,-0.37706423,19109
-1.01176476,-1.35275936,0.85004306,19166
-1.1152246000000001,-1.7489294999999998,1.39878201,19224
-1.16885912,0.24196911,1.3040296999999998,19282
1.56740618,4.46481323,-0.99210858,19340
-1.48203123,-2.35812807,-1.092309,19397
0.81620574,1.91171741,-1.73626888,19456
-0.82243729,-0.45841599,-1.05344808,19513
-0.11647867,0.24320126,0.06420135,19571
0.59814626,-0.46942043,-0.18789482,19628
0.59564853,0.24180794,-0.22337615,19687
0.43235680000000004,-0.16224194,-0.99928832,19744
0.74249947,0.13834095,-0.29200029,19802
0.39077431,0.09253025,-0.56778133,19860
-0.23210989,-0.03643513,-0.34699261,19918
-0.01932766,0.07067204,-0.67478782,19976
0.08599758,-0.07476711,-0.3560636,20034
-0.4478578,0.11505889999999999,-0.07646036,20092
-0.08334391,0.07407379,-0.26484942,20152
0.00918329,-0.12916088,0.09079373,20209
0.0146167,-0.04113388,0.05766582,20266
0.09981722,-0.04663277,-0.0066396,20325
0.17158024,-0.06518269,0.14372456,20381
0.18205038,0.02831364,-0.18131578,20441
0.12141757,0.01118279,-0.24568737,20497
-0.11250161,0.07381058,-0.19364011,20555
-0.0944829,-0.0747633,-0.39261854,20612
0.06241303,0.09349060000000001,-0.14866018,20671
0.1531826,0.03709507,-0.07040894,20728
-0.04177381,0.02592468,-0.09165108,20788
-0.10512322,-0.01048756,-0.04761529,20844
-0.01076534,0.02243423,0.11070442,20902
0.06964723,-0.02750874,-0.05513465,20960
0.0494034,0.10601234,-0.62715435,21018
0.06147185,0.09193134,-0.55271518,21076
0.02847626,0.18565083,-0.66696823,21133
0.352961,0.18838310000000003,-1.30456638,21191
0.39124745,0.2383337,-1.37870097,21249
0.15223856,0.2598896,-0.91066658,21307
0.02696712,0.13376427,-0.50372982,21365
0.70773321,-0.15369701,1.04060066,21423
-0.12348319999999999,-0.73626709,2.29245162,21481
0.25070119,0.85117149,1.6173563,21539
-0.88273841,-0.19558144,1.98208737,21596
-1.91528106,-0.98821354,0.54914618,21654
-1.08135378,-1.24741173,1.04105234,21712
-0.44768620000000003,-1.47364712,1.51370215,21770
0.17095673,-1.01780987,1.60231471,21828
0.61479926,-0.26010132,1.7153460999999999,21886
0.77638865,0.14644623,0.90076542,21947
-0.90191895,2.31475353,1.66985452,22001
-1.37147141,-1.27686691,0.24369243,22059
-0.39373475,0.36413288,0.4206866,22116
-0.46055561,-0.09844971,0.44932348,22174
-0.82031846,0.07952309,-0.05048594,22233
-0.70319188,-0.06007385,0.07360107,22317
-0.66988206,-0.04550552,-0.05479416,22348
-0.64741182,0.00328636,0.29264224,22406
-0.81911343,-0.13473606,-0.30019459,22464
-0.92666137,0.02339363,-0.24167383,22522
-0.87297416,0.29027081,-0.83681905,22580
-1.09695911,-0.08200359,-0.10448159,22638
-1.13387001,-0.02829838,-0.5946244,22696
-1.37988448,-0.02111435,0.19615421,22754
-0.34331781,0.19411564,0.69190001,22812
-1.3610822,0.10328865,0.34345879999999995,22870
-1.77613163,0.12976074,0.36869138,22927
-1.53619051,-0.0226965,-0.37645394,22985
-1.36212301,0.12623119,-0.43369338,23046
-1.5271579,0.16669559,-0.8269015,23101
-2.9403379000000003,0.2176609,-1.18125868,23159
-2.85109758,0.24485874,-1.38827562,23216
-3.23141766,1.32519817,-2.38603687,23275
1.16940975,0.73194981,-2.05362654,23332
2.05883455,0.19446373,0.68524456,23391
2.18055677,1.45249367,-1.65751696,23448
2.79464817,0.56380463,-2.07905293,23506
3.21880484,1.25153446,-1.92976224,23564
3.24530387,1.41492462,0.51432395,23622
1.00565553,-0.35145092,-1.93273163,23680
1.3428663,-3.13663816,1.13768315,23738
-0.94082856,-3.99553537,1.50969958,23795
-1.27531433,0.03933048,2.52501392,23853
0.35836291,0.61041641,2.16880369,23910
-0.46627879,6.43813419,-1.41194236,23969
1.28528535,-5.61219692,-2.90802431,24026
0.40396357,2.0349493,-2.01664782,24084
0.25715286,-0.59730721,0.25256407,24143
-0.51695156,-1.18251228,0.68938524,24201
-1.20682049,0.16841125,-0.38506758,24260
-1.25213206,0.06420898,1.62003386,24315
-2.41716242,0.1577158,0.23377919,24374
-0.73831785,1.35788441,-0.5962078000000001,24431
1.58354425,3.06112576,-3.45472908,24490
7.20902872,1.50988483,-0.19967806,24592
0.65389228,2.70155907,-2.32820392,24605
1.22881377,-0.63698387,-3.66543126,24663
2.17998385,-1.72307777,0.42825794,24720
1.12228334,-3.31100702,-0.56638885,24779
-0.26453757,-2.88821602,1.02988935,24836
-0.84363341,2.32530594,1.71854663,24894
-0.52387452,-1.39216948,2.95928621,24953
3.5218544,8.75172424,-1.71796978,25011
1.36359072,-5.43207216,0.96396041,25069
2.37490606,2.00061131,-3.19304943,25127
1.17847335,0.3565979,-2.23650885,25185
1.60622227,-0.05945587,0.04389727,25242
0.17592460000000001,0.15123272,-0.75508332,25301
-0.00648952,0.34472561,-0.21753889,25358
0.55237949,0.55884743,0.27610064,25417
0.21858555,0.31636429,-0.11580861,25473
-0.58107799,0.43527794,-0.78790766,25531
0.6975705,0.88851738,-1.56579387,25589
1.09780812,0.18885994,-0.77861297,25646
0.69833875,-0.69550228,-0.95378637,25706
-0.40783578,-0.02086926,-0.24685872,25763
-0.8942131999999999,-0.14161873,-0.18651533,25822
-0.72245342,-0.2405529,0.29688811,25879
-0.47100109,0.36502171,0.09383798,25937
-0.06203935,0.50691891,0.13881969,25998
0.73020482,0.40592575,0.32321548,26053
0.32246235,-1.38778114,0.74314523,26112
-0.04860823,-0.32013226,0.05435658,26168
0.20614848,0.05062675,0.31340218,26228
0.49512875,0.28096962,0.43029308,26285
-0.28261212,-0.02543831,0.05447388,26342
-0.4577401,0.00411701,-0.18371367,26401
-0.29448715,-0.07661057,0.01816535,26459
-0.25482959,-0.13561344,0.48999119,26514
-0.11534083,-0.44604015,0.42388606,26573
-0.10697627,-0.61182594,0.69236207,26632
0.04619837,-0.63678169,1.05397439,26690
0.18526804,-0.92845821,0.99199176,26747
0.43613797,-1.24350071,1.63655734,26805
