X,Y,Z,timestamp
-0.07230632,0.02671528,0.01575136,9709
-0.03811739,-0.05426025,0.02024364,9766
0.06831462,0.03353214,0.00298536,9825
0.0300067,-0.02190685,-0.00511396,9883
-0.00064598,0.02105808,-0.00578517,9941
-0.07392949,-0.01259995,-0.01321334,9998
0.04395455,0.01078129,-0.0481286,10056
-0.00596959,-0.01369381,0.0478645,10115
-0.05143785,0.00163078,-0.01993752,10171
0.03043073,-0.00263119,0.09345669,10230
-0.01820593,0.01292133,-0.02068973,10287
-0.07053866,-0.03084373,0.01205516,10345
0.09995124,0.01402664,-0.05393726,10403
0.0017364000000000001,0.00815964,0.06331152,10460
0.02700958,0.00100899,-0.03604943,10518
-0.04350918,-0.00849342,0.03674346,10581
-0.06385288,-0.00780106,0.00044996,10635
-0.0350591,0.01192093,0.01328039,10692
0.12288989,0.00322342,-0.03202403,10750
-0.04422685,-0.00700665,-0.00226814,10808
-0.12653834,-0.00676823,-0.02194542,10866
-0.00698305,0.00512695,0.05364490000000001,10922
0.08431341,0.02432823,-0.08588797,10981
0.05182192,-0.00883102,-0.02379161,11040
0.02239955,0.00653553,-0.03498089,11099
-0.15742503,0.00313377,0.06361538,11157
-0.02768801,-0.00624847,-0.00984406,11215
0.00318582,-0.0020771,0.01810068,11271
-0.00233202,0.00199127,-0.08423132,11329
0.05859359,0.00410843,0.029325900000000002,11386
-0.00874083,-0.01409149,0.00159645,11446
-0.05497586,0.02227306,0.07002860000000001,11503
0.04373224,-0.03433609,-0.01891243,11560
-0.04946801,0.03501511,-0.01941878,11618
-0.00038398,-0.01962185,-0.07043529,11676
-0.01721431,-0.01005459,0.03544176,11735
-0.15128496,-0.00657749,0.02916473,11792
-0.13038549,-0.02118015,0.0642885,11850
0.26195803,0.04668236,-0.00359076,11907
0.38680938,0.00979042,0.04076969999999999,11966
-0.0136643,0.00553894,-0.02985913,12023
-0.42894715,0.00803185,-0.02776062,12081
-0.17918569,-0.02717113,0.02790093,12139
0.11744145,0.00160313,-0.01797956,12197
0.09002044,-0.00697422,-0.04594362,12256
0.03644864,0.01730061,-0.02506793,12313
0.00887887,-0.02706528,-0.01917565,12370
-0.03324034,0.03799725,-0.02748889,12428
-0.04711236,-0.03286648,0.05214483,12486
-0.01892591,0.00480366,0.01746148,12544
0.10044251,-0.01018333,0.00869036,12602
0.01340622,0.02898598,0.02043688,12660
-0.05942006,-0.04125595,0.02983576,12716
-0.05811091,0.03456402,-0.01472265,12778
-0.04852477,0.02016258,-0.11614615,12835
0.06347915,-0.02407646,-0.08145458,12892
-0.00666089,-0.00333214,0.00718594,12949
0.13190539,0.02204132,0.07834983,13007
-0.11347301,-0.01944542,0.05175591,13066
-0.0878638,0.00519753,0.03910011,13121
-0.13853393,-0.06452942,0.10208719999999999,13180
-0.15959033,0.01647091,0.00589812,13238
-0.0111137,-0.02451038,0.0465014,13295
0.15990163,0.01490688,-0.01836127,13354
-0.00185256,0.013937,-0.00310504,13412
-0.00799674,0.00932789,-0.10476202,13470
0.06549366,0.00936508,-0.00690007,13526
0.08715083,0.02441025,-0.09169883,13585
0.01718575,0.00104904,-0.04007441,13643
-0.02630313,0.02867508,-0.04774147,13701
-0.029829700000000004,-0.03413963,0.01407439,13759
0.07957237,0.03573895,-0.041320800000000005,13816
-0.03857712,-0.01956844,0.06837207,13874
-0.01907426,0.00662613,0.00502467,13932
-0.02554075,-0.03608704,0.08658719,13990
-0.04126683,0.02027321,0.01376587,14047
-0.13226728,-0.01349258,0.03538102,14105
-0.02092919,0.0209074,-0.10432023,14164
0.02458118,0.00634861,-0.05920959,14221
0.17135234,-0.0042696,-0.08056545,14280
-0.02918015,-0.00602627,0.05373073,14337
-0.04712924,0.00921535,0.06095272,14396
-0.09406139999999999,-0.0333395,0.08796966,14453
0.0296978,0.03212357,-0.02141404,14511
0.00281723,-0.01650429,0.02596617,14569
0.03876314,0.00351334,0.0116241,14626
-0.12118062,-0.01807785,-0.00202566,14684
0.02586874,-0.01908779,0.07643121,14742
-0.02082758,0.0110321,0.01951963,14801
-0.01757856,-0.00759029,0.04701197,14858
-0.01757911,-0.00994492,-0.00392222,14914
0.01572964,0.03590202,-0.00368422,14974
-0.02162041,-0.01530457,-0.01252049,15032
0.02491827,0.03879929,-0.0579893,15089
0.01229306,-0.05861187,0.008635700000000001,15146
0.06935234,0.02233791,-0.014211000000000001,15211
-0.07678083,-0.0238924,0.0258401,15263
-0.04689838,0.01753998,-3.052e-05,15320
-0.02527191,-0.00844479,0.02552897,15379
-0.05688079,0.0097971,-0.02164894,15438
0.01057538,-0.03287792,-0.00397623,15494
-0.02836542,0.02884388,0.02709937,15552
0.09440424,0.00902271,0.02484947,15610
0.29443103,0.07619476,-0.15358824,15668
0.26639309999999994,0.01464462,-0.13811433,15725
-0.13635035,0.00499916,-0.06397617,15784
-0.25554621,-0.03988266,0.06764674,15842
-0.27094442,0.00185776,0.07749182,15899
-0.07226567,-0.05745888,0.02318496,15958
-0.05096696,0.00368214,0.05831712,16016
0.07760034,-0.01476383,0.02394003,16074
0.03053652,0.01040077,-0.00073129,16131
-0.017746400000000002,-0.01915073,-0.03104717,16188
-0.03740066,0.01501465,0.00678438,16246
-0.01522002,-0.00923634,-0.08120883,16304
-0.02176481,0.00665951,0.05543613,16362
0.04662881,-0.01104546,-0.06178635,16419
-0.02603622,0.02093029,-0.01870817,16478
-0.12571919,-0.02040482,-0.00359172,16536
0.06359572,0.05013943,-0.01275754,16593
0.32788852,-0.01633263,-0.03476393,16651
-0.10360204,0.01366806,0.02509683,16709
-0.25314724,-0.03430557,0.03340268,16767
-0.12435292,0.01791,0.01957285,16825
0.09336737,-0.0430069,0.03798157,16882
0.10617374,0.05098057,-0.00113797,16941
0.03891551,-0.02715778,-0.01684111,16999
-0.03901067,0.02027702,-0.01421332,17059
0.03267065,-0.01536846,-0.02496362,17114
-0.00606821,0.00338078,0.04422772,17171
0.03395391,-0.04444504,0.05140728,17233
0.0337322,0.07266617,-0.042270300000000004,17288
0.04040839,-0.01667976,-0.02248454,17345
0.01337243,0.02437973,-0.0434351,17403
-0.06535299,-0.0160141,-0.01747698,17460
-0.03474756,0.01716423,0.01912981,17519
-0.00437369,-0.0215435,-0.00868005,17577
-0.01000809,-0.00651169,-0.03358191,17637
0.03680275,-0.05068111,-0.04635859,17694
-0.01326632,0.06965733,-0.07092887,17750
-0.00705606,-0.01517487,-0.04579997,17809
-0.07570006,0.05605793,-0.01116711,17866
0.00351758,-0.03695297,-0.00946158,17923
-0.00353016,0.04045391,0.04912275,17982
-0.04633827,0.00072098,0.02740657,18040
-0.10554856,-0.08343887,0.00021225,18098
-0.05514041,0.0153017,0.01312554,18155
0.09441053,-0.03081608,-0.02948791,18214
-0.0294695,0.03411674,0.07032645,18272
0.03802522,0.01876545,-0.05007714,18330
0.08350441,-0.0069828,0.0637269,18387
-0.00647452,0.01931763,-0.0083968,18445
0.03587031,0.05602646,-0.02118587,18502
0.01875088,-0.02596474,0.04601717,18561
-0.14107783,-0.1102066,0.01455033,18618
-0.10427889,-0.04182053,-0.07226604,18676
-0.10985345,-0.04595375,0.06982136,18735
-0.07382692,0.05267715,0.02315104,18792
-0.06851669,-0.00444031,0.03329074,18851
0.015090000000000001,-0.04594803,0.02116722,18909
0.08512115,0.02858448,-0.04900199,18966
0.05090848,0.02737808,0.00758481,19023
0.16712745,0.00519753,0.05332458,19081
-0.14225125,-0.04749203,0.08066499,19139
-0.14273095,0.00804901,0.04544133,19198
-0.14635652,-0.00940323,0.07015204,19255
0.19983241,0.06175613,-0.00443548,19314
0.07895841,-0.07577133,-0.03619564,19370
-0.13082334,0.07835197,-0.08821195,19429
-0.21617486,-0.05019188,-0.01030892,19485
0.06320422,0.03984451,0.043280599999999995,19545
0.12880152,0.01661968,-0.07145822,19602
-0.02149013,0.00066185,0.03217387,19660
0.00180811,0.00357533,-0.06068617,19717
0.00364971,-0.00255203,-0.00319469,19775
0.01090686,0.02491856,-0.06112999,19833
-0.03450538,-0.05628681,0.08154023,19891
-0.05440925,0.05561924,-0.02451491,19954
-0.02903764,-0.05874729,0.03618526,20008
-0.07283954,0.0474968,-0.06707066,20065
0.00616574,-0.00881672,0.02989721,20123
0.25415844,0.04714203,-0.08558643,20181
0.21944241,-0.02146244,0.04328388,20237
0.02789605,0.05429459,-0.06331766,20297
-0.14531499,-0.02502918,-0.02023077,20355
-0.16928735,-0.00996685,-0.04557186,20413
-0.11193179,-0.06330967,0.1310398,20470
0.01418263,0.01578522,0.11155754,20526
0.035854500000000004,-0.01615524,0.14052087,20587
-0.0174993,0.01134872,-0.05279487,20646
0.00475331,-0.03303146,0.04882687,20702
0.04705478,0.01826954,-0.03600651,20760
0.02344201,-0.00829792,0.09485263,20816
-0.04757846,0.00263977,-0.04538971,20877
-0.12318227,-0.02076912,0.01782215,20933
-0.01217598,0.04485893,-0.10916626,20991
0.03064406,-0.02305412,-0.04070348,21049
0.19638962,0.07048512,-0.120529,21108
0.04888264,0.03621674,0.00115746,21166
-0.12975711,-0.05697441,-0.03250772,21221
-0.04234626,-0.0066451999999999995,-0.07287455,21280
0.05188806,-0.0025444,0.00471371,21339
0.01274979,-0.00081921,-0.04282093,21396
0.00832132,0.00876999,-0.02813596,21454
-0.00096068,-0.0018177,-0.01665896,21512
-0.01328922,0.01467514,0.04364711,21570
0.08781096,-0.01233387,-0.01766491,21629
0.05586763,0.05806446,-0.0391919,21686
-0.029547800000000003,-0.06229782,-0.00444728,21743
-0.02008988,0.03769684,0.03307569,21801
-0.05618449,-0.0497694,0.03580904,21859
-0.04399331,0.03129292,0.03286415,21916
-0.08120675,-0.031315800000000005,0.03265345,21974
-0.06220581,0.02370071,-0.00202811,22033
-0.02283812,-0.0224905,0.00010949,22091
0.02999472,0.0215435,-0.03063881,22149
-0.03573048,-0.01417732,0.01949018,22206
-0.06042956,0.01373291,0.02719277,22264
-0.01700799,-0.03727913,0.03826994,22320
0.06278833,0.05960178,-0.05167127,22379
0.02268155,-0.06421947,0.02023977,22437
-0.00413248,0.03513908,-0.01593226,22495
-0.07368658,-0.00494003,0.03897387,24540
-0.05117817,0.00394726,0.04240179,24541
0.01234994,-0.01602268,0.00133222,24542
-0.00958863,-0.00511742,-0.08192033,24543
-0.010661200000000001,-0.09994793,0.03965932,24544
0.01548316,-0.04101658,-0.054771600000000004,24545
0.14884943,0.00275898,-0.05954254,24546
-0.06466115,0.030797,0.02778506,24547
-0.08693035,0.02661514,0.07445961,24548
-0.15639025,-0.06630230000000001,0.06068331,24549
-0.03602006,0.03783035,-0.07055593,24550
0.0780986,-0.02147102,-0.1499024,24551
0.14073242,0.00064468,-0.09663624,24552
-0.08761212,-0.04415894,-0.00588745,24553
-0.07689612,0.01351833,0.01325363,24554
0.03150897,-0.01949787,0.05846459,24555
-0.04006130000000001,-0.02733135,0.05405015,24556
-0.07065772,-0.00561333,-0.02170002,24557
0.10439128,-0.0250206,-0.08235812,24558
-0.03131306,-0.01194191,-0.03085303,24559
-0.04933946,0.03153419,-0.02898633,24577
-0.07873966,-0.03917789,0.02084243,24635
0.10841691,0.02605057,0.04254043,24693
0.25469384,0.02476311,0.05576038,24751
0.1152951,0.01687622,-0.02240932,24809
-0.07068393,-0.03429985,-0.03423738,24866
-0.24190089,0.00292778,0.02243745,24923
-0.18819831,-0.04629707,0.01908636,24982
-0.03347677,0.03350639,0.03054422,25040
0.09959579,-0.01953602,0.009202600000000002,25098
-0.06274821,-0.00675964,-0.00578666,25155
0.02266516,0.00159359,-0.08255267,25213
-0.01340769,0.01724911,-0.02471936,25271
-0.04079755,-0.01481438,-0.00037277,25390
0.02533384,0.03366089,-0.02819103,25445
0.03002001,-0.02094078,0.13653284,25505
-0.05740495,-0.04614067,0.04294407,25560
-0.10805011,0.01214027,0.05453497,25617
-0.06906942,-0.00638294,-9.036e-05,25677
-0.03483303,-0.04946995,0.09214902,25736
0.10343408,0.00750351,-0.00706422,25797
-0.09672026,-0.01279545,0.062684,25850
-0.009441,0.03396319999999999,-0.10714841,25908
0.15168014,-0.05946159,-0.00389409,25965
-0.02782614,0.06398582,0.04712284,26023
-0.08856677,-0.00979519,-0.04699916,26081
0.07323748,0.04810333,-0.07976389,26139
0.11967205,-0.03423119,-0.03235668,26197
-0.06441509999999999,-0.01192856,6.074e-05,26255
-0.19777267,-0.026694299999999997,0.01951927,26313
-0.11651146,0.02223492,-0.05472887,26370
0.11423294,-0.01376915,0.08126909,26428
0.05469298,0.01400948,-0.01871228,26486
-0.04913303,-0.01751232,0.07948154,26544
-0.05452483,-0.02159214,-0.00849897,26602
-0.05210387,0.00358868,-0.03896523,26660
0.06767358,0.04257584,-0.01988226,26717
-0.050968400000000004,0.00120735,0.02138591,26775
0.03106026,0.0048914,0.07356626,26834
-0.01063117,-0.01646042,-0.03554446,26891
0.02957124,0.03269291,0.03918409,26950
0.03655663,-0.03660965,-0.02060837,27007
-0.03650291,0.02381039,0.01540202,27065
0.03613211,0.02045059,-0.05224252,27122
-0.04358417,-0.01109695,-0.02926356,27193
-0.04433664,0.01147175,-0.02533025,27237
-0.1439383,0.00112629,-0.05101466,27298
0.12162244,0.02171326,-0.00752586,27361
0.17613181,-0.00522232,-0.06420362,27414
0.08646329,0.03508568,-0.02010518,27472
-0.18126512,-0.05688667,-0.05084497,27529
-0.17866296,0.02018356,0.00417656,27589
0.00347663,-0.04159927,0.06642753,27645
0.07155898,0.01810265,0.05024713,27703
0.024257400000000002,3.81e-06,0.02284247,27760
-0.00426199,0.00869656,-0.01527911,27818
0.00332118,0.00081253,0.012570200000000002,27876
0.01309691,-0.00175476,0.04039836,27934
-0.08250246,-0.01247501,0.0127176,27994
0.02735389,-0.01661491,1.74e-05,28050
0.05491084,0.01783276,-0.01888627,28108
0.04090023,0.00650692,0.01424229,28165
-0.08830930000000001,-0.01882744,0.03616089,28222
-0.02289316,-0.00228786,-0.06368709,28282
-0.06031126,0.01208019,0.03619814,28338
-0.01107804,-0.01055145,-0.00830561,28397
-0.02259944,-0.00751781,0.01179111,28454
0.03067826,0.04034233,-0.11611265,28525
0.09627691,-0.00395298,0.0203954,28570
0.04165243,0.026292799999999998,-0.13576847,28627
0.00949218,-0.01559067,0.05510592,28685
-0.05607936,0.02074432,-0.07479697,28743
-0.06456596,-0.04931927,0.09099704,28802
-0.0790937,0.02334785,-0.0338884,28859
-0.0352163,-0.04192924,0.08988672,28916
-0.01386473,0.02553177,0.02474856,28976
-0.0075588999999999995,-0.01876926,0.07141262,29033
-0.03245414,0.03191853,-0.05375773,29091
0.06573729,-0.02890873,-0.00195068,29148
-0.01635593,0.03190994,-0.0006659,29206
-0.02474046,-0.04289913,0.00152397,29264
0.00611239,0.04385853,0.00509685,29322
0.04582704,0.00105095,-0.04743052,29380
-0.03891725,-0.00245667,-0.01600832,29438
0.03904523,-0.00345802,0.02251303,29495
-0.02198768,0.00061131,-0.0008865,29554
-0.04549018,-0.04322338,-0.004489,29614
-0.0710573,0.03088284,0.023962200000000003,29669
-0.04758266,-0.00648689,-0.02402252,29726
0.02883574,-0.01652431,0.02998149,29785
0.08170807,-0.0231657,0.04244745,29842
0.05488125,0.04557133,0.05514342,29900
-0.08293648,-0.00529861,-0.03976268,29959
