X,Y,Z,timestamp
-0.08299369,-0.47434044,0.24591684,2434
0.03311506,-0.09721851,0.07106876,2474
-0.00739914,-0.09900093,0.01422429,2533
0.026420799999999998,0.16408634,-0.06210446,2591
0.27635953,0.04617119,-0.27259612,2649
0.24407923,-0.22459316,-0.07376838,2706
-0.30918396,-0.13025475,-0.58984542,2764
0.03107789,0.14496136,-0.43975282,2821
-0.08290437,0.18603706,-0.29967928,2880
0.1076225,0.13780975,0.05435467,2938
0.12778616,0.03449726,-0.32716274,2995
-0.08486009,0.15694427,-0.00589156,3053
0.29865286,0.08519650000000001,-0.20685506,3111
-0.00898337,0.02821541,-0.08274364,3168
-0.02814072,0.08994198,0.04686165,3227
0.05661404,0.05091286,0.02271223,3285
0.18611982,0.0583725,0.17594481,3342
0.03596258,-0.07437229,0.2149632,3400
-0.14107907,-0.10153961,0.22024059,3458
-0.15283835,-0.03040218,0.368325,3515
-0.03020597,-0.20971394,0.24168134,3573
-0.05962217,-0.00472641,0.20439386,3632
-0.04375863,-0.09771729,-0.5091188,3690
-0.23390573,-0.37211227,0.13864708,3747
0.20471334,0.75668335,-0.46461773,3805
-0.32458472,0.15486431,0.41882014,3863
-0.07342815,-0.01898384,-0.15935493,3920
-0.15123588,0.33505344,-1.36317778,3979
-0.08666635,-0.09134865,-0.73652959,4037
0.11934197,0.37032032,-0.52323318,4094
0.07055068,0.44777489,-0.65154338,4152
0.16870987,0.74847794,-1.28335297,4210
1.09975779,1.63909721,-0.965065,4267
-0.06168568,0.56831169,1.13572049,4326
0.7761445,-0.21870708,1.42525125,4384
0.31543481,-2.85966635,-1.7216121,4442
1.1422106,-1.97158766,0.38285828,4499
1.14621127,-0.12088776,0.50245905,4558
-3.83376336,3.47120094,0.23365498,4615
0.47048196,-1.95463228,0.80339289,4681
-0.26747936,0.64383698,0.03523684,4731
-0.88945329,0.64552593,-0.11343288,4789
0.00804603,0.03225327,0.01358318,4849
-0.26207638,0.08420372,-0.74768758,4904
-0.81884003,0.47674084,-1.00688958,4963
-0.64951336,0.21683693,-0.70346999,5020
-0.89528197,0.60905075,-1.31946802,5078
-0.97918624,0.12608528,-1.7254554,5137
-0.30229086,0.94560432,-0.26536846,5194
0.25760737,0.43141365,0.23764563,5252
-0.38726485,-0.07364082,-0.12546563,5310
-0.55034018,-0.14453793,-0.98605227,5367
-0.66466528,-0.38193989,-0.53438735,5428
-0.98903596,1.0948267,-1.48235583,5483
-0.71764624,1.01186848,-1.34679627,5542
-0.52077901,0.84177208,-1.1428988000000002,5600
-1.32578242,0.38606929999999995,-0.9719317,5657
-1.81943512,0.41720486,-0.56274486,5714
-1.64101148,0.42922592,-0.23806882,5773
-1.69212961,0.16063786,0.22879529,5830
-2.6438601000000004,-0.07346916,0.36242652,5888
-2.41040754,1.77080536,2.14166474,5946
2.45959067,-1.22504807,0.51723027,6004
4.07144833,2.74022388,-2.94420028,6062
3.28171396,0.14724445,-0.00728321,6121
0.63615251,-2.60898829,0.83771229,6178
-0.41600418,0.22603798,-1.58749604,6235
-0.38406515,0.19282055,-1.61261153,6293
1.40999389,-1.15020132,-0.84736753,6351
0.96399784,-1.3800291999999998,0.5122992999999999,6409
-0.79039669,-0.15870285,1.0633358999999998,6466
-2.2059207,-0.22772979999999998,0.97617769,6525
-2.2799654,0.73893929,0.64938307,6582
6.17579746,8.18161106,-2.34770226,6640
1.04029369,-6.30271435,2.12241578,6698
0.37651503,3.15380383,-4.2362237,6756
1.93503332,-1.03868103,-0.59093797,6818
2.65807939,-0.35496807,1.08551812,6871
-0.7965131999999999,0.48463249,-2.32861614,6963
-0.18949652,0.04938793,0.2025826,6987
-0.12173162,-0.09691238,0.09423697,7045
-1.19406307,0.07829189,-1.17839849,7103
-2.30202317,0.16293239999999998,-0.89274323,7163
-1.20407844,0.64268208,-1.27829933,7220
0.82136035,3.03681564,-1.82634807,7279
2.69140625,1.48292446,-2.36719012,7335
1.84268332,-0.43243217,-1.83734763,7395
-0.90419966,-0.53926849,0.65231872,7452
-0.7636286,-0.69721413,-0.20371270000000002,7510
1.17393446,-2.31044769,1.04850459,7568
0.5105569999999999,-0.94738102,0.82829356,7625
0.16492823,0.54914379,0.09650159,7684
-0.42442894,-0.12545204,1.68128753,7740
0.37668854,-0.62643337,-0.21337724,7800
0.30275726,0.31161404,0.44629383,7857
-0.00491038,0.57875729,0.04718614,7914
0.19220716,-0.08721542,0.11077762,7972
0.31166947,0.13376236,-0.14529097,8030
0.46277267,0.21051502,0.4052825,8089
-0.04212893,0.26070213,-0.2969768,8145
0.0872563,0.00448895,0.1859405,8206
-0.05691498,0.12753582,-0.01824117,8262
-0.25380045,-0.17235661,0.05154777,8320
-0.53213173,0.04654312,0.18177927,8377
-0.389099,0.09575367,0.08148921,8435
-0.16582201,-0.0406189,0.01721621,8492
-0.18158156,0.10087013,-0.11689699,8550
0.14261542,0.04321766,-0.04134202,8609
-0.08910593,0.07298374,-0.30054867,8666
0.21642959,0.08338261,-0.10224712,8725
0.37992153,0.14561272,-0.33544219,8782
0.23042108,-0.02520275,-0.18757725,8840
0.07247451,0.0423727,-0.05075276,8899
-0.06457978,0.05623245,-0.08532691,8955
0.00348711,-0.02472878,-0.08242452,9013
-0.23159677,0.018039700000000002,0.04776728,9072
-0.13611495,0.06671906,-0.05185664,9128
0.10205132,-0.00662518,-0.0388099,9187
0.09081139999999999,0.06523609,-0.14296925,9245
0.18685591,0.03119469,-0.20672423,9303
0.00901893,0.08285999,-0.13762701,9360
-0.01136786,0.04487133,-0.14717996,9418
0.08497542,-0.03123665,-0.07627130000000001,9477
0.15789196,0.06410885,-0.05146432,9534
0.03641793,-0.02957726,0.02012587,9592
-0.03785369,0.01661968,0.03066349,9650
0.02410194,-0.01080513,0.08604515,9709
-0.0764557,-0.00304413,0.12772274,9766
-0.09730776,-0.06179428,0.05375922,9822
-0.24682151,0.01623344,0.13380337,9882
-0.03160968,0.0211525,-0.00832772,9940
0.10834718,-0.01448441,-0.040869,9997
0.16265276,0.0054121,-0.01953924,10055
0.1904287,-0.00913906,-0.03300548,10113
0.01546308,0.0214653,0.07276833,10170
-0.08746281,0.03260422,-0.00758195,10229
-0.16679826,-0.01815796,0.05007482,10286
-0.17199668,0.00073719,-0.16600758,10345
-0.01719213,0.00616837,0.00331831,10402
0.11238743,0.04651833,-0.08737957,10460
0.18335994,-0.00441742,-0.08824432,10517
-0.02207647,0.01202774,0.02110559,10576
-0.22667237,-0.05467796,-0.05343127,10633
-0.08949726,-0.00949192,-0.07516932,10691
0.22034676,0.03368473,-0.12084407,10749
0.30430359,-0.01748466,-0.09522748,10807
0.31475914,0.05147362,-0.07046318,10865
0.18392164,0.02637005,-0.09997863,10922
0.09704265,0.04954624,-0.07355249,10981
0.07836284,0.00296116,-0.19354105,11039
-0.17093176,-0.01444912,0.00928748,11096
-0.29721826,-0.01921749,-0.02284396,11154
-0.38058537,-0.01897526,-0.00251508,11212
0.21080437,0.12938881,-0.10749638,11268
0.43899286,-0.05387497,-0.05100185,11329
0.11167209,-0.05127048,-0.0160979,11385
-0.09529988,0.02885818,-0.02914584,11444
0.08749805,0.06667614,0.04626238,11502
-0.24190170000000003,-0.09399319,0.01610601,11560
-0.31646824,-0.02812099,0.09344435,11616
-0.52371472,-0.08576393,0.05419362,11675
-0.18206845,0.05578327,0.07869613,11732
-0.08498952,-0.07954407,0.02273822,11791
0.00473235,0.05307293,0.08717501,11849
0.058435400000000005,-0.01257515,-0.04543293,11907
0.01013324,0.01213741,0.03552997,11964
0.15803620000000002,-0.00118446,-0.036505699999999995,12021
0.22792168,-0.02565289,-0.02254343,12080
0.04748241,-0.00058842,0.02530706,12138
-0.12067416,0.03492069,0.01989555,12195
-0.10088005,0.05430603,-0.06672627,12254
0.05733816,-0.04354572,-0.17894834,12311
0.12548777,0.09476566,-0.19717664,12369
0.39084074,-0.04694653,-0.05068868,12427
0.33841109,0.03649807,0.0045681,12484
0.42657098,-0.04956436,0.12227666,12542
-0.351632,-0.06634235,0.24831402,12600
-0.64672148,0.02715874,0.04090285,12659
-0.51118428,0.02020931,0.14132941,12715
-0.14830714,-0.01408863,0.00949526,12773
-0.00516266,-0.02522278,-0.08820081,12832
0.21992896,0.08869362,-0.06864095,12891
0.1387382,-0.00343227,-0.1440559,12948
0.26154971,0.06614685,-0.09266913,13007
-0.10163017,-0.10397719999999999,0.12231314,13064
0.2405609,0.06639099,-0.144508,13122
0.33353642,0.01372051,0.00222516,13181
0.48254016,-0.02512932,-0.12157708,13238
0.27193934,-0.09514904,0.20078206,13296
-0.61481833,-0.08787823,-0.05974972,13352
-0.85666353,-0.05577469,0.33479214,13412
-1.05927253,0.04172993,0.13467747,13468
-0.60163707,-0.01584053,0.00864542,13528
-0.07040098,0.10912132,-0.16367286,13584
0.09239593,0.08516026,0.01963001,13642
0.25208127,-0.01394749,-0.10494441,17659
0.46298081,0.04265213,0.00732684,17660
-0.33401239,-0.02172375,-0.28906393,17661
-0.24628755,0.02540874,0.00879556,17662
-0.24625283,0.01775837,-0.06490618,17663
-0.16809648,0.03400517,-0.06353843,17664
0.43924376,0.02456856,0.04323226,17665
-0.05368435,-0.02084827,0.09133029,17666
-0.53480101,0.04034519,-0.23305881,17667
0.63453728,0.05700111,-0.21703988,17668
0.53387558,-0.02547741,-0.15322715,17669
-0.07882422,0.03435898,-0.18541509,17670
-0.46366113,-0.05691528,0.10698640000000001,17671
0.10439545,-0.019207,0.12146127,17672
-0.00865777,-0.02129269,0.03209651,17673
-0.04285469,-0.04260635,0.09274542,17674
-0.3218621,0.00280571,0.01002324,17675
0.0734298,0.04078293,-0.07607579,17676
0.13960503,-0.07377911,0.11917281,17677
-0.11266359,-0.01321793,0.06921947,17678
-0.32124549,-0.05368042,0.06731164,17679
0.57193226,0.05997086,0.10004979,17680
0.36318225,0.05993271,-0.27915429999999997,17681
-0.11835279,0.00405788,-0.15030938,17682
-0.36507052,0.01136684,-0.0806821,17683
-0.53586537,0.02218914,0.01039028,17684
0.18335417,0.00310612,0.12419349,17685
-0.30140838,-0.07053185,0.0135327,17686
-0.22550821,0.04008484,-0.08337456,17687
-0.09925666,0.08062935,-0.00017506,17688
0.19664787,0.03402233,0.0045805,17689
0.07329385,0.02796555,-0.0945875,17690
0.12691794,0.00617123,0.05599880000000001,17691
-0.00697652,-0.07218456,-0.01701367,17692
-0.14334798,-0.05859661,0.24682510000000002,17749
-0.31776187,-0.02164078,0.19689512,17807
-0.15032454,0.00496578,0.04008996,17865
0.13362171,0.09268856,-0.07893682,17922
0.41043532,0.06816387,-0.21501034,17980
0.50931954,0.06346416,-0.17837232,18038
0.15659574,-0.03968143,-0.0973264,18096
0.06293327,-0.028499599999999996,-0.0661602,18154
-0.0224491,0.06572628,0.03816652,18211
0.10697485,0.00727081,-0.14066201,18269
0.15155806,0.02076149,-0.0962916,18327
0.22668122,0.08186626,-0.17476386,18385
0.38729483,0.05188084,-0.14993125,18444
0.1349068,-0.046381,-0.05665517,18502
-0.12615511,-0.12653732,0.04043406,18561
-0.27314761,0.08101273,0.05594724,18618
-0.03686846,0.03900051,0.06737745,18676
0.06678227,-0.06823349,0.01847643,18733
0.18864560000000002,0.02627468,-0.07680404,18791
0.04462972,0.00050926,0.00944066,18849
-0.13942595,-0.02505016,-0.0350129,18907
-0.12403135,-0.02307796,-0.10895389,18964
-0.12063961,0.05834198,0.08372861,19022
-0.20556876,-0.01711369,-0.00471467,19080
-0.0718131,-0.04257107,-0.01348126,19138
0.00806913,0.01511288,-0.00117141,19196
0.0387625,-0.01794434,-0.04481262,19272
-0.07233973,-0.01912403,0.01786232,19312
-0.02973103,-0.05736256,-0.05056167,19370
-0.10554914,0.00511932,0.06696939,19427
-0.0197558,0.02559566,-0.03264385,19485
-0.00014306,0.02071762,0.02945417,19543
0.21573699,0.00017071,-0.04396152,19601
0.2564027,0.01851463,0.03493756,19659
0.2612339,0.02688694,-0.07929486,19716
0.07926542,-0.0154829,0.0425908,19773
-0.16022679,0.00696278,-0.03447795,19833
-0.19680706,-0.04211617,0.02338946,19890
-0.07966423,-0.00435066,-0.01171559,19949
-0.12842499,-0.01551628,0.09144694,20006
-0.11430901,-0.00562763,0.02792239,20063
-0.01357669,-0.02363873,-0.0537352,20122
0.07178551,0.02922726,-0.04530489,20181
0.02117581,-0.02103138,-0.02848631,20238
-0.03580765,-0.00527096,0.0702036,20295
0.013666999999999999,-0.00215816,0.03275853,20353
-0.07864433,0.04477692,0.06172335,20411
0.00349753,-0.01394939,-0.15906006,20468
0.02504442,0.028252600000000003,0.01183933,20527
0.12472267,-0.02198696,-0.15881789,20584
0.10408769999999999,0.04122066,0.03693229,20642
0.02681131,0.0130291,-0.0431174,20700
-0.02278359,0.00355148,0.04546607,20758
0.16163422,-0.00620651,-0.09738976,20815
0.12675036,0.01943398,0.00836527,20873
-0.02546404,0.00786114,-0.07515436,20931
-0.02884326,-0.0124836,0.01122731,20989
0.01420859,0.00229836,-0.01995337,21047
-0.04301646,-0.00601196,-0.02009588,21105
-0.06081792,0.01985931,-0.04174548,21162
-0.07780506,-0.02829266,0.00986212,21220
-0.00025247,0.01094437,-0.02998155,21278
-0.00026495,-0.02976704,-0.00261581,21337
0.02834614,-0.02501583,-0.01183802,21394
0.02794056,-0.01188087,0.01011795,21452
-0.05131939,0.01362801,-0.00358528,21552
-0.021585,0.04403496,0.01445168,21568
-0.0407221,-0.00356865,-0.00532842,21626
-0.05304793,-0.03664017,0.02471507,21684
-0.04737465,0.03428078,-0.04646766,21742
0.01768526,-0.02118874,0.08984160000000001,21800
-0.06930391,0.02541351,-0.02207166,21858
-0.06131458,-0.03907681,0.01848376,21915
0.08523839999999999,0.06708717,0.00050694,21973
0.05102291,-0.02107143,0.02556837,22031
0.05126098,0.00235462,-0.0093866,22089
-0.01130484,-0.03142166,-0.02027738,22147
0.06672585,0.01208115,-0.05805868,22204
-0.05367185,-0.0196209,-0.05393213,22263
0.018107599999999998,0.01785564,0.00419015,22321
0.05841236,-0.02082539,-0.04215991,22379
0.05590828,0.02746582,0.00721681,22436
-0.09178703,-0.04147053,-0.07791251,22494
-0.0383957,0.04134083,-0.00552797,22552
0.04753795,-0.01275253,0.02841187,22609
0.03110497,0.03214073,0.03740478,22667
0.08543836,-0.03180504,-0.00253791,22725
-0.03609267,0.02554989,0.01702976,22783
-0.03555843,-0.00651646,0.01989454,22840
-0.13069789,-0.00816345,0.0239259,22898
0.07645261,-0.00498676,-0.00058138,22956
0.04551709,0.03024006,0.01019067,23013
-0.02620219,-0.0135994,-0.06128442,23072
-0.06498048,0.03135777,0.02429599,23129
0.08423486,-0.00667477,-0.10750484,23187
0.0232565,0.0193243,-0.02962613,23246
0.07326303,-0.03755474,-0.13340688,23303
0.04065516,0.00800991,-0.03676653,23362
-0.14198717,-0.01773548,-0.00475776,23420
-0.06602724,-0.00994492,0.06857932,23478
0.03340439,0.02298164,0.00083661,23535
-0.01592609,0.0236845,0.04213125,23592
-0.03610957,-0.03425884,-0.08064485,23651
-0.07010949,0.0263195,0.05778778,23709
-0.08950942,-0.00448513,-0.0240643,23767
-0.05567565,-0.02404118,0.0135082,23825
0.22565663,0.05092239,-0.09882754,23882
0.17860731,0.00097084,-0.05683219,23940
0.07530609,0.01442146,-0.06655109,23999
-0.01330244,-0.01150417,-0.02560186,24057
0.03215234,0.026914599999999997,-0.05066383,24115
-0.06143802,-0.04273605,-0.00478435,24173
-0.12016432,0.01865482,-0.03357226,24230
-0.08864687,-0.03576279,0.04406875,24287
0.06236169,0.02871704,0.02887797,24345
0.1216318,-0.06057262,-0.00398111,24404
-0.00873559,0.01277828,0.06944156,24461
-0.03224165,-0.04065609,0.03964233,24519
-0.07417047,0.03628159,0.06638896,24577
0.00882039,0.01740837,0.00198418,24635
0.04228817,0.01250267,0.01081693,24693
-0.00786092,-0.02155113,-0.04466492,24751
-0.07576343,0.02353954,-0.01526284,24808
-0.07153866,-0.01372147,-0.04475474,24865
0.01237188,0.01204872,9.084e-05,24926
0.07846139,-0.04275894,-0.06873655,24981
0.11528541,0.07781219,0.00848985,25040
0.08851106,-0.02907467,-0.07732219,25097
-0.0641278,-0.01741028,0.05426878,25155
-0.07535825,0.03580856,-0.07656175,25213
-0.05983799,-0.019400599999999997,0.00965327,25271
-0.04858971,0.00086308,-0.07021803,25330
-0.01547734,0.01706505,0.00777465,25388
0.07035939999999999,0.0028162,-0.06256282,25445
-0.01101143,-0.00411034,0.01123726,25505
0.02372463,0.01120377,-0.01086259,25560
-0.00420495,-0.02347851,-0.03397411,25620
-0.01763928,0.03808784,0.00704813,25677
-0.02387161,-0.02809048,-0.00807261,25736
0.02364579,0.05590057,-0.01400924,25793
0.08310124,-0.03999233,-0.03190672,25851
0.020321900000000004,0.02635479,0.02565783,25909
-0.00740495,-0.02748203,0.00359768,25965
0.01337385,0.04817009,0.02041984,26023
0.08259714,-0.03629684,-0.06145084,26082
-7.923e-05,-0.00748158,0.01741457,26141
0.07319153,0.02358627,-0.038441,26198
-0.06289235,-0.01586628,0.01803875,26255
-0.11643664,-0.02568245,-0.01307166,26315
-0.01324172,0.03698349,0.03232968,26372
0.06167378,-0.02985477,-0.07858896,26431
0.01222033,0.02371693,-0.00060344,26487
0.0028846,-0.02915192,-0.03048652,26545
-0.08780685,0.01896095,0.0457592,26604
-0.08020021,-0.01042366,-0.07292467,26662
-0.10809986,-0.00511551,0.01465845,26719
0.11030352,0.00106335,-0.03456527,26782
0.36170259,0.02712822,0.07079619,26834
-0.01641741,-0.06117249,0.04443973,26892
-0.45624006,0.03889942,0.07347858,26949
0.06721748,-0.04542351,0.02040279,27009
0.08752676,0.08237648,-0.10358971,27065
0.10080501,-0.0689497,-0.07243556,27125
0.07340486,0.04078293,0.06803119,27181
-0.0124298,0.01635456,-0.02749717,27240
-0.01521403,-0.03068352,-0.00708991,27298
0.12809148,0.04469299,-0.06131113,27358
0.00879906,0.00304794,-0.03146338,27413
-0.06778212,-0.02110004,-0.03637463,27470
-0.14045736,0.02086544,-0.04042357,27528
-0.00187088,-0.00863457,-0.01666582,27586
-0.00154732,-0.02219296,-0.02611691,27644
-0.02104657,0.02248859,0.02226382,27702
-0.02935985,-0.02340698,-0.0670743,27760
0.04625204,0.0463953,-0.02144438,27817
0.15869789,-0.03237152,-0.03878748,27877
0.02971067,0.03914356,0.02277267,27933
-0.04186893,-0.0393343,0.01297098,27992
-0.02724781,0.03796768,0.06504154,28050
-0.05684364,-0.02733612,-0.05056709,28109
-0.04616994,0.00091934,0.06663418,28166
0.12140913,0.02259636,-0.08537829,28222
0.00016223,-0.00664902,0.00298345,28281
-0.03972749,0.01223755,-0.08399564,28340
-0.01488791,-0.03560925,-0.01118368,28396
-0.02223685,0.03395844,-0.00628901,28454
-0.08284012,-0.029901499999999998,-0.03212088,28513
0.08223394,0.05945015,0.01433682,28569
0.07887829,-0.05786133,-0.02585185,28629
-0.00188801,0.03542519,-0.00476295,28685
-0.02674638,-0.02840996,0.00486338,28744
-0.0216649,0.02732849,0.06954038,28811
0.02128077,-0.03521729,-0.02899736,28860
0.04337943,0.04128075,0.03901249,28917
0.04619494,-0.04539585,-0.03078425,28975
-0.10005229,0.0359621,0.07737958,29033
0.00597604,-0.02138901,0.013007399999999999,29091
0.04774926,0.01264191,-0.00491178,29147
0.05641003,-0.01038074,-0.08107728,29206
-0.08204391,-0.00631237,-0.0077408,29264
0.00759514,0.01774311,-0.12559289,29322
-0.07985793,0.01445103,-0.01766557,29380
0.03608356,-0.0164032,-0.07389169999999999,29439
-0.03355774,0.03857327,0.04552221,29495
-0.00017977,-0.00893307,-0.03947651,29553
0.00693286,-0.01905441,0.03552061,29611
0.13753466,0.02831554,-0.07904321,29668
-0.02195188,0.00712204,-0.03312296,29727
0.00353149,-0.02353954,0.02063751,29785
-0.05250025,0.00199127,0.08829802,29842
0.01748005,0.0159874,-0.0275538,29901
0.02732478,-0.01618195,-0.03703326,29959
